source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 174, 186, 201, 184, 155, 120, 37, 138
843, 798, 801, 822, 10304559, 4, 2, 184, 155, 174, 186, 201, 138, 6, 37, 184, 120
801, 822, 798, 720, 10316918, 2, 3, 37, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 822, 801, 678, 10316918, 3, 3, 94, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 822, 801, 647, 10316918, 1, 3, 118, 184, 174, 186, 201, 118, 37, 94, 138, 128
801, 647, 753, 601, 10317278, 2, 4, 130, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 552, 10317278, 3, 4, 133, 118, 174, 186, 201, 87, 130, 133, 90, 170
801, 647, 798, 517, 10317278, 1, 4, 87, 118, 174, 186, 201, 87, 130, 133, 90, 170
798, 517, 787, 401, 10317637, 1, 5, 190, 87, 174, 186, 201, 190, 111, 170, 90, 40
798, 517, 798, 323, 10317637, 5, 5, 40, 87, 174, 186, 201, 190, 111, 170, 90, 40
787, 401, 780, 401, 10317996, 5, 6, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 757, 401, 10317996, 3, 6, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10317996, 1, 6, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10317996, 4, 6, 40, 190, 174, 186, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10318356, 3, 7, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318356, 2, 7, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
753, 601, 712, 601, 10321637, 1, 5, 90, 130, 174, 186, 201, 90, 115, 84, 87, 16
753, 601, 684, 598, 10321637, 3, 5, 84, 130, 174, 186, 201, 90, 115, 84, 87, 16
753, 601, 645, 598, 10321637, 2, 5, 115, 130, 174, 186, 201, 90, 115, 84, 87, 16
712, 601, 684, 598, 10321996, 2, 6, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10321996, 1, 6, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
645, 598, 515, 601, 10322355, 1, 7, 16, 115, 174, 186, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10322715, 1, 8, 96, 16, 174, 186, 201, 96, 20, 85, 10000000, 10000000
644, 398, 553, 401, 10322715, 1, 8, 131, 107, 174, 186, 201, 131, 53, 150, 47, 21
515, 601, 315, 601, 10322715, 2, 8, 20, 16, 174, 186, 201, 96, 20, 85, 10000000, 10000000
644, 398, 514, 401, 10322715, 2, 8, 53, 107, 174, 186, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10323074, 1, 9, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10323074, 2, 9, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10323433, 1, 10, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10323793, 1, 11, 18, 24, 174, 186, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10324152, 2, 12, 45, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10324152, 3, 12, 135, 18, 174, 186, 201, 83, 45, 135, 10000000, 10000000
283, 398, 247, 398, 10328511, 5, 13, 135, 45, 174, 186, 201, 186, 195, 189, 165, 135
247, 398, 198, 387, 10344870, 1, 14, 189, 135, 174, 186, 201, 189, 165, 137, 13, 10000000
198, 387, 198, 378, 10345229, 5, 15, 165, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 350, 10345229, 2, 15, 137, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 198, 314, 10345229, 1, 15, 13, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 286, 10345230, 4, 15, 23, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 387, 201, 245, 10345230, 3, 15, 119, 189, 174, 186, 201, 13, 137, 119, 23, 165
198, 314, 201, 286, 10345589, 2, 16, 23, 13, 174, 186, 201, 119, 23, 143, 174, 60
198, 314, 201, 245, 10345589, 1, 16, 119, 13, 174, 186, 201, 119, 23, 143, 174, 60
198, 314, 198, 154, 10345589, 3, 16, 143, 13, 174, 186, 201, 119, 23, 143, 174, 60
201, 245, 181, 201, 10345948, 174, 17, 174, 119, 174, 186, 201, 174, 116, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 116, 152, 201, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 116, 152, 201, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300200, 1, 1, 118, 184, 116, 152, 201, 118, 37, 94, 138, 6
801, 659, 798, 542, 11300559, 3, 2, 133, 118, 116, 152, 201, 87, 130, 133, 90, 170
798, 542, 798, 504, 11308919, 3, 3, 87, 133, 116, 152, 201, 190, 170, 87, 130, 90
798, 542, 787, 401, 11308919, 1, 3, 190, 133, 116, 152, 201, 190, 170, 87, 130, 90
787, 401, 773, 401, 11309278, 5, 4, 170, 190, 116, 152, 201, 81, 35, 111, 107, 170
787, 401, 746, 401, 11309278, 3, 4, 111, 190, 116, 152, 201, 81, 35, 111, 107, 170
787, 401, 705, 401, 11309278, 1, 4, 81, 190, 116, 152, 201, 81, 35, 111, 107, 170
787, 401, 695, 398, 11309278, 2, 4, 35, 190, 116, 152, 201, 81, 35, 111, 107, 170
787, 401, 655, 398, 11309278, 4, 4, 107, 190, 116, 152, 201, 81, 35, 111, 107, 170
705, 401, 695, 398, 11309637, 3, 5, 35, 81, 116, 152, 201, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11309637, 2, 5, 107, 81, 116, 152, 201, 131, 107, 35, 10000000, 10000000
655, 398, 502, 401, 11313997, 2, 6, 53, 107, 116, 152, 201, 131, 53, 150, 47, 21
502, 401, 499, 398, 11318356, 1, 7, 24, 53, 116, 152, 201, 24, 18, 10000000, 10000000, 10000000
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 7, 299, -1, 37, 184, 120, 74, 155
801, 915, 801, 868, 12300200, 3, 1, 120, 69, 7, 299, -1, 37, 184, 120, 74, 155
801, 915, 801, 839, 12300200, 2, 1, 184, 69, 7, 299, -1, 37, 184, 120, 74, 155
801, 839, 801, 705, 12304559, 3, 2, 94, 184, 7, 299, -1, 118, 37, 94, 138, 128
801, 839, 798, 696, 12304559, 2, 2, 37, 184, 7, 299, -1, 118, 37, 94, 138, 128
801, 839, 801, 671, 12304559, 1, 2, 118, 184, 7, 299, -1, 118, 37, 94, 138, 128
801, 671, 798, 531, 12304919, 2, 3, 133, 118, 7, 299, -1, 87, 133, 130, 90, 190
801, 671, 798, 491, 12304919, 1, 3, 87, 118, 7, 299, -1, 87, 133, 130, 90, 190
798, 491, 784, 401, 12305278, 1, 4, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12305637, 3, 5, 111, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 707, 398, 12305637, 4, 5, 35, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 693, 401, 12305638, 1, 5, 81, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 667, 398, 12305638, 5, 5, 107, 190, 7, 299, -1, 81, 40, 111, 35, 107
693, 401, 667, 398, 12305997, 2, 6, 107, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12305997, 1, 6, 131, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12306356, 2, 7, 24, 131, 7, 299, -1, 53, 24, 47, 12, 18
527, 401, 489, 401, 12306356, 1, 7, 53, 131, 7, 299, -1, 53, 24, 47, 12, 18
721, 601, 722, 598, 13300200, 3, 1, 84, 130, 23, 201, 321, 90, 115, 84, 10000000, 10000000
721, 601, 681, 598, 13300200, 2, 1, 115, 130, 23, 201, 321, 90, 115, 84, 10000000, 10000000
721, 601, 673, 601, 13300200, 1, 1, 90, 130, 23, 201, 321, 90, 115, 84, 10000000, 10000000
673, 601, 522, 598, 13300559, 1, 2, 96, 90, 23, 201, 321, 96, 16, 10000000, 10000000, 10000000
522, 598, 473, 601, 13300918, 2, 3, 16, 96, 23, 201, 321, 20, 16, 79, 10000000, 10000000
801, 892, 798, 866, 14300200, 3, 1, 74, 120, 143, 198, 120, 37, 184, 74, 94, 155
801, 892, 801, 861, 14300200, 2, 1, 184, 120, 143, 198, 120, 37, 184, 74, 94, 155
801, 892, 798, 672, 14300200, 1, 1, 37, 120, 143, 198, 120, 37, 184, 74, 94, 155
798, 453, 768, 401, 15300200, 2, 1, 190, 87, 98, 201, 118, 113, 190, 58, 170, 40
798, 453, 801, 363, 15300200, 3, 1, 58, 87, 98, 201, 118, 113, 190, 58, 170, 40
798, 453, 801, 316, 15300200, 1, 1, 113, 87, 98, 201, 118, 113, 190, 58, 170, 40
801, 316, 798, 262, 15300559, 4, 2, 40, 113, 98, 201, 118, 168, 153, 157, 40, 75
768, 401, 744, 398, 15304559, 5, 2, 35, 190, 98, 201, 118, 81, 111, 107, 170, 35
768, 401, 736, 401, 15304559, 4, 2, 170, 190, 98, 201, 118, 81, 111, 107, 170, 35
768, 401, 704, 398, 15304559, 3, 2, 107, 190, 98, 201, 118, 81, 111, 107, 170, 35
768, 401, 693, 401, 15304559, 2, 2, 111, 190, 98, 201, 118, 81, 111, 107, 170, 35
768, 401, 658, 401, 15304559, 1, 2, 81, 190, 98, 201, 118, 81, 111, 107, 170, 35
658, 401, 552, 398, 15304918, 1, 3, 24, 81, 98, 201, 118, 24, 131, 53, 10000000, 10000000
552, 398, 486, 401, 15305278, 2, 4, 131, 24, 98, 201, 118, 53, 131, 18, 104, 10000000
552, 398, 452, 401, 15305278, 1, 4, 53, 24, 98, 201, 118, 53, 131, 18, 104, 10000000
452, 401, 349, 398, 15305637, 2, 5, 45, 53, 98, 201, 118, 135, 45, 18, 10000000, 10000000
349, 398, 318, 398, 15309996, 2, 6, 135, 45, 98, 201, 118, 18, 135, 189, 195, 165
349, 398, 246, 401, 15309996, 1, 6, 18, 45, 98, 201, 118, 18, 135, 189, 195, 165
798, 262, 798, 134, 15312919, 2, 3, 168, 40, 98, 201, 118, 81, 168, 153, 111, 10000000
798, 262, 798, 87, 15312919, 3, 3, 153, 40, 98, 201, 118, 81, 168, 153, 111, 10000000
318, 398, 246, 401, 15314355, 2, 7, 18, 135, 98, 201, 118, 189, 18, 165, 137, 13
633, 601, 598, 621, 16300200, 2, 1, 19, 90, 110, 201, 108, 96, 19, 10000000, 10000000, 10000000
633, 601, 562, 598, 16300200, 1, 1, 96, 90, 110, 201, 108, 96, 19, 10000000, 10000000, 10000000
562, 598, 430, 601, 16300559, 1, 2, 16, 96, 110, 201, 108, 16, 20, 21, 10000000, 10000000
976, 598, 856, 601, 17300200, 3, 1, 146, 9, 60, 198, 18, 84, 70, 146, 130, 90
856, 601, 832, 601, 17308559, 4, 2, 70, 146, 60, 198, 18, 115, 84, 90, 70, 10000000
856, 601, 773, 598, 17308559, 2, 2, 84, 146, 60, 198, 18, 115, 84, 90, 70, 10000000
856, 601, 730, 598, 17308559, 1, 2, 115, 146, 60, 198, 18, 115, 84, 90, 70, 10000000
730, 598, 676, 601, 17308919, 3, 3, 130, 115, 60, 198, 18, 90, 96, 130, 179, 16
730, 598, 575, 598, 17308919, 2, 3, 96, 115, 60, 198, 18, 90, 96, 130, 179, 16
575, 598, 601, 579, 17313278, 3, 4, 21, 96, 60, 198, 18, 16, 20, 21, 10000000, 10000000
