source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 143, 198, 167, 37, 184, 120, 155, 118
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 143, 198, 167, 37, 184, 120, 155, 118
801, 821, 798, 720, 10304661, 2, 2, 37, 184, 143, 198, 167, 118, 37, 94, 138, 128
798, 720, 801, 678, 10309122, 2, 3, 94, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10309122, 1, 3, 118, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309584, 2, 4, 130, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 552, 10309584, 3, 4, 133, 118, 143, 198, 167, 87, 130, 133, 90, 170
754, 601, 712, 601, 10314045, 1, 5, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 684, 598, 10314045, 3, 5, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 644, 598, 10314045, 2, 5, 115, 130, 143, 198, 167, 90, 115, 84, 87, 16
712, 601, 684, 598, 10314506, 2, 6, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314506, 1, 6, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314967, 1, 7, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314967, 5, 7, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10315428, 1, 8, 96, 16, 143, 198, 167, 96, 85, 20, 10000000, 10000000
798, 552, 798, 517, 10318045, 3, 5, 87, 133, 143, 198, 167, 190, 170, 87, 90, 130
798, 552, 787, 401, 10318045, 1, 5, 190, 133, 143, 198, 167, 190, 170, 87, 90, 130
787, 401, 780, 401, 10318506, 5, 6, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 757, 401, 10318506, 3, 6, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10318506, 1, 6, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 798, 323, 10318506, 4, 6, 40, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10318506, 2, 6, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10318967, 3, 7, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318968, 2, 7, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10323429, 1, 8, 131, 107, 143, 198, 167, 131, 53, 150, 47, 24
644, 398, 486, 398, 10323429, 5, 8, 24, 107, 143, 198, 167, 131, 53, 150, 47, 24
553, 401, 514, 401, 10323890, 1, 9, 53, 131, 143, 198, 167, 53, 24, 12, 47, 18
553, 401, 486, 398, 10323890, 2, 9, 24, 131, 143, 198, 167, 53, 24, 12, 47, 18
514, 401, 486, 398, 10324351, 1, 10, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10324813, 1, 11, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10325274, 1, 12, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10325274, 2, 12, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 119, 401, 10325274, 3, 12, 83, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10325735, 4, 13, 135, 45, 143, 198, 167, 195, 189, 165, 135, 13
798, 323, 798, 180, 10330968, 4, 7, 168, 40, 143, 198, 167, 86, 157, 81, 168, 111
119, 401, 198, 387, 10333736, 2, 13, 189, 83, 143, 198, 167, 195, 189, 165, 135, 13
119, 401, 201, 412, 10333736, 1, 13, 195, 83, 143, 198, 167, 195, 189, 165, 135, 13
119, 401, 247, 398, 10333736, 4, 13, 135, 83, 143, 198, 167, 195, 189, 165, 135, 13
201, 412, 198, 387, 10334197, 4, 14, 189, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 198, 378, 10334197, 3, 14, 165, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 247, 398, 10334197, 5, 14, 135, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 198, 350, 10334197, 2, 14, 137, 195, 143, 198, 167, 13, 137, 165, 189, 135
201, 412, 198, 314, 10334197, 1, 14, 13, 195, 143, 198, 167, 13, 137, 165, 189, 135
198, 314, 201, 285, 10334658, 3, 15, 23, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 201, 245, 10334658, 1, 15, 119, 13, 143, 198, 167, 119, 143, 23, 174, 60
198, 314, 198, 154, 10334658, 143, 15, 143, 13, 143, 198, 167, 119, 143, 23, 174, 60
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300661, 1, 2, 16, 115, 27, 295, 198, 16, 117, 179, 85, 96
656, 598, 495, 598, 11300661, 5, 2, 96, 115, 27, 295, 198, 16, 117, 179, 85, 96
500, 601, 495, 598, 11301122, 1, 3, 96, 16, 27, 295, 198, 96, 85, 20, 10000000, 10000000
801, 705, 801, 671, 12300200, 5, 1, 118, 94, 171, 201, 23, 133, 87, 130, 90, 118
801, 671, 798, 531, 12316661, 2, 2, 133, 118, 171, 201, 23, 87, 133, 130, 90, 190
801, 671, 798, 491, 12316661, 1, 2, 87, 118, 171, 201, 23, 87, 133, 130, 90, 190
798, 491, 784, 401, 12317123, 1, 3, 190, 87, 171, 201, 23, 190, 58, 170, 40, 90
784, 401, 733, 401, 12317584, 2, 4, 111, 190, 171, 201, 23, 81, 111, 35, 40, 107
784, 401, 708, 398, 12317584, 3, 4, 35, 190, 171, 201, 23, 81, 111, 35, 40, 107
784, 401, 693, 401, 12317584, 1, 4, 81, 190, 171, 201, 23, 81, 111, 35, 40, 107
