source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 180, 198, 167, 238, 125, 94, 273, 140
798, 720, 801, 647, 10300200, 2, 1, 125, 37, 180, 198, 167, 238, 125, 94, 273, 140
798, 720, 801, 619, 10300200, 1, 1, 238, 37, 180, 198, 167, 238, 125, 94, 273, 140
798, 720, 787, 601, 10300200, 4, 1, 273, 37, 180, 198, 167, 238, 125, 94, 273, 140
801, 619, 781, 601, 10300696, 5, 2, 228, 238, 180, 198, 167, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300696, 2, 2, 137, 238, 180, 198, 167, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300696, 3, 2, 140, 238, 180, 198, 167, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300696, 4, 2, 87, 238, 180, 198, 167, 90, 137, 140, 87, 228
754, 601, 713, 601, 10305192, 1, 3, 90, 137, 180, 198, 167, 90, 250, 122, 84, 87
754, 601, 685, 598, 10305192, 4, 3, 84, 137, 180, 198, 167, 90, 250, 122, 84, 87
754, 601, 642, 598, 10305192, 3, 3, 122, 137, 180, 198, 167, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305688, 3, 4, 84, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305688, 1, 4, 122, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305688, 2, 4, 250, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305689, 4, 4, 167, 90, 180, 198, 167, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10306185, 3, 5, 287, 122, 180, 198, 167, 16, 167, 287, 220, 124
642, 598, 550, 601, 10306185, 2, 5, 167, 122, 180, 198, 167, 16, 167, 287, 220, 124
642, 598, 510, 601, 10306185, 1, 5, 16, 122, 180, 198, 167, 16, 167, 287, 220, 124
510, 601, 484, 598, 10306681, 2, 6, 96, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306681, 1, 6, 156, 16, 180, 198, 167, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10307177, 1, 7, 20, 156, 180, 198, 167, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307674, 1, 8, 107, 20, 180, 198, 167, 107, 103, 10000000, 10000000, 10000000
798, 553, 798, 518, 10309192, 1, 3, 87, 140, 180, 198, 167, 87, 90, 137, 260, 211
