source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 267, 201, 212, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304631, 1, 2, 90, 137, 267, 201, 212, 90, 250, 122, 84, 87
754, 601, 685, 598, 10304631, 4, 2, 84, 137, 267, 201, 212, 90, 250, 122, 84, 87
754, 601, 642, 598, 10304631, 3, 2, 122, 137, 267, 201, 212, 90, 250, 122, 84, 87
754, 601, 620, 598, 10304631, 2, 2, 250, 137, 267, 201, 212, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305062, 3, 3, 84, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305062, 1, 3, 122, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305062, 2, 3, 250, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305062, 4, 3, 167, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305493, 3, 4, 287, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 484, 598, 10305494, 5, 4, 96, 122, 267, 201, 212, 16, 167, 287, 220, 96
798, 553, 798, 518, 10308631, 1, 2, 87, 140, 267, 201, 212, 87, 137, 90, 260, 211
798, 553, 787, 401, 10308631, 4, 2, 260, 140, 267, 201, 212, 87, 137, 90, 260, 211
798, 518, 787, 401, 10309062, 1, 3, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
787, 401, 718, 401, 10309493, 2, 4, 81, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 682, 398, 10309494, 5, 4, 35, 260, 267, 201, 212, 138, 81, 190, 114, 35
598, 587, 598, 552, 10313924, 5, 5, 124, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 550, 601, 10313924, 4, 5, 167, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 598, 515, 10313924, 2, 5, 85, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 601, 487, 10313925, 3, 5, 21, 287, 267, 201, 212, 16, 85, 21, 167, 124
718, 401, 682, 398, 10313925, 2, 5, 35, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313925, 1, 5, 114, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10314356, 2, 6, 138, 114, 267, 201, 212, 53, 138, 187, 24, 47
644, 398, 516, 401, 10314356, 1, 6, 53, 114, 267, 201, 212, 53, 138, 187, 24, 47
516, 401, 486, 398, 10314787, 2, 7, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314787, 1, 7, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314788, 3, 7, 162, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 312, 401, 10314788, 4, 7, 18, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10315219, 5, 8, 256, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 354, 401, 10315219, 2, 8, 162, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 312, 401, 10315219, 1, 8, 18, 160, 267, 201, 212, 18, 162, 45, 201, 256
444, 398, 282, 398, 10315219, 3, 8, 45, 160, 267, 201, 212, 18, 162, 45, 201, 256
312, 401, 282, 398, 10315650, 2, 9, 45, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 248, 398, 10315650, 1, 9, 172, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 219, 398, 10315650, 5, 9, 251, 18, 267, 201, 212, 172, 45, 83, 151, 251
248, 398, 219, 398, 10316081, 5, 10, 251, 172, 267, 201, 212, 259, 174, 206, 13, 251
248, 398, 198, 387, 10316081, 1, 10, 259, 172, 267, 201, 212, 259, 174, 206, 13, 251
198, 387, 198, 379, 10316512, 5, 11, 206, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 351, 10316512, 2, 11, 174, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 315, 10316512, 1, 11, 13, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 285, 10316513, 3, 11, 23, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 315, 201, 285, 10316944, 4, 12, 23, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 245, 10316944, 3, 12, 126, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 212, 10316944, 267, 12, 267, 13, 267, 201, 212, 180, 215, 126, 23, 267
