source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 5, 1, 223, 211, 368, 201, 212, 297, 171, 301, 37, 223
849, 798, 812, 798, 10300200, 3, 1, 301, 211, 368, 201, 212, 297, 171, 301, 37, 223
812, 798, 798, 778, 10308761, 4, 2, 297, 301, 368, 201, 212, 6, 37, 171, 297, 337
812, 798, 798, 755, 10308761, 3, 2, 171, 301, 368, 201, 212, 6, 37, 171, 297, 337
812, 798, 685, 798, 10308761, 1, 2, 6, 301, 368, 201, 212, 6, 37, 171, 297, 337
812, 798, 612, 798, 10308761, 5, 2, 337, 301, 368, 201, 212, 6, 37, 171, 297, 337
685, 798, 587, 801, 10309322, 4, 3, 317, 6, 368, 201, 212, 33, 387, 358, 317, 141
685, 798, 587, 801, 10309322, 3, 3, 358, 6, 368, 201, 212, 33, 387, 358, 317, 141
685, 798, 587, 801, 10309322, 2, 3, 387, 6, 368, 201, 212, 33, 387, 358, 317, 141
685, 798, 551, 801, 10309322, 5, 3, 141, 6, 368, 201, 212, 33, 387, 358, 317, 141
587, 801, 598, 787, 10313883, 3, 4, 309, 387, 368, 201, 212, 393, 360, 309, 304, 19
587, 801, 598, 787, 10313883, 2, 4, 360, 387, 368, 201, 212, 393, 360, 309, 304, 19
587, 801, 598, 787, 10313883, 1, 4, 393, 387, 368, 201, 212, 393, 360, 309, 304, 19
587, 801, 387, 801, 10313884, 4, 4, 304, 387, 368, 201, 212, 393, 360, 309, 304, 19
598, 787, 598, 711, 10314445, 5, 5, 19, 393, 368, 201, 212, 352, 304, 227, 215, 19
798, 755, 798, 719, 10317322, 5, 3, 37, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 755, 801, 612, 10317322, 2, 3, 334, 171, 368, 201, 212, 146, 334, 371, 317, 37
798, 755, 801, 612, 10317322, 3, 3, 371, 171, 368, 201, 212, 146, 334, 371, 317, 37
801, 612, 780, 601, 10321883, 5, 4, 251, 334, 368, 201, 212, 90, 87, 143, 146, 251
