source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 857, 801, 829, 11300200, 2, 1, 184, 120, 7, 287, -1, 37, 184, 155, 94, 118
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 7, 287, -1, 37, 184, 155, 94, 118
798, 708, 801, 691, 11300859, 2, 2, 94, 37, 7, 287, -1, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300859, 1, 2, 118, 37, 7, 287, -1, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301519, 2, 3, 133, 118, 7, 287, -1, 87, 133, 130, 90, 170
798, 542, 798, 504, 11306178, 1, 4, 87, 133, 7, 287, -1, 87, 190, 90, 170, 40
798, 504, 787, 401, 11306837, 1, 5, 190, 87, 7, 287, -1, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11307496, 5, 6, 111, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 705, 401, 11307496, 2, 6, 81, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 695, 398, 11307496, 4, 6, 35, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 798, 310, 11307496, 3, 6, 40, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 655, 398, 11307496, 1, 6, 107, 190, 7, 287, -1, 107, 81, 40, 35, 111
655, 398, 541, 401, 11308156, 1, 7, 131, 107, 7, 287, -1, 131, 150, 53, 47, 24
655, 398, 502, 401, 11308156, 3, 7, 53, 107, 7, 287, -1, 131, 150, 53, 47, 24
655, 398, 499, 398, 11308156, 5, 7, 24, 107, 7, 287, -1, 131, 150, 53, 47, 24
541, 401, 502, 401, 11308815, 1, 8, 53, 131, 7, 287, -1, 53, 47, 150, 24, 12
541, 401, 499, 398, 11308815, 4, 8, 24, 131, 7, 287, -1, 53, 47, 150, 24, 12
502, 401, 499, 398, 11309474, 1, 9, 24, 53, 7, 287, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 310, 801, 257, 11316155, 4, 7, 113, 40, 7, 287, -1, 168, 86, 157, 113, 81
801, 257, 798, 175, 11328815, 5, 8, 168, 113, 7, 287, -1, 157, 75, 153, 86, 168
801, 257, 798, 142, 11328815, 3, 8, 153, 113, 7, 287, -1, 157, 75, 153, 86, 168
801, 257, 798, 111, 11328815, 2, 8, 75, 113, 7, 287, -1, 157, 75, 153, 86, 168
798, 532, 798, 491, 12300200, 3, 1, 87, 133, 17, 89, 201, 58, 190, 87, 130, 90
798, 491, 784, 401, 12308859, 2, 2, 190, 87, 17, 89, 201, 111, 190, 170, 90, 40
784, 401, 765, 401, 12313518, 5, 3, 170, 190, 17, 89, 201, 81, 111, 35, 107, 170
784, 401, 733, 401, 12313518, 2, 3, 111, 190, 17, 89, 201, 81, 111, 35, 107, 170
784, 401, 707, 398, 12313518, 3, 3, 35, 190, 17, 89, 201, 81, 111, 35, 107, 170
784, 401, 693, 401, 12313518, 1, 3, 81, 190, 17, 89, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12314177, 2, 4, 107, 81, 17, 89, 201, 131, 107, 10000000, 10000000, 10000000
693, 401, 527, 401, 12314178, 1, 4, 131, 81, 17, 89, 201, 131, 107, 10000000, 10000000, 10000000
527, 401, 512, 398, 12314837, 3, 5, 24, 131, 17, 89, 201, 45, 53, 24, 18, 10000000
527, 401, 489, 401, 12314837, 2, 5, 53, 131, 17, 89, 201, 45, 53, 24, 18, 10000000
