source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 486, 398, 516, 401, 10311436, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
240, 486, 398, 555, 401, 10311436, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
240, 555, 401, 644, 398, 10312084, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
240, 555, 401, 682, 398, 10312084, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
240, 555, 401, 787, 401, 10312084, 4, 1, 260, 138, 700, 750, 21, 114, 35, 260, 220
240, 644, 398, 682, 398, 10316731, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
240, 644, 398, 718, 401, 10316731, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
240, 682, 398, 718, 401, 10317378, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
240, 401, 415, 401, 431, 10319436, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
240, 401, 415, 401, 467, 10319436, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
240, 401, 467, 401, 638, 10320084, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
240, 401, 638, 401, 680, 10320731, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
240, 401, 638, 398, 728, 10320731, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
240, 398, 728, 401, 680, 10333378, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
215, 175, 201, 201, 257, 11300200, 5, 1, 126, 215, 700, 750, 218, 71, 27, 23, 126
215, 175, 201, 293, 198, 11300200, 3, 1, 27, 215, 700, 750, 218, 71, 27, 23, 126
215, 175, 201, 312, 201, 11300200, 2, 1, 71, 215, 700, 750, 218, 71, 27, 23, 126
215, 312, 201, 412, 198, 11304847, 4, 1, 292, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 413, 198, 11304847, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 424, 198, 11304847, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
215, 312, 201, 462, 198, 11304847, 1, 1, 112, 71, 700, 750, 112, 88, 221, 292, 268
215, 462, 198, 501, 201, 11305495, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 510, 198, 11305495, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 541, 201, 11305495, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 575, 201, 11305495, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
215, 462, 198, 587, 201, 11305495, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
215, 587, 201, 660, 198, 11306142, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 598, 303, 11306142, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 691, 198, 11306142, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 703, 201, 11306142, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
215, 587, 201, 598, 347, 11306142, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
215, 691, 198, 703, 201, 11310789, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
215, 691, 198, 743, 201, 11310789, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
215, 691, 198, 801, 212, 11310790, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
215, 703, 201, 801, 212, 11311437, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
215, 201, 257, 201, 298, 11316847, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 198, 301, 11316847, 5, 1, 13, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 198, 337, 11316847, 2, 1, 174, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 198, 387, 11316847, 3, 1, 259, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 257, 201, 412, 11316847, 1, 1, 265, 126, 700, 750, 265, 174, 259, 23, 13
215, 201, 412, 226, 398, 11317494, 5, 1, 251, 265, 700, 750, 172, 65, 186, 45, 251
215, 201, 412, 201, 459, 11317494, 3, 1, 186, 265, 700, 750, 172, 65, 186, 45, 251
215, 201, 412, 201, 499, 11317495, 2, 1, 65, 265, 700, 750, 172, 65, 186, 45, 251
215, 801, 212, 801, 226, 11319437, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 801, 259, 11319437, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 801, 304, 11319437, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 212, 798, 310, 11319437, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
215, 801, 304, 798, 310, 11320084, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
215, 226, 398, 260, 398, 11334141, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
215, 226, 398, 296, 398, 11334142, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
215, 226, 398, 298, 401, 11334142, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
215, 226, 398, 344, 401, 11334142, 1, 1, 162, 251, 700, 750, 162, 18, 45, 172, 255
215, 344, 401, 456, 398, 11334789, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
215, 344, 401, 499, 398, 11334789, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
215, 499, 398, 504, 401, 11339436, 3, 1, 53, 24, 700, 750, 35, 138, 53, 114, 10000000
215, 499, 398, 543, 401, 11339436, 2, 1, 138, 24, 700, 750, 35, 138, 53, 114, 10000000
215, 499, 398, 656, 398, 11339437, 4, 1, 114, 24, 700, 750, 35, 138, 53, 114, 10000000
215, 543, 401, 656, 398, 11344084, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
215, 543, 401, 695, 398, 11344084, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
215, 656, 398, 696, 398, 11348731, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
215, 656, 398, 705, 401, 11348731, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
215, 656, 398, 746, 401, 11348731, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
164, 274, -1, 292, 1, 12300200, 5, 1, 62, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 305, -1, 12300200, 4, 1, 7, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 329, 1, 12300200, 2, 1, 143, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 401, 15, 12300200, 3, 1, 275, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 474, -1, 12300200, 1, 1, 150, 164, 700, 750, 150, 143, 275, 7, 62
164, 474, -1, 489, 1, 12300847, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 515, -1, 12300847, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 539, 1, 12300847, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
164, 539, 1, 565, 1, 12305494, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
164, 539, 1, 689, 1, 12305495, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
164, 539, 1, 701, -1, 12305495, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
164, 401, 15, 401, 34, 12308847, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 401, 66, 12308847, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 398, 86, 12308847, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 401, 105, 12308847, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
164, 401, 15, 398, 164, 12308847, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 231
164, 398, 86, 398, 129, 12309494, 5, 1, 132, 100, 700, 750, 292, 268, 280, 237, 132
164, 398, 86, 398, 164, 12309494, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 132
164, 398, 86, 398, 183, 12309494, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 132
164, 701, -1, 689, 1, 12314142, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
164, 701, -1, 730, 1, 12314142, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
164, 730, 1, 689, 1, 12314789, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
164, 398, 164, 412, 198, 12317495, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
164, 398, 164, 401, 313, 12317495, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
164, 401, 313, 398, 318, 12318142, 5, 1, 111, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 398, 358, 12318142, 3, 1, 201, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 398, 380, 12318142, 4, 1, 256, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 401, 426, 12318142, 1, 1, 255, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 313, 401, 451, 12318142, 2, 1, 198, 41, 700, 750, 255, 198, 201, 256, 111
164, 401, 426, 401, 451, 12318789, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 426, 401, 491, 12318790, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
164, 412, 198, 477, 198, 12330142, 3, 1, 112, 292, 700, 750, 88, 41, 112, 116, 49
164, 412, 198, 489, 201, 12330142, 5, 1, 49, 292, 700, 750, 88, 41, 112, 116, 49
164, 412, 198, 524, 198, 12330142, 1, 1, 88, 292, 700, 750, 88, 41, 112, 116, 49
164, 412, 198, 526, 201, 12330142, 4, 1, 116, 292, 700, 750, 88, 41, 112, 116, 49
164, 524, 198, 526, 201, 12330789, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
164, 524, 198, 567, 201, 12330789, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
164, 524, 198, 584, 201, 12330789, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
164, 398, 318, 398, 357, 12334789, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 318, 398, 380, 12334789, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 318, 401, 426, 12334789, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
164, 584, 201, 672, 198, 12335436, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
164, 584, 201, 598, 290, 12335436, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
164, 584, 201, 688, 201, 12335436, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
164, 584, 201, 707, 198, 12335437, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
164, 598, 290, 598, 333, 12336084, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
164, 672, 198, 688, 201, 12340083, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
164, 672, 198, 732, 201, 12340084, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
164, 672, 198, 801, 215, 12340084, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
164, 801, 215, 801, 235, 12340731, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 215, 801, 273, 12340731, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 598, 333, 598, 490, 12340731, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
164, 801, 215, 798, 298, 12340731, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 598, 333, 601, 515, 12340731, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
164, 801, 215, 801, 320, 12340731, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 401, 426, 401, 451, 12343436, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 426, 401, 491, 12343437, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
164, 401, 491, 401, 660, 12344084, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
164, 401, 660, 401, 707, 12344731, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
164, 801, 273, 798, 298, 12345378, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 801, 273, 801, 320, 12345378, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 601, 515, 598, 527, 12345378, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000
164, 601, 515, 598, 565, 12345378, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 515, 598, 584, 12345378, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 298, 801, 320, 12349378, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
164, 598, 527, 598, 681, 12354026, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 584, 598, 729, 12368075, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 584, 598, 760, 12368075, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 681, 601, 717, 12377668, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 681, 598, 784, 12377668, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 681, 598, 787, 12377668, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 587, 801, 12383248, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 584, 801, 12383248, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 632, 798, 12383248, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 784, 598, 898, 12383248, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 563, 801, 12398528, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 523, 801, 12398528, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 512, 798, 12398528, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 676, 798, 12398528, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 496, 801, 12398528, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 801, 714, 798, 12398529, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 814, 798, 12412877, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 837, 798, 12412877, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 676, 798, 921, 798, 12412877, 10000000, 5, 57, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 563, 801, 387, 801, 12414488, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 563, 801, 383, 801, 12414488, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 878, 798, 12441236, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 896, 801, 12441236, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 931, 801, 12441236, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 814, 798, 966, 801, 12441236, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 837, 798, 1001, 812, 12446331, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 219, -1, 278, 1, 13300200, 5, 1, 62, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 287, -1, 13300200, 3, 1, 164, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 316, 1, 13300200, 1, 1, 143, 285, 700, 750, 143, 7, 164, 117, 62
285, 219, -1, 318, -1, 13300200, 2, 1, 7, 285, 700, 750, 143, 7, 164, 117, 62
285, 316, 1, 401, 19, 13300847, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
285, 316, 1, 488, -1, 13300847, 1, 1, 150, 143, 700, 750, 150, 231, 275, 152, 5
285, 488, -1, 476, 1, 13301494, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
285, 488, -1, 527, 1, 13301495, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
285, 488, -1, 528, -1, 13301495, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
285, 488, -1, 554, 1, 13301495, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
285, 554, 1, 715, -1, 13302142, 3, 1, 105, 253, 700, 750, 149, 91, 105, 188, 269
285, 401, 19, 401, 45, 13309494, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 19, 398, 72, 13309494, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 19, 401, 81, 13309494, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 19, 401, 118, 13309494, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 19, 398, 155, 13309495, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
285, 401, 118, 398, 115, 13310141, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
285, 401, 118, 398, 154, 13310142, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
285, 401, 118, 398, 178, 13310142, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
285, 398, 154, 412, 198, 13310789, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
285, 715, -1, 717, 1, 13310789, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
285, 715, -1, 676, 1, 13310789, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
285, 715, -1, 755, 1, 13310789, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
285, 412, 198, 477, 201, 13323436, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 490, 198, 13323436, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 511, 201, 13323436, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
285, 412, 198, 398, 304, 13323436, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
285, 398, 304, 398, 346, 13324083, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 398, 373, 13324083, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 401, 434, 13324084, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
285, 398, 304, 401, 464, 13324084, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
285, 401, 464, 401, 502, 13328731, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
285, 490, 198, 511, 201, 13332083, 4, 1, 116, 112, 700, 750, 216, 266, 88, 116, 131
285, 490, 198, 539, 198, 13332083, 3, 1, 88, 112, 700, 750, 216, 266, 88, 116, 131
285, 490, 198, 558, 201, 13332083, 1, 1, 216, 112, 700, 750, 216, 266, 88, 116, 131
285, 490, 198, 578, 201, 13332083, 2, 1, 266, 112, 700, 750, 216, 266, 88, 116, 131
285, 558, 201, 674, 201, 13332731, 5, 1, 86, 216, 700, 750, 131, 102, 47, 187, 86
285, 558, 201, 684, 198, 13332731, 1, 1, 131, 216, 700, 750, 131, 102, 47, 187, 86
285, 684, 198, 674, 201, 13333378, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
285, 684, 198, 721, 201, 13333378, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
285, 721, 201, 801, 218, 13334025, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
285, 801, 218, 801, 245, 13346672, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 218, 798, 286, 13346672, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 218, 801, 288, 13346672, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 218, 801, 335, 13346672, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 335, 798, 478, 13347320, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
285, 798, 478, 798, 518, 13347967, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
285, 798, 518, 801, 643, 13364614, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 518, 798, 684, 13364615, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 518, 801, 685, 13364615, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 518, 798, 720, 13364615, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 518, 801, 721, 13364615, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 721, 801, 850, 13368591, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 721, 801, 883, 13368591, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 850, 798, 880, 13371662, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 850, 801, 928, 13371662, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 685, 780, 601, 13374355, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 643, 757, 601, 13382765, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 725, 598, 13398474, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 721, 601, 13398474, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 679, 598, 13398474, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 671, 601, 13398474, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 645, 598, 13398474, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 877, 601, 13398474, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 889, 598, 13398474, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 757, 601, 914, 601, 13398474, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 725, 598, 924, 598, 13399155, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 671, 601, 515, 601, 13422902, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 671, 601, 492, 598, 13422903, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 780, 601, 951, 601, 13423329, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 645, 598, 525, 598, 13441291, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 121, 198, 145, 14300200, 4, 1, 240, 98, 700, 750, 174, 13, 267, 240, 226
98, 201, 121, 201, 229, 14300200, 3, 1, 267, 98, 700, 750, 174, 13, 267, 240, 226
98, 201, 121, 201, 253, 14300200, 5, 1, 226, 98, 700, 750, 174, 13, 267, 240, 226
98, 201, 121, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 174, 13, 267, 240, 226
