source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 286, 201, 325, 13305154, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 349, 13305154, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 137
110, 201, 286, 198, 381, 13305154, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 137
110, 198, 381, 201, 444, 13309632, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
110, 198, 381, 201, 525, 13309632, 1, 1, 65, 189, 700, 750, 65, 135, 149, 186, 45
110, 201, 525, 198, 668, 13310109, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 525, 201, 686, 13310109, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 525, 201, 733, 13310110, 2, 1, 67, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 733, 201, 686, 13314587, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160
29, 1, 135, -1, 264, 14308677, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14309154, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14309632, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 342, -1, 504, 14309632, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 342, 1, 534, 14309632, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 534, -1, 658, 14310109, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, -1, 658, -1, 708, 14310587, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 658, 1, 741, 14310587, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
23, 201, 353, 201, 432, 15300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
23, 201, 353, 201, 469, 15300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189
23, 201, 469, 201, 513, 15304677, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 469, 201, 553, 15304677, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 553, 198, 639, 15305154, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 553, 201, 762, 15305155, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15305632, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15305632, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15310109, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 331, 201, 367, 16300200, 3, 1, 23, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 331, 201, 441, 16300200, 1, 1, 195, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 331, 201, 483, 16300200, 2, 1, 186, 119, 700, 750, 195, 186, 23, 189, 149
119, 201, 441, 201, 483, 16300677, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 441, 201, 527, 16300677, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 441, 201, 567, 16300677, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
119, 201, 567, 198, 624, 16301154, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 624, 201, 726, 16301632, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 201, 92, 201, 157, 17300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 201, 92, 198, 218, 17300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 10000000, 10000000
171, 198, 218, 198, 298, 17300677, 5, 1, 165, 13, 700, 750, 23, 189, 119, 195, 165
171, 198, 218, 201, 345, 17300677, 3, 1, 119, 13, 700, 750, 23, 189, 119, 195, 165
171, 198, 218, 198, 346, 17300677, 2, 1, 189, 13, 700, 750, 23, 189, 119, 195, 165
171, 198, 218, 201, 379, 17300677, 1, 1, 23, 13, 700, 750, 23, 189, 119, 195, 165
171, 201, 379, 201, 452, 17301155, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
171, 201, 379, 201, 496, 17301155, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
171, 201, 379, 201, 541, 17301155, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
171, 201, 496, 201, 541, 17301632, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 201, 496, 201, 581, 17301632, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 201, 496, 198, 609, 17301632, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
171, 198, 609, 226, 601, 17302109, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17302110, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 786, 17302110, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 201, 786, 221, 801, 17306587, 1, 1, 95, 67, 700, 750, 95, 154, 10, 10000000, 10000000
171, 201, 786, 201, 740, 17306587, 2, 1, 154, 67, 700, 750, 95, 154, 10, 10000000, 10000000
171, 221, 801, 305, 801, 17307064, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 329, 798, 17307064, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 343, 801, 17307064, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 371, 801, 17307064, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
171, 221, 801, 376, 798, 17307064, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163
171, 371, 801, 376, 798, 17307541, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
171, 371, 801, 398, 838, 17307542, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
171, 371, 801, 440, 801, 17307542, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
171, 371, 801, 462, 801, 17307542, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
171, 226, 601, 418, 601, 17310587, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 418, 601, 575, 598, 17311064, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 418, 601, 598, 611, 17311065, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 376, 798, 398, 837, 17311542, 4, 1, 52, 3, 700, 750, 33, 128, 82, 52, 10000000
171, 376, 798, 440, 801, 17311542, 1, 1, 33, 3, 700, 750, 33, 128, 82, 52, 10000000
171, 376, 798, 462, 801, 17311542, 2, 1, 128, 3, 700, 750, 33, 128, 82, 52, 10000000
171, 398, 838, 401, 771, 17320019, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
171, 575, 598, 620, 601, 17321935, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 676, 601, 17321935, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 731, 598, 17321935, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 774, 598, 17330804, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 676, 601, 832, 601, 17330804, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 601, 580, 17360722, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 668, 17360722, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 704, 17360722, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 508, 17360722, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 598, 740, 17360722, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 855, 601, 17362844, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 832, 601, 977, 598, 17366936, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 832, 601, 998, 608, 17366936, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 798, 634, 17374428, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 704, 601, 783, 17386524, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 458, 17393740, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 428, 17393740, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 579, 798, 17400335, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 735, 17404336, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 801, 773, 17404336, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 824, 17404336, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 898, 17418012, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 691, 798, 17419016, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 781, 798, 17449673, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 747, 798, 17449673, 10000000, 6, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 932, 17449673, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 838, 801, 17451579, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 747, 798, 864, 801, 17465426, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 781, 798, 935, 798, 17482456, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 838, 801, 989, 798, 17483537, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 376, -1, 398, 10, 18300200, 3, 1, 100, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 413, 1, 18300200, 4, 1, 61, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 464, 1, 18300200, 5, 1, 144, 7, 700, 750, 125, 185, 100, 61, 144
7, 376, -1, 493, 1, 18300200, 2, 1, 185, 7, 700, 750, 125, 185, 100, 61, 144
7, 398, 48, 401, 178, 18300677, 1, 1, 48, 125, 700, 750, 48, 104, 41, 194, 180
7, 401, 178, 390, 198, 18301154, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 401, 178, 398, 232, 18301154, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 493, 1, 588, -1, 18304677, 2, 1, 5, 185, 700, 750, 12, 5, 46, 151, 161
7, 493, 1, 598, 11, 18304677, 1, 1, 12, 185, 700, 750, 12, 5, 46, 151, 161
7, 493, 1, 611, 1, 18304677, 3, 1, 46, 185, 700, 750, 12, 5, 46, 151, 161
143, 198, 34, 201, 116, 19300200, 5, 1, 171, 143, 700, 750, 56, 98, 110, 13, 171
143, 198, 34, 201, 158, 19300200, 3, 1, 110, 143, 700, 750, 56, 98, 110, 13, 171
143, 198, 34, 201, 179, 19300200, 2, 1, 98, 143, 700, 750, 56, 98, 110, 13, 171
143, 201, 179, 199, 203, 19304677, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 119
143, 201, 179, 198, 228, 19304677, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 119
143, 201, 179, 198, 273, 19304677, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 119
143, 201, 179, 198, 320, 19304677, 1, 1, 189, 98, 700, 750, 189, 165, 137, 13, 119
143, 198, 320, 201, 371, 19305155, 5, 1, 119, 189, 700, 750, 195, 18, 186, 23, 119
143, 198, 320, 201, 392, 19305155, 4, 1, 23, 189, 700, 750, 195, 18, 186, 23, 119
143, 198, 320, 210, 401, 19305155, 2, 1, 18, 189, 700, 750, 195, 18, 186, 23, 119
143, 210, 401, 374, 398, 19309632, 3, 1, 135, 18, 700, 750, 41, 45, 135, 149, 186
143, 210, 401, 391, 398, 19309632, 2, 1, 45, 18, 700, 750, 41, 45, 135, 149, 186
143, 391, 398, 401, 403, 19314109, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 16
143, 391, 398, 410, 401, 19314109, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 16
143, 391, 398, 432, 401, 19314109, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 16
143, 391, 398, 406, 600, 19314110, 5, 1, 16, 45, 700, 750, 131, 53, 41, 24, 16
143, 432, 401, 591, 398, 19314587, 2, 1, 24, 131, 700, 750, 85, 24, 81, 111, 107
143, 432, 401, 613, 401, 19314587, 3, 1, 81, 131, 700, 750, 85, 24, 81, 111, 107
143, 591, 398, 598, 410, 19319064, 5, 1, 85, 24, 700, 750, 179, 117, 170, 111, 85
143, 591, 398, 598, 434, 19319064, 2, 1, 117, 24, 700, 750, 179, 117, 170, 111, 85
143, 591, 398, 638, 401, 19319064, 4, 1, 111, 24, 700, 750, 179, 117, 170, 111, 85
143, 591, 398, 598, 485, 19319064, 1, 1, 179, 24, 700, 750, 179, 117, 170, 111, 85
143, 591, 398, 698, 401, 19319064, 3, 1, 170, 24, 700, 750, 179, 117, 170, 111, 85
143, 598, 485, 601, 592, 19319542, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 590, 598, 19319542, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 600, 601, 19319542, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 598, 676, 19319542, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 638, 401, 698, 401, 19331541, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
143, 638, 401, 722, 401, 19331541, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
143, 722, 401, 698, 401, 19336019, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
143, 590, 598, 608, 601, 19347863, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 590, 598, 598, 645, 19347863, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 590, 598, 653, 601, 19347863, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 590, 598, 598, 711, 19347863, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 592, 755, 598, 19351525, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 592, 791, 598, 19351525, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 592, 798, 612, 19351525, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 676, 600, 793, 19357701, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 676, 593, 798, 19357701, 10000000, 2, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 812, 601, 19359109, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 830, 601, 19359109, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 802, 794, 19359110, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 791, 798, 19359110, 10000000, 3, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 830, 601, 992, 598, 19362102, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 717, 798, 19363012, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 772, 798, 19363012, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 798, 797, 19370193, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 817, 801, 19370193, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 801, 759, 19384774, 10000000, 3, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 801, 427, 19384774, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 797, 406, 19384774, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 839, 801, 19385958, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 922, 19385958, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 955, 19385958, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 960, 798, 19385958, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 791, 998, 19385959, 10000000, 4, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 992, 798, 19385959, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 802, 794, 998, 802, 19405473, 10000000, 4, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 802, 794, 801, 991, 19405473, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 436, 801, 19405809, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 598, 987, 19405809, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 839, 801, 1000, 794, 19409722, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
