source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 312, 201, 462, 198, 11300860, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
116, 462, 198, 501, 201, 11305519, 5, 1, 49, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 510, 198, 11305519, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 541, 201, 11305519, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 575, 201, 11305519, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 49
116, 462, 198, 587, 201, 11305519, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
116, 575, 201, 587, 201, 11306178, 5, 1, 196, 175, 700, 750, 102, 124, 47, 86, 196
116, 575, 201, 660, 198, 11306178, 2, 1, 124, 175, 700, 750, 102, 124, 47, 86, 196
116, 575, 201, 695, 198, 11306178, 1, 1, 102, 175, 700, 750, 102, 124, 47, 86, 196
116, 575, 201, 703, 201, 11306178, 4, 1, 86, 175, 700, 750, 102, 124, 47, 86, 196
116, 695, 198, 703, 201, 11306837, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
116, 695, 198, 745, 201, 11306837, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300859, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112
7, 476, 1, 527, -1, 13300859, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112
7, 476, 1, 554, 1, 13300859, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112
7, 554, 1, 673, 1, 13301519, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161
7, 554, 1, 717, 1, 13301519, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300859, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
38, 266, 1, 327, -1, 14301518, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000
38, 266, 1, 463, 1, 14301519, 4, 1, 61, 62, 700, 750, 7, 48, 5, 61, 10000000
38, 463, 1, 514, 1, 14314178, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112
38, 463, 1, 541, -1, 14314178, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112
38, 463, 1, 542, 1, 14314178, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112
38, 542, 1, 660, 1, 14314838, 2, 1, 46, 185, 700, 750, 91, 46, 151, 161, 12
38, 660, 1, 703, 1, 14319497, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300859, 1, 1, 71, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000
166, 156, 198, 361, 198, 15300859, 2, 1, 27, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000
166, 265, 201, 332, 201, 15301518, 5, 1, 177, 71, 700, 750, 104, 180, 194, 27, 177
166, 265, 201, 361, 198, 15301518, 4, 1, 27, 71, 700, 750, 104, 180, 194, 27, 177
166, 265, 201, 366, 201, 15301518, 3, 1, 194, 71, 700, 750, 104, 180, 194, 27, 177
166, 361, 198, 454, 201, 15305519, 3, 1, 49, 27, 700, 750, 175, 109, 49, 105, 180
166, 361, 198, 466, 198, 15305519, 5, 1, 180, 27, 700, 750, 175, 109, 49, 105, 180
166, 361, 198, 483, 201, 15305519, 2, 1, 109, 27, 700, 750, 175, 109, 49, 105, 180
166, 361, 198, 518, 198, 15305519, 4, 1, 105, 27, 700, 750, 175, 109, 49, 105, 180
166, 483, 201, 534, 201, 15310178, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175
166, 483, 201, 562, 201, 15310178, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175
166, 483, 201, 569, 198, 15310178, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175
166, 483, 201, 647, 201, 15310178, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175
166, 647, 201, 701, 201, 15310838, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 478, 1, 562, 16300859, 1, 1, 43, 145, 700, 750, 43, 2, 28, 178, 121
32, -1, 478, -1, 628, 16300859, 2, 1, 2, 145, 700, 750, 43, 2, 28, 178, 121
32, 1, 562, -1, 628, 16301518, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 684, 16301519, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 720, 16301519, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 194, 141, 137, 71, 13
56, 264, 201, 306, 201, 17304859, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49
56, 264, 201, 345, 201, 17304859, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49
56, 264, 201, 431, 201, 17304859, 5, 1, 49, 141, 700, 750, 27, 180, 194, 177, 49
56, 198, 255, 198, 346, 17308859, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
56, 198, 255, 201, 379, 17308859, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
56, 345, 201, 430, 201, 17313518, 5, 1, 49, 194, 700, 750, 105, 180, 196, 109, 49
56, 201, 379, 201, 453, 17313518, 3, 1, 195, 23, 700, 750, 186, 149, 195, 65, 10000000
56, 345, 201, 455, 201, 17313518, 4, 1, 109, 194, 700, 750, 105, 180, 196, 109, 49
56, 201, 379, 201, 496, 17313519, 1, 1, 186, 23, 700, 750, 186, 149, 195, 65, 10000000
56, 201, 379, 201, 541, 17313519, 2, 1, 149, 23, 700, 750, 186, 149, 195, 65, 10000000
56, 201, 496, 201, 541, 17314178, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
56, 201, 496, 201, 581, 17314178, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
56, 201, 496, 198, 609, 17314178, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
56, 198, 609, 226, 601, 17314837, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 198, 609, 201, 740, 17314837, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
56, 431, 201, 492, 198, 17321519, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 507, 201, 17321519, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 539, 201, 17321519, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 547, 198, 17321519, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
56, 431, 201, 589, 198, 17321519, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
56, 589, 198, 598, 223, 17322178, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 621, 201, 17322178, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 598, 267, 17322178, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 678, 201, 17322178, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 733, 198, 17322178, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
56, 598, 267, 598, 429, 17322838, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
56, 226, 601, 418, 601, 17323497, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 418, 601, 575, 598, 17324156, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 429, 598, 459, 17327497, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 429, 598, 508, 17327497, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 429, 601, 580, 17327497, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 508, 598, 610, 17332156, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 620, 601, 17335026, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 676, 601, 17335026, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 601, 731, 598, 17343896, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 601, 774, 598, 17343896, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 601, 832, 601, 17343896, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 598, 668, 17360515, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 855, 601, 17380027, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 977, 598, 17380027, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 610, 598, 704, 17381814, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 610, 598, 739, 17381814, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 610, 601, 783, 17381814, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 798, 634, 17387520, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 579, 798, 17395625, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 691, 798, 17414305, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 460, 801, 17414305, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 747, 798, 17414305, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 801, 735, 17417427, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 801, 773, 17417427, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 474, 17417427, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 781, 798, 17430058, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 798, 824, 17430058, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 747, 798, 838, 801, 17430058, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 899, 17431104, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 931, 17431104, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 735, 801, 980, 17439379, 10000000, 6, 69, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 838, 801, 864, 801, 17462015, 10000000, 6, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 838, 801, 935, 798, 17462015, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 838, 801, 989, 798, 17462015, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13
60, 198, 7, 198, 209, 18300200, 5, 1, 13, 60, 700, 750, 98, 110, 171, 143, 13
60, 201, 104, 201, 147, 18308859, 4, 1, 110, 171, 700, 750, 56, 13, 98, 110, 10000000
60, 201, 104, 201, 168, 18308859, 3, 1, 98, 171, 700, 750, 56, 13, 98, 110, 10000000
60, 201, 104, 189, 198, 18308859, 1, 1, 56, 171, 700, 750, 56, 13, 98, 110, 10000000
60, 201, 104, 198, 209, 18308859, 2, 1, 13, 171, 700, 750, 56, 13, 98, 110, 10000000
60, 189, 198, 293, 201, 18309518, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
60, 189, 198, 198, 334, 18309519, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
60, 189, 198, 333, 201, 18309519, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165
60, 189, 198, 201, 359, 18309519, 1, 1, 119, 56, 700, 750, 119, 194, 189, 177, 165
60, 201, 359, 201, 387, 18310178, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 149
60, 201, 359, 210, 401, 18310178, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 149
60, 201, 359, 201, 466, 18310178, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 149
60, 201, 359, 201, 510, 18310178, 4, 1, 186, 119, 700, 750, 195, 18, 23, 186, 149
60, 201, 359, 201, 555, 18310178, 5, 1, 149, 119, 700, 750, 195, 18, 23, 186, 149
60, 201, 466, 201, 510, 18310837, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
60, 201, 466, 201, 555, 18310837, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
60, 201, 466, 198, 594, 18310837, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
60, 333, 201, 390, 198, 18314178, 5, 1, 27, 194, 700, 750, 105, 180, 109, 49, 27
60, 333, 201, 420, 201, 18314178, 4, 1, 49, 194, 700, 750, 105, 180, 109, 49, 27
60, 333, 201, 442, 201, 18314178, 3, 1, 109, 194, 700, 750, 105, 180, 109, 49, 27
60, 333, 201, 505, 198, 18314178, 2, 1, 180, 194, 700, 750, 105, 180, 109, 49, 27
60, 198, 594, 201, 595, 18315496, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
60, 198, 594, 216, 601, 18315497, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
60, 505, 198, 561, 198, 18318837, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 157
60, 505, 198, 593, 199, 18318837, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 157
60, 505, 198, 598, 213, 18318838, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 157
60, 505, 198, 612, 201, 18318838, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 157
60, 598, 213, 598, 253, 18319497, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
60, 598, 253, 598, 446, 18320156, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
60, 598, 446, 598, 497, 18320815, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000
60, 598, 446, 601, 588, 18320816, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 446, 598, 604, 18320816, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 497, 598, 657, 18325475, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 598, 690, 18348764, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 612, 601, 18348764, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 584, 598, 18348764, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 598, 726, 18348764, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 664, 601, 18352285, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 743, 598, 18352286, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 784, 598, 18352286, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 417, 18355895, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 601, 790, 18358164, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 587, 798, 18361368, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 704, 798, 18361369, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 449, 801, 18361369, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 760, 798, 18361369, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 427, 801, 18361369, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 410, 601, 18361602, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 798, 622, 18362716, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 820, 601, 18362716, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 784, 598, 842, 601, 18362716, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 986, 598, 18365937, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 998, 595, 18365937, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 788, 798, 18375028, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 798, 811, 18375028, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 827, 801, 18375028, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 852, 801, 18375028, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 785, 18380400, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 747, 18380400, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 943, 18380401, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 947, 798, 18380401, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 987, 18380401, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 386, 798, 18380550, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 798, 463, 18409748, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 811, 801, 911, 18415673, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 811, 1000, 793, 18415674, 10000000, 6, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 827, 801, 992, 798, 18417005, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 201, 179, 19300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137
143, 201, 179, 192, 198, 19300859, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 179, 199, 203, 19300859, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 179, 198, 228, 19300859, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 179, 198, 273, 19300859, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
143, 198, 273, 201, 392, 19305519, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
143, 198, 273, 210, 401, 19305519, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
143, 198, 273, 201, 479, 19305519, 1, 1, 195, 165, 700, 750, 195, 18, 23, 186, 119
143, 201, 479, 201, 523, 19306178, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 201, 568, 19306178, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 198, 579, 19306178, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 210, 601, 19306178, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
143, 201, 479, 201, 609, 19306178, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
