source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 48, 201, 76, 10300200, 2, 1, 98, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 48, 198, 105, 10300200, 1, 1, 60, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 48, 198, 154, 10300200, 3, 1, 143, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 198, 105, 198, 154, 10300817, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 105, 201, 245, 10300817, 2, 1, 119, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 105, 201, 285, 10300817, 1, 1, 23, 60, 700, 750, 23, 119, 143, 174, 116
110, 201, 285, 198, 315, 10301434, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 351, 10301435, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 379, 10301435, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 387, 10301435, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
110, 198, 379, 201, 418, 10302052, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
110, 198, 379, 201, 446, 10302052, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
110, 198, 379, 201, 485, 10302052, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
110, 201, 485, 201, 645, 10302669, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
110, 201, 645, 201, 689, 10307287, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
110, 198, 154, 201, 245, 10308817, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
110, 198, 154, 201, 285, 10308817, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
110, 201, 285, 198, 315, 10309434, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 351, 10309435, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 379, 10309435, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 198, 387, 10309435, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
110, 201, 285, 201, 412, 10309435, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
110, 198, 387, 247, 398, 10314052, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186
110, 247, 398, 283, 398, 10322669, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10322669, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 141
116, 122, 201, 288, 201, 13300200, 2, 1, 71, 116, 700, 750, 27, 71, 119, 174, 141
116, 288, 201, 357, 201, 13304817, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
116, 288, 201, 380, 201, 13304817, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
116, 288, 201, 442, 198, 13304818, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
116, 442, 198, 477, 201, 13313435, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
116, 442, 198, 491, 198, 13313435, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
116, 442, 198, 539, 198, 13313435, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
116, 442, 198, 558, 201, 13313435, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
116, 442, 198, 578, 201, 13313435, 1, 1, 196, 180, 700, 750, 196, 175, 88, 105, 49
116, 578, 201, 675, 201, 13314052, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
116, 578, 201, 684, 198, 13314052, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
116, 578, 201, 724, 198, 13314053, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
116, 684, 198, 675, 201, 13318669, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13318669, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
32, 1, 342, -1, 477, 14300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 342, -1, 504, 14300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 342, 1, 534, 14300200, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 534, -1, 658, 14300818, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
32, -1, 658, -1, 709, 14301435, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14301435, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 250, 1, 358, 15300817, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
