source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 99, 201, 148, 201, 11300200, 3, 1, 116, 17, 700, 750, 174, 119, 116, 27, 23
17, 99, 201, 175, 201, 11300200, 1, 1, 174, 17, 700, 750, 174, 119, 116, 27, 23
17, 175, 201, 201, 257, 11300734, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 137
17, 201, 257, 201, 299, 11313268, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
17, 201, 257, 198, 337, 11313268, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
17, 201, 257, 198, 371, 11313268, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
17, 201, 257, 198, 387, 11313268, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
17, 201, 257, 201, 412, 11313268, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
17, 198, 337, 198, 387, 11313802, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 412, 11313802, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 425, 11313803, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 459, 11313803, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
17, 198, 337, 201, 499, 11313803, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
17, 201, 499, 201, 658, 11314337, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
17, 201, 658, 201, 704, 11318871, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
27, 331, 198, 357, 201, 13300200, 3, 1, 177, 27, 700, 750, 109, 194, 177, 180, 105
27, 331, 198, 380, 201, 13300200, 2, 1, 194, 27, 700, 750, 109, 194, 177, 180, 105
27, 331, 198, 442, 198, 13300200, 4, 1, 180, 27, 700, 750, 109, 194, 177, 180, 105
27, 331, 198, 511, 201, 13300200, 1, 1, 109, 27, 700, 750, 109, 194, 177, 180, 105
27, 511, 201, 558, 201, 13300734, 4, 1, 175, 109, 700, 750, 124, 196, 102, 175, 86
27, 511, 201, 578, 201, 13300734, 2, 1, 196, 109, 700, 750, 124, 196, 102, 175, 86
27, 578, 201, 684, 198, 13305269, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157
27, 578, 201, 722, 201, 13305269, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157
27, 684, 198, 675, 201, 13309803, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 684, 198, 722, 201, 13309803, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 23, 13, 98, 110
143, 198, 88, 201, 133, 15300200, 4, 1, 98, 143, 700, 750, 119, 23, 13, 98, 110
143, 198, 88, 198, 245, 15300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 98, 110
143, 198, 245, 198, 323, 15308734, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
143, 198, 245, 198, 366, 15308734, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
143, 198, 366, 201, 432, 15313269, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
143, 198, 366, 201, 470, 15313269, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
143, 198, 366, 201, 553, 15313269, 1, 1, 65, 189, 700, 750, 65, 149, 186, 195, 135
143, 201, 553, 198, 639, 15313803, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 201, 553, 201, 713, 15313804, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 198, 639, 201, 713, 15314338, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 639, 201, 762, 15314338, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 762, 201, 713, 15318872, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 518, 1, 568, -1, 16300734, 4, 1, 5, 185, 700, 750, 46, 151, 91, 5, 161
7, 518, 1, 633, 1, 16300734, 1, 1, 46, 185, 700, 750, 46, 151, 91, 5, 161
7, 518, 1, 677, 1, 16300735, 2, 1, 151, 185, 700, 750, 46, 151, 91, 5, 161
7, 633, 1, 677, 1, 16301269, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16301269, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 398, 29, 398, 76, 16308734, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 76, 401, 153, 16313268, 1, 1, 48, 125, 700, 750, 48, 104, 194, 41, 180
7, 398, 76, 398, 260, 16313268, 2, 1, 104, 125, 700, 750, 48, 104, 194, 41, 180
7, 401, 153, 398, 260, 16313802, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16314337, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 56, 141, 160, 71, 174
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 56, 141, 160, 71, 174
166, 98, 198, 182, 198, 17300200, 1, 1, 56, 166, 700, 750, 56, 141, 160, 71, 174
166, 98, 198, 242, 201, 17300200, 4, 1, 71, 166, 700, 750, 56, 141, 160, 71, 174
166, 98, 198, 264, 201, 17300200, 2, 1, 141, 166, 700, 750, 56, 141, 160, 71, 174
166, 182, 198, 198, 255, 17300734, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71
166, 182, 198, 242, 201, 17300734, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71
166, 182, 198, 264, 201, 17300734, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 71
166, 182, 198, 306, 201, 17300734, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 71
166, 264, 201, 306, 201, 17304734, 5, 1, 177, 141, 700, 750, 27, 180, 194, 105, 177
166, 264, 201, 345, 201, 17304734, 3, 1, 194, 141, 700, 750, 27, 180, 194, 105, 177
166, 264, 201, 385, 198, 17304734, 1, 1, 27, 141, 700, 750, 27, 180, 194, 105, 177
166, 385, 198, 398, 245, 17305269, 2, 1, 104, 27, 700, 750, 175, 104, 196, 180, 105
166, 385, 198, 491, 198, 17305269, 4, 1, 180, 27, 700, 750, 175, 104, 196, 180, 105
166, 398, 245, 401, 377, 17309803, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 198, 255, 201, 345, 17313268, 5, 1, 119, 137, 700, 750, 23, 186, 189, 195, 119
166, 198, 255, 198, 346, 17313268, 3, 1, 189, 137, 700, 750, 23, 186, 189, 195, 119
166, 198, 255, 201, 379, 17313268, 1, 1, 23, 137, 700, 750, 23, 186, 189, 195, 119
166, 345, 201, 539, 201, 17313269, 1, 1, 196, 194, 700, 750, 196, 105, 88, 175, 180
166, 201, 379, 201, 453, 17313803, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 201, 379, 201, 496, 17313803, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 201, 379, 201, 541, 17313803, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
166, 539, 201, 589, 198, 17313803, 3, 1, 88, 196, 700, 750, 124, 102, 88, 157, 86
166, 539, 201, 621, 201, 17313803, 5, 1, 86, 196, 700, 750, 124, 102, 88, 157, 86
166, 539, 201, 679, 201, 17313803, 4, 1, 157, 196, 700, 750, 124, 102, 88, 157, 86
166, 201, 496, 201, 541, 17318337, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
166, 201, 496, 201, 581, 17318337, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
166, 201, 581, 198, 609, 17318871, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 589, 198, 598, 223, 17322337, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 621, 201, 17322337, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 598, 267, 17322337, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 678, 201, 17322337, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 733, 198, 17322338, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
166, 598, 267, 598, 429, 17322872, 2, 1, 85, 150, 700, 750, 21, 85, 117, 10000000, 10000000
166, 198, 609, 226, 601, 17323405, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 198, 609, 201, 740, 17323406, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 198, 609, 201, 786, 17323406, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 598, 429, 598, 459, 17327406, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
166, 598, 429, 598, 508, 17327406, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
166, 598, 429, 601, 580, 17327406, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 201, 786, 221, 801, 17327940, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
166, 201, 786, 201, 740, 17327940, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
166, 221, 801, 305, 801, 17328474, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
166, 221, 801, 329, 798, 17328474, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
166, 221, 801, 343, 801, 17328474, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
166, 221, 801, 370, 801, 17328474, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
166, 370, 801, 377, 798, 17329008, 5, 1, 3, 197, 700, 750, 82, 33, 128, 52, 3
166, 370, 801, 398, 837, 17329008, 4, 1, 52, 197, 700, 750, 82, 33, 128, 52, 3
166, 370, 801, 440, 801, 17329009, 2, 1, 33, 197, 700, 750, 82, 33, 128, 52, 3
166, 370, 801, 461, 801, 17329009, 3, 1, 128, 197, 700, 750, 82, 33, 128, 52, 3
166, 440, 801, 461, 801, 17333543, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
166, 461, 801, 579, 798, 17337543, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 398, 837, 401, 771, 17341543, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
166, 579, 798, 601, 783, 17356223, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 690, 798, 17356223, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 620, 601, 17360425, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 610, 17360425, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 668, 17360425, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 704, 17360425, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 598, 739, 17370034, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 576, 598, 17378828, 10000000, 3, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 675, 601, 17378828, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 731, 598, 17378828, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 774, 598, 17378828, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17387697, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 690, 798, 746, 798, 17388787, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 690, 798, 780, 798, 17388787, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 690, 798, 839, 801, 17388787, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 690, 798, 865, 801, 17388787, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 746, 798, 798, 824, 17404539, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 731, 598, 855, 601, 17419737, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 839, 801, 934, 798, 17420744, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17422452, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 773, 17449876, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 899, 17449876, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 735, 17449876, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 980, 17449876, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 147, 189, 198, 18300200, 5, 1, 56, 110, 700, 750, 165, 137, 189, 13, 56
110, 201, 147, 198, 209, 18300200, 4, 1, 13, 110, 700, 750, 165, 137, 189, 13, 56
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 189, 13, 56
110, 201, 147, 198, 286, 18300200, 1, 1, 165, 110, 700, 750, 165, 137, 189, 13, 56
110, 201, 147, 198, 334, 18300200, 3, 1, 189, 110, 700, 750, 165, 137, 189, 13, 56
110, 198, 286, 201, 359, 18300734, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
110, 198, 286, 201, 387, 18300734, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
110, 198, 286, 210, 401, 18300734, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
110, 198, 286, 201, 465, 18300735, 1, 1, 195, 165, 700, 750, 195, 18, 23, 186, 119
110, 201, 465, 201, 510, 18301269, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
110, 201, 510, 201, 555, 18309803, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 510, 201, 595, 18309803, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
110, 201, 595, 216, 601, 18310337, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
110, 201, 595, 201, 791, 18310338, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
110, 216, 601, 410, 601, 18310872, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
110, 410, 601, 584, 598, 18311406, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 791, 212, 801, 18318872, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
110, 201, 791, 201, 754, 18318872, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
110, 201, 791, 240, 801, 18318872, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
110, 201, 791, 291, 801, 18318872, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
110, 291, 801, 332, 801, 18323406, 4, 1, 188, 163, 700, 750, 128, 3, 197, 188, 33
110, 291, 801, 362, 801, 18323406, 3, 1, 197, 163, 700, 750, 128, 3, 197, 188, 33
110, 291, 801, 385, 798, 18323406, 2, 1, 3, 163, 700, 750, 128, 3, 197, 188, 33
110, 291, 801, 428, 801, 18323406, 5, 1, 33, 163, 700, 750, 128, 3, 197, 188, 33
110, 385, 798, 401, 784, 18327940, 3, 1, 79, 3, 700, 750, 128, 33, 79, 82, 52
110, 385, 798, 398, 826, 18327940, 5, 1, 52, 3, 700, 750, 128, 33, 79, 82, 52
110, 385, 798, 428, 801, 18327940, 2, 1, 33, 3, 700, 750, 128, 33, 79, 82, 52
110, 385, 798, 449, 801, 18327940, 1, 1, 128, 3, 700, 750, 128, 33, 79, 82, 52
110, 385, 798, 601, 790, 18327941, 10000000, 1, 4, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 587, 798, 18331145, 10000000, 2, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 598, 726, 18331145, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 598, 690, 18331145, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 703, 798, 18331145, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 598, 657, 18331145, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 790, 596, 995, 18331146, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 584, 598, 598, 604, 18338876, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 584, 598, 601, 588, 18338876, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 584, 598, 612, 601, 18338876, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 584, 598, 664, 601, 18338877, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 612, 601, 743, 598, 18342398, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 612, 601, 784, 598, 18342398, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 398, 826, 401, 785, 18344474, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
110, 703, 798, 759, 798, 18344805, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 703, 798, 787, 798, 18344805, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 703, 798, 798, 812, 18344805, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 703, 798, 828, 801, 18344805, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 784, 18350177, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 746, 18350177, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 852, 801, 18350177, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 910, 18350177, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 787, 798, 801, 943, 18350177, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 784, 598, 798, 622, 18352828, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 784, 598, 820, 601, 18352828, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 784, 598, 842, 601, 18352828, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 784, 598, 998, 595, 18352829, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 657, 598, 496, 18354435, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 588, 598, 445, 18373956, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 588, 598, 417, 18373956, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 812, 947, 798, 18385450, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 812, 801, 987, 18385450, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 828, 801, 1000, 793, 18386781, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 198, 320, 19300200, 5, 1, 189, 56, 700, 750, 49, 23, 119, 194, 189
56, 192, 198, 320, 201, 19300200, 4, 1, 194, 56, 700, 750, 49, 23, 119, 194, 189
56, 192, 198, 201, 371, 19300200, 3, 1, 119, 56, 700, 750, 49, 23, 119, 194, 189
56, 201, 371, 201, 392, 19308734, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 371, 210, 401, 19308734, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 371, 201, 479, 19308734, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
56, 320, 201, 431, 201, 19312734, 5, 1, 109, 194, 700, 750, 105, 175, 180, 196, 109
56, 201, 479, 201, 523, 19313269, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
56, 201, 479, 201, 568, 19313269, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
56, 201, 479, 198, 579, 19313269, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
56, 201, 479, 210, 601, 19313269, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
56, 201, 479, 201, 609, 19313269, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
56, 431, 201, 516, 201, 19329269, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 180
56, 431, 201, 517, 198, 19329269, 5, 1, 180, 109, 700, 750, 47, 88, 105, 196, 180
56, 516, 201, 574, 198, 19341803, 5, 1, 105, 196, 700, 750, 86, 91, 88, 47, 105
56, 516, 201, 593, 200, 19341803, 3, 1, 88, 196, 700, 750, 86, 91, 88, 47, 105
56, 516, 201, 598, 206, 19341803, 4, 1, 47, 196, 700, 750, 86, 91, 88, 47, 105
56, 516, 201, 601, 200, 19341803, 2, 1, 91, 196, 700, 750, 86, 91, 88, 47, 105
56, 516, 201, 608, 201, 19341803, 1, 1, 86, 196, 700, 750, 86, 91, 88, 47, 105
56, 608, 201, 598, 206, 19342337, 4, 1, 47, 86, 700, 750, 150, 157, 124, 47, 10000000
56, 608, 201, 598, 239, 19342337, 1, 1, 150, 86, 700, 750, 150, 157, 124, 47, 10000000
56, 608, 201, 656, 201, 19342337, 2, 1, 157, 86, 700, 750, 150, 157, 124, 47, 10000000
56, 608, 201, 757, 198, 19342337, 3, 1, 124, 86, 700, 750, 150, 157, 124, 47, 10000000
56, 598, 239, 598, 410, 19342872, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
56, 598, 239, 598, 433, 19342872, 3, 1, 117, 150, 700, 750, 85, 21, 117, 10000000, 10000000
56, 598, 410, 598, 433, 19343406, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 111
56, 598, 410, 637, 401, 19343406, 5, 1, 111, 85, 700, 750, 19, 21, 179, 117, 111
56, 598, 410, 598, 484, 19343406, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 111
56, 598, 410, 600, 601, 19343406, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 410, 608, 601, 19343406, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 433, 598, 484, 19351406, 4, 1, 179, 117, 700, 750, 21, 148, 19, 179, 4
56, 598, 484, 601, 592, 19351940, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 484, 590, 598, 19351940, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 484, 598, 676, 19351940, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 637, 401, 697, 401, 19359940, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
