source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 634, -1, 716, 1, 10314677, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
170, 448, 198, 581, 201, 10314677, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
170, 448, 198, 587, 201, 10314677, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
170, 581, 201, 620, 198, 10315296, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 601, 262, 10315296, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 647, 198, 10315296, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
170, 581, 201, 677, 198, 10315297, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
170, 601, 262, 598, 315, 10315916, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
170, 601, 262, 601, 412, 10315916, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
170, 401, 637, 401, 680, 10316535, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 401, 637, 398, 728, 10316535, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
170, 677, 198, 717, 201, 10319916, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
170, 677, 198, 801, 212, 10319916, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
170, 717, 201, 801, 212, 10320535, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
170, 674, -1, 716, 1, 10323296, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
170, 674, -1, 754, 1, 10323296, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
170, 601, 412, 601, 445, 10325773, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 601, 488, 10325773, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 515, 10325773, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
170, 601, 412, 598, 552, 10325773, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 515, 10326392, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
170, 601, 488, 598, 580, 10326393, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 598, 587, 10326393, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 647, 10326393, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 488, 601, 690, 10326393, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 711, 10327276, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 752, 10327276, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 778, 10327276, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10327276, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10327276, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 598, 787, 10327276, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 690, 601, 858, 10327276, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 212, 801, 246, 10328535, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 801, 289, 10328535, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 322, 10328535, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
170, 801, 212, 798, 359, 10328535, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
170, 398, 728, 401, 680, 10329155, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
170, 798, 322, 801, 467, 10329155, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
170, 801, 467, 798, 518, 10329774, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
170, 801, 467, 798, 552, 10329774, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 798, 580, 10329774, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 467, 801, 640, 10329774, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 10330731, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 10330731, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 618, 798, 10330731, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 578, 801, 10330731, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 551, 801, 10330731, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 646, 798, 10330731, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 685, 798, 10330732, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 965, 10330732, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10334393, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 787, 601, 10334393, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 612, 10334393, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 612, 10334393, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 621, 10334393, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 518, 801, 683, 10334393, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10337084, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10337084, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 552, 787, 401, 10337084, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 552, 601, 419, 10339902, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 552, 598, 378, 10339902, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 719, 10341850, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 755, 10341850, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 780, 601, 10341850, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 798, 777, 10341850, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 683, 801, 847, 10341850, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 754, 601, 10344513, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 821, 598, 10344513, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 841, 598, 10344513, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 712, 601, 10344513, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 887, 598, 10344514, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 685, 598, 10344514, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 915, 601, 10344514, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 643, 598, 10344514, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 955, 601, 10344514, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 979, 601, 10344514, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 812, 798, 10345359, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 821, 10345359, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 801, 888, 10345359, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 777, 798, 920, 10345359, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 519, 801, 10345913, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 618, 798, 484, 798, 10345913, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 754, 601, 620, 598, 10350214, 10000000, 3, 273, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 685, 798, 849, 798, 10350320, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 924, 10353217, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 445, 798, 10353217, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 553, 601, 10354425, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 10363156, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 841, 598, 987, 601, 10364287, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 509, 601, 10366260, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 485, 598, 10366260, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 553, 601, 448, 598, 10366260, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 578, 801, 380, 801, 10366364, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 822, 798, 10379356, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 890, 798, 10379356, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 919, 801, 10379356, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 956, 801, 10379356, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 980, 801, 10379356, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 1001, 812, 10379357, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 601, 987, 601, 10390427, 10000000, 3, 376, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 780, 601, 998, 587, 10390428, 10000000, 3, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 849, 798, 987, 801, 10395529, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 822, 798, 1001, 812, 10420085, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 5, 1, 170, 266, 700, 750, 288, 149, 62, 7, 170
266, 225, -1, 293, -1, 11300200, 4, 1, 7, 266, 700, 750, 288, 149, 62, 7, 170
266, 225, -1, 305, 1, 11300200, 3, 1, 62, 266, 700, 750, 288, 149, 62, 7, 170
266, 225, -1, 342, 1, 11300200, 2, 1, 149, 266, 700, 750, 288, 149, 62, 7, 170
266, 342, 1, 401, 26, 11304819, 4, 1, 254, 149, 700, 750, 158, 5, 61, 254, 156
266, 342, 1, 460, -1, 11304819, 5, 1, 156, 149, 700, 750, 158, 5, 61, 254, 156
266, 342, 1, 501, -1, 11304819, 2, 1, 5, 149, 700, 750, 158, 5, 61, 254, 156
266, 501, -1, 502, 1, 11309438, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 551, 1, 11309439, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 574, 1, 11309439, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 645, -1, 11309439, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
266, 551, 1, 601, 25, 11310058, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
266, 551, 1, 645, -1, 11310058, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
266, 551, 1, 687, -1, 11310058, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
266, 645, -1, 687, -1, 11314058, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
266, 645, -1, 742, 1, 11314058, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
266, 401, 26, 401, 92, 11317438, 2, 1, 48, 254, 700, 750, 260, 48, 138, 100, 378
266, 401, 26, 398, 101, 11317438, 4, 1, 100, 254, 700, 750, 260, 48, 138, 100, 378
266, 401, 26, 398, 146, 11317439, 3, 1, 138, 254, 700, 750, 260, 48, 138, 100, 378
266, 401, 26, 398, 170, 11317439, 1, 1, 260, 254, 700, 750, 260, 48, 138, 100, 378
266, 398, 170, 401, 257, 11318058, 4, 1, 118, 260, 700, 750, 335, 116, 41, 118, 117
266, 398, 170, 401, 300, 11318058, 3, 1, 41, 260, 700, 750, 335, 116, 41, 118, 117
266, 601, 25, 601, 57, 11318677, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 97, 11318677, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 601, 98, 11318677, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 134, 11318677, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 98, 598, 97, 11319296, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 598, 134, 11319296, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 598, 172, 11319296, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 134, 598, 172, 11319915, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 134, 601, 272, 11319916, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 272, 598, 347, 11320535, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
266, 601, 272, 598, 371, 11320535, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
266, 601, 272, 601, 412, 11320535, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
266, 598, 371, 601, 426, 11321154, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
266, 598, 371, 601, 457, 11321154, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
266, 687, -1, 702, 1, 11322677, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
266, 687, -1, 742, 1, 11322677, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
266, 401, 300, 398, 367, 11326677, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
266, 401, 300, 398, 387, 11326677, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
266, 401, 300, 401, 412, 11326677, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
266, 401, 300, 401, 412, 11326677, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 381
266, 401, 300, 401, 440, 11326677, 1, 1, 217, 41, 700, 750, 217, 351, 224, 388, 381
266, 401, 440, 401, 479, 11327297, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
266, 401, 440, 398, 521, 11327297, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
266, 398, 521, 401, 648, 11327916, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
266, 601, 457, 601, 501, 11329773, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
266, 601, 457, 598, 503, 11329773, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
266, 601, 457, 598, 540, 11329773, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
266, 601, 457, 598, 574, 11329774, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 457, 598, 586, 11329774, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 401, 648, 401, 694, 11332535, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 648, 398, 714, 11332535, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 598, 540, 601, 659, 11334393, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 540, 598, 696, 11334393, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 540, 598, 740, 11334393, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 714, 401, 694, 11345154, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
266, 598, 696, 601, 703, 11347767, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 770, 11347767, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11347767, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11347767, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 787, 11347767, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 696, 598, 910, 11347768, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 740, 612, 798, 11354705, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 740, 587, 801, 11354705, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 740, 587, 801, 11354705, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 740, 587, 801, 11354705, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 740, 601, 872, 11354706, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 910, 587, 801, 11356415, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 572, 801, 11357941, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 624, 798, 11357941, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 538, 801, 11357942, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 658, 798, 11357942, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 507, 801, 11357942, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 498, 798, 11357942, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 700, 798, 11357942, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 457, 798, 11357942, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
