source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
330, 447, -1, 488, -1, 10313192, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 515, 1, 10313193, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 561, 1, 10313193, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 580, 1, 10313193, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
330, 447, -1, 587, 1, 10313193, 3, 1, 338, 156, 700, 750, 5, 298, 338, 61, 200
330, 488, -1, 515, 1, 10313689, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 561, 1, 10313689, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
330, 488, -1, 580, 1, 10313689, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
330, 561, 1, 601, 19, 10314185, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 601, 44, 10314185, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 634, -1, 10314185, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
330, 561, 1, 674, -1, 10314185, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
330, 601, 44, 601, 85, 10314681, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 110, 10314681, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 44, 598, 147, 10314681, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
330, 601, 85, 598, 110, 10315177, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 598, 147, 10315177, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 85, 601, 262, 10315178, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 401, 467, 398, 533, 10315178, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 598, 147, 598, 179, 10315673, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10315673, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 587, 201, 10315673, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
330, 598, 147, 601, 262, 10315674, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
330, 398, 533, 401, 680, 10315674, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
330, 398, 533, 398, 728, 10315674, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
330, 601, 262, 598, 315, 10316170, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10316170, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 419, 10316170, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 445, 10316170, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 445, 601, 487, 10316666, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10316666, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 552, 10316667, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 580, 10316667, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 598, 587, 10316667, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 445, 601, 647, 10316667, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 198, 187, 242, 198, 10317192, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 245, 10317192, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 278, 198, 10317192, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 285, 10317192, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
330, 601, 487, 598, 515, 10321162, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 601, 487, 598, 711, 10321163, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 285, 198, 350, 10321689, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321689, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 198, 387, 10321689, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
330, 201, 285, 201, 412, 10321689, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
330, 198, 350, 201, 412, 10322185, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 412, 10322185, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 419, 10322185, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 446, 10322185, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
330, 198, 350, 201, 486, 10322185, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
330, 598, 580, 601, 690, 10322460, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 580, 598, 778, 10322460, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 486, 198, 532, 10322681, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 198, 564, 10322681, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 618, 10322682, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
330, 198, 564, 201, 618, 10323178, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 645, 10323178, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 691, 10323178, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 198, 712, 10323178, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
330, 601, 690, 598, 752, 10323343, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323343, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323343, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10323343, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 728, 401, 680, 10324171, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 278, 198, 355, 201, 10325689, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 378, 201, 10325689, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 412, 198, 10325689, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
330, 674, -1, 716, 1, 10326681, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
330, 674, -1, 754, 1, 10326681, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
330, 598, 787, 587, 801, 10326798, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 798, 10326798, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10326798, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10326798, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10326798, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 618, 798, 10326798, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 578, 801, 10326798, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 551, 801, 10326798, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 646, 798, 10326798, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 601, 858, 10326799, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 10326799, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 924, 10326799, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 965, 10326799, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 412, 198, 401, 245, 10330185, 5, 1, 118, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 495, 198, 10330185, 3, 1, 88, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 401, 288, 10330185, 1, 1, 41, 314, 700, 750, 41, 49, 88, 312, 118
330, 412, 198, 513, 201, 10330185, 2, 1, 49, 314, 700, 750, 41, 49, 88, 312, 118
330, 401, 288, 398, 347, 10330681, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 398, 375, 10330681, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
330, 401, 288, 401, 412, 10330682, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
330, 598, 552, 598, 378, 10330795, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 347, 401, 412, 10331178, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 416, 10331178, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 431, 10331178, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 467, 10331178, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
330, 401, 467, 398, 533, 10331674, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 401, 467, 401, 638, 10331674, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 533, 401, 638, 10332170, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
330, 398, 533, 401, 680, 10332170, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
330, 513, 201, 581, 201, 10334681, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10334681, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 587, 201, 10334681, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 648, 198, 10334682, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
330, 513, 201, 677, 198, 10334682, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
330, 648, 198, 677, 198, 10335178, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
330, 648, 198, 717, 201, 10335178, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
330, 401, 638, 401, 680, 10336170, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 638, 398, 728, 10336171, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 677, 198, 716, 201, 10339178, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
330, 716, 201, 801, 212, 10339674, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
330, 618, 798, 519, 801, 10341980, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 444, 798, 10341980, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 620, 598, 10344699, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 643, 598, 10344699, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 587, 553, 601, 10344699, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 822, 798, 10346387, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 849, 798, 10346387, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 728, 401, 681, 10348667, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
330, 587, 801, 484, 798, 10349284, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 646, 798, 812, 798, 10350536, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 212, 801, 247, 10352170, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 801, 289, 10352170, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 798, 322, 10352171, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 798, 359, 10352171, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
330, 798, 322, 801, 468, 10352667, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
330, 801, 468, 798, 518, 10353163, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
330, 801, 468, 798, 552, 10353163, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 468, 798, 580, 10353163, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 468, 801, 612, 10353163, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 468, 801, 621, 10353164, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 468, 801, 640, 10353164, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 509, 601, 10356534, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 484, 598, 10356534, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 447, 598, 10356534, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 712, 601, 10356534, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 518, 787, 601, 10357659, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 518, 787, 601, 10357659, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 518, 801, 612, 10357659, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 380, 801, 10359223, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 801, 683, 10360473, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 787, 401, 10360473, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 798, 755, 10360473, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 685, 598, 10365478, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 780, 601, 10365478, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 754, 601, 10367780, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 821, 598, 10367780, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 841, 598, 10367780, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 719, 10367780, 10000000, 2, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 914, 601, 10367780, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 955, 601, 10367780, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 777, 10367780, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 998, 587, 10367780, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 683, 801, 821, 10368038, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 683, 801, 847, 10368038, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 387, 801, 10370675, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 801, 889, 10371289, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 777, 798, 920, 10371290, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 887, 598, 10373480, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 987, 601, 10375371, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 890, 798, 10384533, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 919, 801, 10384533, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 956, 801, 10384534, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 822, 798, 980, 801, 10387116, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 822, 798, 987, 801, 10387116, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 822, 798, 1001, 812, 10387116, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 978, 601, 10387553, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10387553, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 580, 787, 401, 10393139, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 580, 787, 401, 10393139, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 57, 198, 97, 198, 11300200, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
216, 57, 198, 99, 201, 11300200, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
216, 57, 198, 148, 201, 11300200, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
216, 57, 198, 175, 201, 11300200, 5, 1, 238, 216, 700, 750, 129, 17, 56, 313, 238
216, 57, 198, 201, 212, 11300200, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
216, 148, 201, 201, 224, 11300696, 5, 1, 249, 129, 700, 750, 27, 159, 132, 71, 249
216, 148, 201, 253, 198, 11300696, 2, 1, 159, 129, 700, 750, 27, 159, 132, 71, 249
216, 148, 201, 293, 198, 11300696, 1, 1, 27, 129, 700, 750, 27, 159, 132, 71, 249
216, 148, 201, 311, 201, 11300696, 4, 1, 71, 129, 700, 750, 27, 159, 132, 71, 249
216, 293, 198, 345, 201, 11301192, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 371, 201, 11301193, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 386, 201, 11301193, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 462, 198, 11301193, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
216, 386, 201, 401, 257, 11305689, 4, 1, 118, 310, 700, 750, 381, 41, 122, 118, 88
216, 386, 201, 401, 300, 11305689, 2, 1, 41, 310, 700, 750, 381, 41, 122, 118, 88
216, 386, 201, 510, 198, 11305689, 5, 1, 88, 310, 700, 750, 381, 41, 122, 118, 88
216, 386, 201, 541, 201, 11305689, 3, 1, 122, 310, 700, 750, 381, 41, 122, 118, 88
216, 401, 300, 398, 368, 11310185, 3, 1, 224, 41, 700, 750, 217, 104, 224, 388, 381
216, 401, 300, 401, 412, 11310185, 5, 1, 381, 41, 700, 750, 217, 104, 224, 388, 381
216, 401, 300, 401, 412, 11310185, 4, 1, 388, 41, 700, 750, 217, 104, 224, 388, 381
216, 401, 300, 401, 440, 11310185, 1, 1, 217, 41, 700, 750, 217, 104, 224, 388, 381
216, 401, 440, 401, 479, 11310682, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
216, 401, 440, 398, 521, 11310682, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
216, 398, 521, 401, 648, 11311178, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
216, 398, 521, 398, 715, 11311178, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
216, 541, 201, 587, 201, 11314185, 5, 1, 380, 122, 700, 750, 114, 102, 137, 287, 380
216, 541, 201, 627, 198, 11314185, 4, 1, 287, 122, 700, 750, 114, 102, 137, 287, 380
216, 541, 201, 659, 198, 11314186, 3, 1, 137, 122, 700, 750, 114, 102, 137, 287, 380
216, 541, 201, 692, 198, 11314186, 2, 1, 102, 122, 700, 750, 114, 102, 137, 287, 380
216, 401, 648, 401, 693, 11315674, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
216, 401, 648, 398, 715, 11315674, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
216, 201, 224, 201, 298, 11317192, 1, 1, 23, 249, 700, 750, 23, 13, 193, 305, 229
216, 201, 224, 198, 301, 11317192, 2, 1, 13, 249, 700, 750, 23, 13, 193, 305, 229
216, 201, 224, 198, 337, 11317192, 3, 1, 193, 249, 700, 750, 23, 13, 193, 305, 229
216, 201, 224, 198, 387, 11317193, 4, 1, 305, 249, 700, 750, 23, 13, 193, 305, 229
216, 201, 298, 198, 371, 11317688, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
216, 201, 298, 198, 387, 11317689, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
216, 201, 298, 198, 387, 11317689, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
216, 201, 298, 201, 412, 11317689, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
216, 692, 198, 702, 201, 11318682, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
216, 692, 198, 801, 213, 11318682, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
216, 702, 201, 801, 213, 11319178, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
216, 198, 387, 225, 398, 11322185, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
216, 198, 387, 201, 459, 11322185, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
216, 198, 387, 201, 499, 11322185, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
216, 398, 715, 401, 694, 11323674, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
216, 201, 499, 198, 520, 11326681, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
216, 201, 499, 198, 554, 11326681, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
216, 201, 499, 201, 624, 11326681, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
216, 201, 499, 201, 658, 11326681, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
216, 198, 554, 201, 624, 11327177, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
216, 198, 554, 201, 658, 11327177, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
216, 198, 554, 201, 706, 11327178, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
