source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 198, 351, 201, 419, 10310851, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 446, 10310851, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
150, 198, 351, 201, 486, 10310851, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
150, 201, 486, 198, 532, 10311381, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 198, 564, 10311381, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 201, 618, 10311382, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 201, 691, 10311382, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
150, 198, 564, 201, 618, 10311912, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 645, 10311912, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 691, 10311912, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 198, 712, 10311912, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 601, 487, 598, 515, 10313503, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 601, 487, 601, 689, 10313503, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 278, 198, 356, 201, 10313791, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 379, 201, 10313791, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 387, 201, 10313791, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
150, 278, 198, 412, 198, 10313791, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
150, 387, 201, 401, 245, 10314321, 3, 1, 118, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 449, 198, 10314321, 5, 1, 117, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 401, 288, 10314321, 1, 1, 41, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 495, 198, 10314321, 2, 1, 88, 310, 700, 750, 41, 88, 118, 49, 117
150, 387, 201, 513, 201, 10314321, 4, 1, 49, 310, 700, 750, 41, 88, 118, 49, 117
150, 601, 689, 598, 711, 10314386, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 752, 10314386, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 778, 10314386, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10314387, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10314387, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 689, 598, 787, 10314387, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 288, 398, 347, 10314851, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10314851, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10314852, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 398, 347, 401, 412, 10315382, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 416, 10315382, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 431, 10315382, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 467, 10315382, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
150, 598, 787, 587, 801, 10317842, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10317842, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10317842, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10317842, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10317842, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10317842, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10317842, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10317842, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10317842, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 601, 858, 10317842, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 685, 798, 10317842, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 965, 10317842, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 495, 198, 513, 201, 10318851, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
150, 674, -1, 716, 1, 10318851, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
150, 495, 198, 587, 201, 10318851, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
150, 495, 198, 587, 201, 10318851, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
150, 674, -1, 754, 1, 10318851, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
150, 495, 198, 620, 198, 10318852, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
150, 495, 198, 677, 198, 10318852, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 49
150, 677, 198, 717, 201, 10319382, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 677, 198, 801, 212, 10319382, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
150, 401, 467, 398, 533, 10319912, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 717, 201, 801, 212, 10319912, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 401, 467, 401, 680, 10319912, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10320442, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 401, 680, 10320442, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 398, 728, 10320443, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
150, 401, 19, 401, 79, 10321791, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10321791, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 156, 10321791, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 187, 10321791, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 187, 10321791, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
150, 398, 187, 412, 198, 10322321, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 449, 198, 10322321, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 401, 245, 10322321, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
150, 398, 187, 401, 288, 10322321, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
150, 598, 552, 598, 378, 10323101, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 638, 401, 680, 10324972, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 513, 201, 581, 201, 10326851, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 587, 201, 10326851, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 587, 201, 10326851, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 648, 198, 10326852, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 677, 198, 10326852, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
150, 587, 201, 601, 262, 10327382, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
150, 587, 201, 598, 315, 10327382, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
150, 587, 201, 598, 358, 10327382, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
150, 601, 262, 598, 315, 10327912, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 419, 10327912, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 445, 10327912, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
150, 801, 212, 801, 246, 10327912, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10327912, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10327913, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 601, 445, 601, 488, 10328442, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10328443, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 398, 728, 401, 680, 10328973, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
150, 598, 787, 598, 924, 10330779, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 488, 598, 515, 10332973, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 618, 798, 519, 801, 10333023, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 484, 798, 10333023, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 444, 798, 10333023, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 822, 798, 10333023, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 620, 598, 10337005, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 643, 598, 10337005, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 553, 601, 10337005, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 812, 798, 10337430, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 849, 798, 10337430, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 509, 601, 10348840, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 484, 598, 10348840, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 685, 598, 10348840, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 578, 801, 387, 801, 10353474, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 387, 801, 10356836, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 712, 601, 10357784, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 754, 601, 10357784, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 787, 601, 10357784, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 787, 601, 10357784, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 447, 598, 10357785, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 551, 801, 380, 801, 10361718, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 551, 801, 354, 801, 10361718, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 780, 601, 10363484, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 612, 10363485, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 612, 10363485, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 621, 10363485, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 640, 10363485, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 821, 598, 10363485, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 841, 598, 10363485, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 887, 598, 10363485, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 914, 601, 10363485, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 580, 10367905, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 552, 10367905, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 801, 683, 10367905, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 518, 10367905, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 719, 10367905, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 955, 601, 10367905, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 798, 777, 10371427, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 801, 821, 10371427, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 798, 755, 10371427, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 801, 847, 10371427, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 890, 798, 10371427, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 919, 801, 10371428, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 956, 801, 10371428, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 980, 801, 10371428, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 1001, 812, 10371428, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 987, 801, 10373752, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 889, 10374937, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 920, 10374937, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 801, 468, 10375214, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10375214, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10375214, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10375214, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 798, 359, 10375214, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 979, 601, 10375809, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 987, 601, 10375809, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 998, 587, 10375809, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 849, 798, 1001, 812, 10382639, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 38, 8, 11, 153, 150
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 38, 8, 11, 153, 150
264, 20, -1, 94, 1, 11300200, 1, 1, 38, 264, 700, 750, 38, 8, 11, 153, 150
264, 20, -1, 145, 1, 11300200, 5, 1, 150, 264, 700, 750, 38, 8, 11, 153, 150
264, 94, 1, 201, 12, 11300730, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 212, -1, 11300730, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 225, -1, 11300730, 3, 1, 266, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 261, -1, 11300730, 1, 1, 170, 38, 700, 750, 170, 235, 266, 323, 365
264, 261, -1, 293, -1, 11301260, 4, 1, 7, 170, 700, 750, 320, 62, 373, 7, 254
264, 261, -1, 305, 1, 11301260, 2, 1, 62, 170, 700, 750, 320, 62, 373, 7, 254
264, 305, 1, 401, 12, 11305791, 5, 1, 320, 62, 700, 750, 5, 156, 254, 373, 320
264, 305, 1, 401, 12, 11305791, 4, 1, 373, 62, 700, 750, 5, 156, 254, 373, 320
264, 305, 1, 460, -1, 11305791, 2, 1, 156, 62, 700, 750, 5, 156, 254, 373, 320
264, 460, -1, 501, -1, 11310321, 2, 1, 5, 156, 700, 750, 338, 5, 298, 291, 61
264, 460, -1, 502, 1, 11310321, 5, 1, 61, 156, 700, 750, 338, 5, 298, 291, 61
264, 460, -1, 574, 1, 11310321, 3, 1, 298, 156, 700, 750, 338, 5, 298, 291, 61
264, 460, -1, 587, 1, 11310321, 1, 1, 338, 156, 700, 750, 338, 5, 298, 291, 61
264, 587, 1, 601, 25, 11310851, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
264, 587, 1, 601, 57, 11310852, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
264, 587, 1, 598, 98, 11310852, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
