source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 415, 201, 472, 12304730, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
23, 201, 472, 201, 512, 12313260, 1, 1, 65, 149, 700, 750, 65, 67, 10000000, 10000000, 10000000
23, 201, 512, 201, 672, 12313791, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 201, 672, 201, 719, 12314321, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
98, 201, 110, 198, 116, 13300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 201, 110, 201, 286, 13300200, 1, 1, 119, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 201, 286, 198, 310, 13300730, 4, 1, 137, 119, 700, 750, 189, 23, 165, 137, 195
98, 201, 286, 201, 325, 13300730, 2, 1, 23, 119, 700, 750, 189, 23, 165, 137, 195
98, 201, 286, 198, 349, 13300730, 3, 1, 165, 119, 700, 750, 189, 23, 165, 137, 195
98, 201, 286, 198, 381, 13300730, 1, 1, 189, 119, 700, 750, 189, 23, 165, 137, 195
98, 198, 381, 201, 444, 13301261, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
98, 198, 116, 198, 273, 13304730, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
98, 198, 116, 201, 286, 13304730, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
98, 198, 116, 201, 325, 13304730, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 116
98, 201, 325, 198, 381, 13305260, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
98, 201, 325, 201, 419, 13305261, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
98, 201, 325, 201, 444, 13305261, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189
98, 201, 325, 201, 486, 13305261, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 189
98, 201, 444, 201, 486, 13309791, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 444, 201, 525, 13309791, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 525, 201, 686, 13310321, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
174, 276, 201, 345, 201, 14308730, 3, 1, 177, 71, 700, 750, 180, 194, 177, 88, 27
174, 276, 201, 346, 198, 14308730, 5, 1, 27, 71, 700, 750, 180, 194, 177, 88, 27
174, 276, 201, 374, 201, 14308730, 2, 1, 194, 71, 700, 750, 180, 194, 177, 88, 27
174, 276, 201, 454, 198, 14308731, 1, 1, 180, 71, 700, 750, 180, 194, 177, 88, 27
174, 454, 198, 466, 201, 14309261, 5, 1, 49, 180, 700, 750, 196, 88, 105, 109, 49
174, 454, 198, 497, 201, 14309261, 4, 1, 109, 180, 700, 750, 196, 88, 105, 109, 49
174, 454, 198, 505, 198, 14309261, 3, 1, 105, 180, 700, 750, 196, 88, 105, 109, 49
174, 454, 198, 554, 198, 14309261, 2, 1, 88, 180, 700, 750, 196, 88, 105, 109, 49
174, 454, 198, 571, 201, 14309261, 1, 1, 196, 180, 700, 750, 196, 88, 105, 109, 49
174, 571, 201, 661, 201, 14309791, 5, 1, 86, 196, 700, 750, 124, 102, 47, 157, 86
174, 571, 201, 696, 198, 14309791, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 86
174, 571, 201, 711, 201, 14309791, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 86
174, 571, 201, 739, 198, 14309791, 2, 1, 102, 196, 700, 750, 124, 102, 47, 157, 86
174, 696, 198, 711, 201, 14310321, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 696, 198, 661, 201, 14310321, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300730, 2, 1, 71, 56, 700, 750, 194, 71, 27, 10000000, 10000000
17, 265, 201, 332, 201, 15305260, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 88
17, 265, 201, 361, 198, 15305261, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 88
17, 265, 201, 366, 201, 15305261, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 88
17, 366, 201, 466, 198, 15309791, 5, 1, 180, 194, 700, 750, 88, 105, 41, 109, 180
17, 366, 201, 483, 201, 15309791, 4, 1, 109, 194, 700, 750, 88, 105, 41, 109, 180
17, 483, 201, 534, 201, 15322321, 4, 1, 175, 109, 700, 750, 196, 88, 124, 175, 157
17, 483, 201, 562, 201, 15322321, 1, 1, 196, 109, 700, 750, 196, 88, 124, 175, 157
17, 483, 201, 569, 198, 15322321, 2, 1, 88, 109, 700, 750, 196, 88, 124, 175, 157
17, 562, 201, 598, 250, 15322851, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 157
17, 562, 201, 701, 201, 15322852, 5, 1, 157, 196, 700, 750, 150, 124, 47, 102, 157
17, 562, 201, 708, 198, 15322852, 2, 1, 124, 196, 700, 750, 150, 124, 47, 102, 157
17, 708, 198, 701, 201, 15327382, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 708, 198, 646, 201, 15327382, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 598, 250, 598, 293, 15331382, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
17, 598, 293, 598, 453, 15331912, 2, 1, 85, 150, 700, 750, 21, 85, 117, 107, 131
17, 598, 453, 598, 485, 15336442, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
17, 598, 453, 598, 530, 15336442, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
17, 598, 453, 601, 554, 15336442, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
17, 598, 453, 598, 635, 15336443, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 598, 691, 15356339, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 550, 598, 15356339, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 598, 734, 15356339, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 601, 758, 15356339, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 598, 762, 15356339, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 644, 601, 15383527, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 443, 601, 15383527, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 698, 601, 15383527, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 707, 598, 15391673, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 749, 598, 15391674, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 856, 601, 15391674, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 71, 194, 27, 13
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 194, 27, 13
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 194, 27, 13
56, 277, 201, 356, 201, 16300730, 5, 1, 194, 141, 700, 750, 180, 49, 109, 27, 194
56, 277, 201, 375, 198, 16300730, 4, 1, 27, 141, 700, 750, 180, 49, 109, 27, 194
56, 375, 198, 442, 201, 16313260, 4, 1, 49, 27, 700, 750, 196, 109, 180, 49, 105
56, 375, 198, 468, 201, 16313260, 2, 1, 109, 27, 700, 750, 196, 109, 180, 49, 105
56, 375, 198, 479, 198, 16313261, 3, 1, 180, 27, 700, 750, 196, 109, 180, 49, 105
56, 375, 198, 551, 201, 16313261, 1, 1, 196, 27, 700, 750, 196, 109, 180, 49, 105
56, 551, 201, 598, 236, 16313791, 5, 1, 47, 196, 700, 750, 124, 150, 157, 86, 47
56, 551, 201, 633, 201, 16313791, 4, 1, 86, 196, 700, 750, 124, 150, 157, 86, 47
56, 198, 231, 198, 311, 16316730, 3, 1, 165, 13, 700, 750, 189, 23, 165, 119, 186
56, 198, 231, 201, 331, 16316730, 4, 1, 119, 13, 700, 750, 189, 23, 165, 119, 186
56, 198, 231, 198, 357, 16316730, 1, 1, 189, 13, 700, 750, 189, 23, 165, 119, 186
56, 198, 231, 201, 367, 16316730, 2, 1, 23, 13, 700, 750, 189, 23, 165, 119, 186
56, 198, 357, 201, 441, 16317260, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
56, 198, 357, 201, 483, 16317260, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
56, 201, 483, 201, 527, 16321791, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 483, 201, 567, 16321791, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 483, 198, 624, 16321791, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 567, 198, 624, 16322321, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 198, 624, 201, 726, 16322851, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 633, 201, 690, 201, 16326321, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 633, 201, 720, 198, 16326321, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 598, 236, 598, 280, 16330321, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 242, 201, 264, 201, 17304730, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141
160, 242, 201, 306, 201, 17304730, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141
160, 242, 201, 345, 201, 17304730, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141
160, 242, 201, 385, 198, 17304730, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141
160, 385, 198, 398, 245, 17305261, 3, 1, 104, 27, 700, 750, 196, 175, 104, 109, 180
160, 385, 198, 455, 201, 17305261, 4, 1, 109, 27, 700, 750, 196, 175, 104, 109, 180
160, 385, 198, 491, 198, 17305261, 5, 1, 180, 27, 700, 750, 196, 175, 104, 109, 180
160, 385, 198, 507, 201, 17305261, 2, 1, 175, 27, 700, 750, 196, 175, 104, 109, 180
160, 507, 201, 539, 201, 17309791, 5, 1, 196, 175, 700, 750, 86, 88, 102, 157, 196
160, 507, 201, 589, 198, 17309791, 2, 1, 88, 175, 700, 750, 86, 88, 102, 157, 196
160, 507, 201, 621, 201, 17309791, 1, 1, 86, 175, 700, 750, 86, 88, 102, 157, 196
160, 621, 201, 679, 201, 17310321, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
160, 621, 201, 733, 198, 17310322, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
160, 198, 218, 198, 255, 17312730, 5, 1, 137, 13, 700, 750, 23, 189, 119, 165, 137
160, 198, 218, 198, 298, 17312730, 4, 1, 165, 13, 700, 750, 23, 189, 119, 165, 137
160, 198, 218, 201, 345, 17312730, 3, 1, 119, 13, 700, 750, 23, 189, 119, 165, 137
160, 198, 218, 198, 346, 17312730, 2, 1, 189, 13, 700, 750, 23, 189, 119, 165, 137
160, 398, 245, 401, 377, 17313791, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
160, 198, 346, 201, 379, 17317260, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
160, 198, 346, 201, 497, 17317261, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 23
160, 201, 497, 201, 541, 17321791, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
160, 201, 497, 201, 581, 17321791, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
160, 201, 497, 198, 609, 17321791, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
160, 198, 609, 226, 601, 17322321, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 198, 609, 201, 740, 17322321, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 198, 609, 201, 786, 17322322, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 201, 786, 221, 801, 17326852, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
160, 201, 786, 201, 740, 17326852, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
160, 221, 801, 305, 801, 17327382, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
160, 221, 801, 329, 798, 17327382, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
160, 221, 801, 343, 801, 17327382, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
160, 221, 801, 370, 801, 17327382, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
160, 370, 801, 377, 798, 17327912, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
160, 370, 801, 398, 837, 17327912, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
160, 370, 801, 440, 801, 17327912, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
160, 370, 801, 461, 801, 17327913, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
160, 461, 801, 579, 798, 17332443, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 398, 837, 401, 771, 17340443, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
160, 579, 798, 601, 783, 17351123, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 690, 798, 17351123, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 780, 798, 17351124, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 746, 798, 17383686, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 839, 801, 17383687, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 865, 801, 17383687, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 798, 825, 17384010, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 739, 17401226, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 704, 17401226, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 667, 17401226, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 610, 17401227, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 620, 601, 17414000, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 576, 598, 17414000, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 601, 580, 17414000, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 675, 601, 17414000, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 598, 507, 17414000, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 732, 598, 17414000, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 598, 458, 17414000, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 598, 428, 17414000, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 773, 17429347, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 899, 17429347, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 735, 17429347, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 931, 17429347, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 980, 17429347, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 798, 634, 17429347, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 576, 598, 417, 601, 17437616, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 675, 601, 775, 598, 17440439, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 675, 601, 831, 601, 17440439, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 675, 601, 854, 601, 17440439, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 978, 598, 17448816, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 998, 607, 17448816, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 71, 166, 174
116, 189, 198, 252, 201, 18300730, 5, 1, 141, 56, 700, 750, 119, 189, 177, 165, 141
116, 189, 198, 198, 286, 18300730, 4, 1, 165, 56, 700, 750, 119, 189, 177, 165, 141
116, 189, 198, 293, 201, 18300730, 3, 1, 177, 56, 700, 750, 119, 189, 177, 165, 141
116, 189, 198, 201, 359, 18300730, 1, 1, 119, 56, 700, 750, 119, 189, 177, 165, 141
116, 201, 359, 201, 387, 18301261, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 149
116, 201, 359, 210, 401, 18301261, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 149
116, 201, 359, 201, 465, 18301261, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 149
116, 201, 359, 201, 510, 18301261, 4, 1, 186, 119, 700, 750, 195, 18, 23, 186, 149
116, 201, 465, 201, 510, 18301791, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
116, 201, 465, 201, 554, 18301791, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
116, 201, 554, 198, 594, 18306321, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
116, 201, 554, 201, 595, 18306321, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
116, 201, 595, 216, 601, 18306851, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 293, 201, 390, 198, 18309261, 3, 1, 27, 177, 700, 750, 180, 49, 27, 109, 105
116, 293, 201, 420, 201, 18309261, 2, 1, 49, 177, 700, 750, 180, 49, 27, 109, 105
116, 420, 201, 494, 201, 18313791, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 505, 198, 18313791, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 528, 201, 18313791, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
116, 528, 201, 593, 199, 18322321, 3, 1, 88, 196, 700, 750, 86, 157, 88, 124, 47
116, 528, 201, 598, 213, 18322321, 5, 1, 47, 196, 700, 750, 86, 157, 88, 124, 47
116, 528, 201, 612, 201, 18322321, 1, 1, 86, 196, 700, 750, 86, 157, 88, 124, 47
116, 528, 201, 668, 201, 18322322, 2, 1, 157, 196, 700, 750, 86, 157, 88, 124, 47
116, 612, 201, 598, 213, 18322851, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
116, 612, 201, 668, 201, 18322852, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
116, 612, 201, 745, 198, 18322852, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
116, 598, 213, 598, 253, 18323382, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
116, 598, 253, 598, 418, 18327912, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
116, 598, 253, 598, 446, 18327912, 3, 1, 117, 150, 700, 750, 85, 21, 117, 10000000, 10000000
116, 598, 418, 598, 446, 18328442, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 418, 598, 497, 18328442, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 497, 598, 604, 18332973, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 612, 601, 18366218, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 584, 598, 18366218, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 601, 588, 18366218, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 656, 18366218, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 664, 601, 18366218, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 690, 18366218, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 725, 18366218, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 743, 598, 18366218, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 601, 790, 18366218, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 784, 598, 18394539, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 588, 588, 398, 18401297, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 588, 410, 601, 18401297, 10000000, 3, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 664, 601, 841, 601, 18410588, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 820, 601, 18413809, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 986, 598, 18413809, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 998, 594, 18413809, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 587, 798, 18414325, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 705, 798, 18414326, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 448, 801, 18414326, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
