source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10324999, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
212, 201, 24, 201, 62, 11300200, 3, 1, 117, 212, 700, 750, 98, 60, 117, 240, 267
212, 201, 24, 201, 87, 11300200, 1, 1, 98, 212, 700, 750, 98, 60, 117, 240, 267
212, 201, 24, 198, 89, 11300200, 2, 1, 60, 212, 700, 750, 98, 60, 117, 240, 267
212, 201, 87, 198, 89, 11300733, 5, 1, 60, 98, 700, 750, 180, 240, 226, 267, 60
212, 201, 87, 198, 140, 11300733, 1, 1, 180, 98, 700, 750, 180, 240, 226, 267, 60
212, 201, 87, 198, 173, 11300733, 2, 1, 240, 98, 700, 750, 180, 240, 226, 267, 60
212, 198, 140, 201, 212, 11301266, 5, 1, 267, 180, 700, 750, 174, 126, 23, 226, 267
212, 198, 140, 201, 224, 11301266, 4, 1, 226, 180, 700, 750, 174, 126, 23, 226, 267
212, 198, 140, 201, 257, 11301266, 2, 1, 126, 180, 700, 750, 174, 126, 23, 226, 267
212, 201, 257, 201, 298, 11305799, 4, 1, 23, 126, 700, 750, 259, 265, 174, 23, 13
212, 201, 257, 198, 301, 11305799, 5, 1, 13, 126, 700, 750, 259, 265, 174, 23, 13
212, 201, 257, 198, 337, 11305800, 3, 1, 174, 126, 700, 750, 259, 265, 174, 23, 13
212, 201, 257, 198, 387, 11305800, 1, 1, 259, 126, 700, 750, 259, 265, 174, 23, 13
212, 198, 387, 226, 398, 11306333, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251
212, 198, 387, 201, 459, 11306333, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
212, 198, 387, 201, 499, 11306333, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
212, 201, 499, 201, 659, 11314867, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
212, 201, 659, 201, 705, 11315400, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
212, 226, 398, 260, 398, 11322866, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
212, 226, 398, 296, 398, 11322866, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
212, 226, 398, 298, 401, 11322866, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
212, 298, 401, 344, 401, 11327399, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
212, 298, 401, 456, 398, 11327400, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
212, 456, 398, 499, 398, 11331933, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 456, 398, 504, 401, 11331933, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 456, 398, 543, 401, 11331933, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
212, 504, 401, 543, 401, 11336466, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
212, 504, 401, 656, 398, 11336466, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
212, 504, 401, 695, 398, 11336466, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 187
212, 695, 398, 705, 401, 11336999, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
247, 162, 1, 274, -1, 12300200, 5, 1, 164, 247, 700, 750, 7, 98, 62, 117, 164
247, 162, 1, 292, 1, 12300200, 3, 1, 62, 247, 700, 750, 7, 98, 62, 117, 164
247, 292, 1, 401, 15, 12308733, 2, 1, 275, 62, 700, 750, 150, 275, 231, 5, 152
247, 401, 15, 401, 66, 12313266, 4, 1, 152, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 15, 398, 86, 12313267, 2, 1, 100, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 15, 401, 105, 12313267, 1, 1, 48, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 15, 398, 183, 12313267, 5, 1, 280, 275, 700, 750, 48, 100, 237, 152, 280
247, 401, 105, 398, 129, 12313800, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 401, 105, 398, 164, 12313800, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 401, 105, 398, 183, 12313800, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 398, 164, 412, 198, 12314333, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
247, 398, 164, 401, 313, 12314333, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 221
247, 398, 164, 398, 318, 12314333, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 221
247, 401, 313, 398, 358, 12314866, 4, 1, 201, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 313, 398, 380, 12314867, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 313, 401, 426, 12314867, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 313, 401, 451, 12314867, 5, 1, 198, 41, 700, 750, 104, 255, 256, 201, 198
247, 401, 426, 401, 451, 12319400, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
247, 401, 426, 401, 491, 12319400, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
247, 401, 491, 401, 660, 12319933, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
247, 401, 660, 401, 707, 12324467, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
247, 412, 198, 477, 198, 12326866, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
247, 412, 198, 524, 198, 12326866, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
247, 412, 198, 398, 318, 12326866, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
247, 398, 318, 398, 358, 12327399, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 318, 398, 380, 12327400, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 318, 401, 426, 12327400, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 318, 401, 451, 12327400, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
247, 401, 451, 401, 491, 12327933, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
247, 524, 198, 526, 201, 12331399, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 567, 201, 12331399, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 584, 201, 12331399, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
247, 524, 198, 672, 198, 12331400, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
247, 584, 201, 672, 198, 12331933, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
247, 584, 201, 598, 290, 12331933, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
247, 584, 201, 707, 198, 12331933, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
247, 598, 290, 598, 333, 12336466, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
247, 672, 198, 688, 201, 12339933, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
247, 672, 198, 732, 201, 12339933, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
247, 672, 198, 801, 215, 12339933, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
247, 801, 215, 801, 235, 12340466, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 215, 801, 273, 12340466, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 215, 798, 298, 12340466, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 215, 801, 320, 12340467, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 598, 333, 601, 515, 12341000, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
247, 801, 273, 798, 298, 12344999, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
247, 801, 273, 801, 320, 12345000, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
247, 601, 515, 598, 527, 12345533, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000
247, 601, 515, 598, 565, 12345533, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 515, 598, 584, 12345533, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 515, 598, 729, 12345533, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 298, 801, 320, 12349000, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
247, 598, 527, 601, 717, 12354066, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 598, 490, 12368229, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 584, 598, 680, 12368229, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 565, 598, 760, 12372251, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 729, 598, 784, 12375151, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 729, 598, 787, 12375151, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 729, 598, 898, 12375152, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 587, 801, 12380732, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 584, 801, 12380732, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 784, 632, 798, 12380732, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 563, 801, 12396012, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 523, 801, 12396012, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 512, 798, 12396012, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 676, 798, 12396012, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 496, 801, 12396012, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 714, 798, 12396012, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 676, 798, 814, 798, 12410360, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 676, 798, 836, 798, 12410360, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 563, 801, 387, 801, 12411761, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 563, 801, 383, 801, 12411761, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 878, 798, 12438719, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 896, 801, 12438720, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 922, 798, 12438720, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 966, 801, 12438720, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 983, 801, 12438720, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 814, 798, 1001, 812, 12438720, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 836, 798, 931, 801, 12443814, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 4, 1, 143, 7, 700, 750, 61, 150, 275, 143, 231
7, 318, -1, 401, 19, 13300200, 3, 1, 275, 7, 700, 750, 61, 150, 275, 143, 231
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 150, 275, 143, 231
7, 318, -1, 488, -1, 13300200, 2, 1, 150, 7, 700, 750, 61, 150, 275, 143, 231
7, 476, 1, 527, 1, 13300733, 3, 1, 181, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 528, -1, 13300733, 4, 1, 5, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 554, 1, 13300733, 1, 1, 253, 61, 700, 750, 253, 105, 181, 5, 149
7, 554, 1, 676, 1, 13301267, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
7, 554, 1, 717, 1, 13301267, 5, 1, 188, 253, 700, 750, 149, 91, 46, 105, 188
7, 401, 19, 401, 45, 13308733, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 72, 13308733, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 81, 13308733, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 118, 13308733, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 155, 13308733, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 118, 398, 115, 13309266, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 155, 13309266, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 178, 13309266, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 398, 155, 412, 198, 13309799, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
7, 398, 155, 398, 304, 13309800, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264
7, 316, 1, 488, -1, 13312733, 1, 1, 150, 143, 700, 750, 150, 231, 275, 152, 5
7, 488, -1, 476, 1, 13313266, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
7, 488, -1, 526, 1, 13313266, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
7, 488, -1, 528, -1, 13313266, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
7, 488, -1, 554, 1, 13313266, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
7, 554, 1, 676, 1, 13313800, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
7, 554, 1, 715, -1, 13313800, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 188
7, 398, 304, 398, 346, 13314333, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 398, 373, 13314333, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 401, 434, 13314333, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 401, 464, 13314333, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201
7, 401, 464, 401, 502, 13314866, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
7, 401, 502, 401, 673, 13315400, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13315933, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
7, 398, 346, 398, 373, 13330866, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
7, 398, 346, 401, 434, 13330866, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
7, 398, 346, 401, 464, 13330866, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
7, 398, 346, 401, 502, 13330866, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24
7, 401, 502, 401, 673, 13331400, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 502, 401, 720, 13331400, 2, 1, 79, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13331933, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
226, 201, 253, 198, 296, 14300200, 4, 1, 174, 226, 700, 750, 254, 206, 23, 174, 126
226, 201, 253, 201, 301, 14300200, 5, 1, 126, 226, 700, 750, 254, 206, 23, 174, 126
226, 201, 253, 201, 338, 14300200, 3, 1, 23, 226, 700, 750, 254, 206, 23, 174, 126
226, 201, 253, 198, 338, 14300200, 2, 1, 206, 226, 700, 750, 254, 206, 23, 174, 126
226, 198, 338, 198, 375, 14304733, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259
226, 198, 338, 201, 425, 14304733, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259
226, 198, 338, 201, 456, 14304733, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 259
226, 201, 456, 201, 499, 14309266, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
226, 201, 456, 201, 539, 14309266, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
56, 156, 198, 201, 239, 15300200, 4, 1, 267, 56, 700, 750, 218, 178, 71, 267, 27
56, 156, 198, 265, 201, 15300200, 3, 1, 71, 56, 700, 750, 218, 178, 71, 267, 27
56, 156, 198, 290, 201, 15300200, 2, 1, 178, 56, 700, 750, 218, 178, 71, 267, 27
56, 156, 198, 357, 198, 15300200, 5, 1, 27, 56, 700, 750, 218, 178, 71, 267, 27
56, 290, 201, 438, 198, 15304733, 3, 1, 268, 178, 700, 750, 221, 49, 268, 292, 112
56, 290, 201, 454, 201, 15304733, 2, 1, 49, 178, 700, 750, 221, 49, 268, 292, 112
56, 454, 201, 518, 198, 15309267, 4, 1, 112, 49, 700, 750, 266, 216, 88, 112, 131
56, 454, 201, 534, 201, 15309267, 2, 1, 216, 49, 700, 750, 266, 216, 88, 112, 131
56, 454, 201, 562, 201, 15309267, 1, 1, 266, 49, 700, 750, 266, 216, 88, 112, 131
56, 562, 201, 598, 250, 15309800, 3, 1, 47, 266, 700, 750, 86, 131, 47, 102, 187
56, 562, 201, 646, 201, 15309800, 1, 1, 86, 266, 700, 750, 86, 131, 47, 102, 187
56, 646, 201, 700, 201, 15310333, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
56, 646, 201, 726, 201, 15310333, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
56, 201, 239, 198, 281, 15312733, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174
56, 201, 239, 201, 315, 15312733, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174
56, 201, 239, 198, 326, 15312733, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174
56, 201, 239, 201, 352, 15312733, 2, 1, 23, 267, 700, 750, 259, 23, 206, 126, 174
56, 726, 201, 700, 201, 15314866, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
56, 201, 352, 198, 368, 15317266, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65
56, 201, 352, 201, 432, 15317266, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65
56, 201, 352, 201, 470, 15317266, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65
56, 598, 250, 598, 293, 15318333, 2, 1, 187, 47, 700, 750, 124, 187, 21, 85, 114
56, 201, 470, 201, 513, 15321800, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
56, 201, 470, 198, 639, 15321800, 5, 1, 10, 254, 700, 750, 65, 186, 45, 191, 10
56, 201, 513, 201, 553, 15326333, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
56, 201, 513, 198, 639, 15326333, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
56, 201, 553, 198, 639, 15326866, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 201, 553, 201, 715, 15326866, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 639, 201, 715, 15327399, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 198, 639, 201, 763, 15327399, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 122, 201, 143, 16300200, 5, 1, 98, 117, 700, 750, 206, 174, 267, 13, 98
117, 201, 122, 198, 231, 16300200, 4, 1, 13, 117, 700, 750, 206, 174, 267, 13, 98
117, 198, 231, 201, 329, 16312733, 5, 1, 126, 13, 700, 750, 265, 259, 254, 23, 126
117, 198, 231, 198, 359, 16312733, 2, 1, 259, 13, 700, 750, 265, 259, 254, 23, 126
117, 198, 231, 201, 365, 16312733, 4, 1, 23, 13, 700, 750, 265, 259, 254, 23, 126
117, 201, 143, 198, 231, 16316733, 4, 1, 13, 98, 700, 750, 126, 174, 267, 13, 226
117, 201, 143, 198, 267, 16316733, 2, 1, 174, 98, 700, 750, 126, 174, 267, 13, 226
117, 201, 143, 201, 279, 16316733, 5, 1, 226, 98, 700, 750, 126, 174, 267, 13, 226
117, 198, 359, 201, 441, 16317267, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
117, 198, 359, 201, 483, 16317267, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 251
117, 198, 359, 201, 527, 16317267, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 251
117, 198, 359, 201, 567, 16317267, 1, 1, 65, 259, 700, 750, 65, 186, 254, 265, 251
117, 201, 567, 198, 624, 16317800, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
