source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 598, 441, 598, 472, 16323233, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
166, 598, 441, 598, 519, 16323233, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
166, 598, 519, 601, 567, 16331666, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 621, 16331667, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 519, 598, 680, 16331667, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 680, 598, 719, 16333970, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 680, 598, 752, 16333970, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 680, 601, 771, 16333970, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 621, 563, 598, 16379399, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 631, 601, 16401441, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 429, 601, 16401441, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 563, 598, 719, 598, 16401441, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 686, 601, 16410098, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 762, 598, 16410098, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 843, 601, 16410099, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 719, 598, 868, 601, 16410099, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 843, 601, 965, 598, 16420590, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 762, 598, 798, 646, 16435338, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 801, 723, 16458260, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 646, 801, 761, 16458260, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 723, 798, 837, 16477397, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 837, 770, 798, 16518166, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 837, 801, 888, 16518166, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 734, 798, 16525927, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 849, 801, 16525928, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 679, 798, 16525928, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 876, 801, 16525928, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 923, 798, 16525928, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 770, 798, 983, 798, 16525928, 10000000, 9, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 679, 798, 569, 798, 16527463, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 471, 801, 16542485, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 569, 798, 449, 801, 16542485, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 3, 1, 29, 38, 700, 750, 62, 8, 29, 171, 7
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 62, 8, 29, 171, 7
38, 157, -1, 198, 10, 17304633, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 157, -1, 225, 1, 17304633, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 157, -1, 364, -1, 17304634, 4, 1, 7, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 225, 1, 364, -1, 17305067, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
38, 364, -1, 398, 18, 17305500, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
38, 364, -1, 423, 1, 17305500, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
38, 364, -1, 476, 1, 17305500, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
38, 364, -1, 505, 1, 17305500, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
38, 505, 1, 580, -1, 17305933, 3, 1, 5, 185, 700, 750, 151, 46, 5, 161, 91
38, 505, 1, 620, 1, 17305934, 2, 1, 46, 185, 700, 750, 151, 46, 5, 161, 91
38, 505, 1, 664, 1, 17305934, 1, 1, 151, 185, 700, 750, 151, 46, 5, 161, 91
38, 664, 1, 700, 1, 17306367, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
38, -1, 19, 1, 174, 17308633, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
38, 1, 174, -1, 222, 17309066, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, 398, 18, 398, 62, 17313933, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
38, 398, 18, 401, 166, 17313933, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
38, 401, 166, 398, 245, 17314367, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
38, 398, 245, 401, 377, 17314800, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 293, 201, 18300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 333, 201, 18300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165
56, 333, 201, 420, 201, 18304633, 5, 1, 49, 194, 700, 750, 180, 105, 196, 175, 49
56, 333, 201, 494, 201, 18304634, 4, 1, 175, 194, 700, 750, 180, 105, 196, 175, 49
56, 198, 286, 198, 334, 18316633, 5, 1, 189, 165, 700, 750, 18, 23, 195, 119, 189
56, 198, 286, 201, 359, 18316633, 4, 1, 119, 165, 700, 750, 18, 23, 195, 119, 189
56, 198, 286, 201, 387, 18316633, 2, 1, 23, 165, 700, 750, 18, 23, 195, 119, 189
56, 198, 286, 210, 401, 18316633, 1, 1, 18, 165, 700, 750, 18, 23, 195, 119, 189
56, 210, 401, 201, 466, 18317066, 5, 1, 195, 18, 700, 750, 45, 135, 65, 186, 195
56, 210, 401, 201, 510, 18317067, 4, 1, 186, 18, 700, 750, 45, 135, 65, 186, 195
56, 494, 201, 528, 201, 18317067, 5, 1, 196, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 561, 198, 18317067, 4, 1, 105, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 593, 199, 18317067, 3, 1, 88, 175, 700, 750, 47, 86, 88, 105, 196
56, 494, 201, 598, 213, 18317067, 1, 1, 47, 175, 700, 750, 47, 86, 88, 105, 196
56, 598, 213, 598, 253, 18317500, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
56, 598, 253, 598, 446, 18321934, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
56, 598, 446, 598, 497, 18322367, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000
56, 598, 446, 601, 588, 18322367, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 497, 598, 604, 18326800, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 497, 598, 657, 18326800, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 510, 201, 555, 18329500, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 510, 198, 594, 18329500, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 510, 201, 595, 18329500, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
56, 201, 595, 216, 601, 18329933, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
56, 598, 657, 598, 690, 18350089, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 657, 612, 601, 18350090, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 657, 584, 598, 18350090, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 657, 598, 726, 18350090, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 657, 601, 790, 18350090, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 587, 798, 18353294, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 704, 798, 18353294, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 790, 449, 801, 18353294, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 664, 601, 18353611, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 743, 598, 18353611, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 704, 798, 760, 798, 18366953, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 704, 798, 788, 798, 18366953, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 704, 798, 827, 801, 18366954, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 704, 798, 852, 801, 18366954, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 784, 598, 18367587, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 664, 601, 820, 601, 18367910, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 743, 598, 798, 622, 18370698, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 743, 598, 842, 601, 18370698, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 798, 811, 18372325, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 785, 18372325, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 747, 18372326, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 910, 18372326, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 947, 798, 18372326, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 788, 798, 801, 987, 18372326, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 427, 801, 18372475, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 601, 986, 598, 18373920, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 842, 601, 998, 595, 18373920, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 598, 410, 601, 18377560, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 811, 992, 798, 18412971, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 801, 411, 18417731, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 371, 201, 392, 19300200, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
119, 201, 371, 210, 401, 19300200, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
119, 201, 371, 201, 479, 19300200, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149
119, 201, 371, 201, 523, 19300200, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149
119, 201, 371, 201, 568, 19300200, 5, 1, 149, 119, 700, 750, 195, 18, 186, 23, 149
119, 201, 479, 201, 523, 19300633, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
119, 201, 479, 201, 568, 19300633, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
119, 201, 479, 198, 579, 19300633, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
119, 201, 479, 210, 601, 19300633, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
119, 201, 479, 201, 609, 19300633, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
