source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 601, 44, 598, 109, 10314393, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
7, 598, 109, 598, 316, 10314942, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
7, 673, -1, 716, 1, 10322393, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 673, -1, 754, 1, 10322393, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
7, 598, 316, 598, 358, 10331490, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
7, 598, 358, 601, 487, 10336038, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
7, 598, 358, 598, 580, 10336038, 10000000, 1, 220, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 515, 10336586, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
7, 601, 487, 598, 552, 10336586, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 587, 10336586, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 487, 598, 710, 10336587, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 601, 690, 10337433, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 751, 10337433, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 778, 10337433, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10337433, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 710, 598, 787, 10337433, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10344491, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10344491, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 619, 798, 10344491, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10344491, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 550, 801, 10344491, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 649, 798, 10344491, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10344491, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 519, 801, 10344981, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 483, 798, 10344982, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10344982, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 387, 801, 10344982, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 578, 801, 380, 801, 10344982, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 812, 798, 10349900, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 751, 598, 925, 10351313, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 821, 798, 10378723, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 821, 10378723, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 851, 798, 10378723, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 798, 754, 10378723, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 801, 847, 10378723, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10378723, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10378723, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10378723, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10378723, 10000000, 5, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 621, 598, 10379075, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10379075, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 549, 601, 10379075, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 549, 601, 686, 598, 10380676, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 719, 10392870, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 680, 10392870, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 648, 10392870, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 801, 620, 10392870, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 754, 798, 920, 10392871, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 821, 801, 889, 10394067, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 787, 601, 10399699, 10000000, 7, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 780, 601, 10399699, 10000000, 7, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 753, 601, 10399699, 10000000, 7, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 620, 798, 551, 10399699, 10000000, 7, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 919, 801, 10403067, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 987, 801, 10403067, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 798, 1001, 812, 10403067, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 712, 601, 10403144, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 848, 598, 10403145, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 598, 485, 598, 10403145, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 516, 10405091, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 884, 598, 10405091, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 913, 601, 10405091, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10405091, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 551, 787, 401, 10417823, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 601, 978, 601, 10426526, 10000000, 8, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 621, 598, 508, 601, 10428064, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 621, 598, 448, 598, 10428064, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 8, -1, 1, 61, 11300200, 5, 1, 154, 281, 700, 750, 29, 38, 8, 11, 154
281, 8, -1, 89, -1, 11300200, 3, 1, 8, 281, 700, 750, 29, 38, 8, 11, 154
281, 8, -1, 95, 1, 11300200, 2, 1, 38, 281, 700, 750, 29, 38, 8, 11, 154
281, 8, -1, 1, 94, 11300200, 4, 1, 11, 281, 700, 750, 29, 38, 8, 11, 154
281, 8, -1, -1, 102, 11300200, 1, 1, 29, 281, 700, 750, 29, 38, 8, 11, 154
281, -1, 102, -1, 138, 11300748, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
281, -1, 102, 1, 261, 11300748, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
281, 1, 261, 1, 297, 11301296, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, 1, 261, -1, 303, 11301297, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, 1, 261, -1, 347, 11301297, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
281, -1, 347, 1, 491, 11301845, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
281, 1, 491, -1, 543, 11302393, 2, 1, 182, 43, 700, 750, 244, 182, 245, 157, 283
281, 1, 491, -1, 573, 11302393, 3, 1, 245, 43, 700, 750, 244, 182, 245, 157, 283
281, 1, 491, 1, 612, 11302394, 5, 1, 283, 43, 700, 750, 244, 182, 245, 157, 283
281, 1, 491, 1, 624, 11302394, 1, 1, 244, 43, 700, 750, 244, 182, 245, 157, 283
281, 1, 491, 1, 662, 11302394, 4, 1, 157, 43, 700, 750, 244, 182, 245, 157, 283
281, 1, 624, 1, 662, 11302942, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
281, 1, 624, 1, 697, 11302942, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
281, 95, 1, 201, 12, 11304748, 4, 1, 278, 38, 700, 750, 164, 212, 243, 278, 285
281, 95, 1, 212, -1, 11304748, 5, 1, 285, 38, 700, 750, 164, 212, 243, 278, 285
281, 95, 1, 225, -1, 11304748, 3, 1, 243, 38, 700, 750, 164, 212, 243, 278, 285
281, 95, 1, 261, -1, 11304748, 1, 1, 164, 38, 700, 750, 164, 212, 243, 278, 285
281, 261, -1, 293, -1, 11305296, 4, 1, 7, 164, 700, 750, 150, 62, 275, 7, 143
281, 261, -1, 305, 1, 11305296, 2, 1, 62, 164, 700, 750, 150, 62, 275, 7, 143
281, 261, -1, 342, 1, 11305297, 5, 1, 143, 164, 700, 750, 150, 62, 275, 7, 143
281, 305, 1, 401, 12, 11309845, 3, 1, 275, 62, 700, 750, 150, 231, 275, 5, 152
281, 305, 1, 460, -1, 11309845, 1, 1, 150, 62, 700, 750, 150, 231, 275, 5, 152
281, 460, -1, 502, -1, 11310393, 3, 1, 5, 150, 700, 750, 253, 61, 5, 181, 48
281, 460, -1, 502, 1, 11310393, 2, 1, 61, 150, 700, 750, 253, 61, 5, 181, 48
281, 460, -1, 551, 1, 11310393, 4, 1, 181, 150, 700, 750, 253, 61, 5, 181, 48
281, 460, -1, 574, 1, 11310393, 1, 1, 253, 150, 700, 750, 253, 61, 5, 181, 48
281, 574, 1, 601, 56, 11310942, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
281, 574, 1, 687, -1, 11310942, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
281, 574, 1, 702, 1, 11310942, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
281, 1, 662, 1, 697, 11314942, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000
281, 601, 56, 598, 96, 11315490, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 601, 56, 601, 97, 11315490, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 401, 12, 401, 53, 11318393, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
281, 401, 12, 401, 92, 11318393, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
281, 401, 12, 398, 100, 11318393, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
281, 401, 12, 398, 173, 11318393, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
281, 401, 12, 398, 186, 11318393, 5, 1, 280, 275, 700, 750, 237, 100, 48, 152, 280
281, 398, 173, 398, 333, 11318942, 1, 1, 111, 237, 700, 750, 111, 41, 201, 112, 221
281, 398, 333, 398, 367, 11319490, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 333, 398, 384, 11319490, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 333, 401, 420, 11319490, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 333, 401, 440, 11319490, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 687, -1, 702, 1, 11323490, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
281, 687, -1, 742, 1, 11323490, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
281, 401, 440, 401, 479, 11324038, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
281, 401, 479, 401, 648, 11324587, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 648, 401, 694, 11325135, 1, 1, 79, 148, 700, 750, 79, 96, 156, 108, 10000000
281, 401, 648, 398, 715, 11325135, 4, 1, 108, 148, 700, 750, 79, 96, 156, 108, 10000000
281, 401, 53, 401, 92, 11330941, 4, 1, 48, 152, 700, 750, 132, 100, 280, 48, 237
281, 401, 53, 398, 100, 11330941, 2, 1, 100, 152, 700, 750, 132, 100, 280, 48, 237
281, 401, 53, 398, 143, 11330941, 1, 1, 132, 152, 700, 750, 132, 100, 280, 48, 237
281, 401, 53, 398, 173, 11330941, 5, 1, 237, 152, 700, 750, 132, 100, 280, 48, 237
281, 401, 53, 398, 186, 11330941, 3, 1, 280, 152, 700, 750, 132, 100, 280, 48, 237
281, 398, 143, 412, 198, 11331489, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 143, 413, 198, 11331489, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 143, 401, 300, 11331490, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
281, 401, 300, 398, 333, 11332038, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 398, 367, 11332038, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 398, 384, 11332038, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 401, 420, 11332038, 1, 1, 255, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 300, 401, 440, 11332038, 5, 1, 198, 41, 700, 750, 255, 256, 201, 111, 198
281, 401, 420, 401, 440, 11332586, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
281, 401, 420, 401, 479, 11332586, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
281, 412, 198, 462, 198, 11336038, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
281, 412, 198, 510, 198, 11336038, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
281, 412, 198, 540, 201, 11336038, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
281, 412, 198, 575, 201, 11336038, 4, 1, 216, 292, 700, 750, 41, 88, 112, 216, 116
281, 398, 715, 401, 694, 11337683, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
281, 510, 198, 540, 201, 11340586, 4, 1, 116, 88, 700, 750, 86, 102, 216, 116, 131
281, 510, 198, 575, 201, 11340586, 3, 1, 216, 88, 700, 750, 86, 102, 216, 116, 131
281, 510, 198, 661, 198, 11340586, 5, 1, 131, 88, 700, 750, 86, 102, 216, 116, 131
281, 510, 198, 702, 201, 11340586, 1, 1, 86, 88, 700, 750, 86, 102, 216, 116, 131
281, 702, 201, 801, 212, 11341135, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
281, 801, 212, 801, 226, 11353683, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 212, 801, 259, 11353683, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 212, 801, 305, 11353683, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 212, 798, 310, 11353683, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
281, 801, 305, 798, 310, 11354231, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 98, 12300200, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 126, 12300200, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 164, 12300200, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 98, 198, 126, 12300748, 3, 1, 180, 98, 700, 750, 23, 240, 180, 267, 126
278, 201, 98, 198, 164, 12300748, 2, 1, 240, 98, 700, 750, 23, 240, 180, 267, 126
278, 201, 98, 201, 215, 12300748, 4, 1, 267, 98, 700, 750, 23, 240, 180, 267, 126
278, 201, 98, 201, 271, 12300748, 5, 1, 126, 98, 700, 750, 23, 240, 180, 267, 126
278, 201, 98, 201, 312, 12300748, 1, 1, 23, 98, 700, 750, 23, 240, 180, 267, 126
278, 201, 312, 198, 324, 12301297, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
278, 201, 312, 198, 385, 12301297, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
278, 201, 312, 201, 433, 12301297, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
278, 201, 312, 201, 472, 12301297, 4, 1, 186, 23, 700, 750, 259, 254, 265, 186, 174
278, 198, 385, 201, 472, 12301845, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
278, 198, 385, 201, 512, 12301845, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
278, 201, 512, 201, 673, 12302394, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
278, 201, 673, 201, 719, 12302942, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
278, 198, 126, 201, 216, 12309296, 4, 1, 267, 180, 700, 750, 206, 126, 226, 267, 23
278, 198, 126, 201, 233, 12309296, 3, 1, 226, 180, 700, 750, 206, 126, 226, 267, 23
278, 198, 126, 201, 272, 12309296, 2, 1, 126, 180, 700, 750, 206, 126, 226, 267, 23
278, 198, 126, 201, 312, 12309296, 5, 1, 23, 180, 700, 750, 206, 126, 226, 267, 23
278, 201, 215, 201, 272, 12313296, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 174
278, 201, 215, 198, 324, 12313297, 5, 1, 174, 267, 700, 750, 23, 259, 126, 153, 174
278, 201, 272, 201, 312, 12313844, 5, 1, 23, 126, 700, 750, 265, 259, 206, 174, 23
278, 201, 272, 198, 324, 12313845, 4, 1, 174, 126, 700, 750, 265, 259, 206, 174, 23
278, 201, 272, 198, 361, 12313845, 3, 1, 206, 126, 700, 750, 265, 259, 206, 174, 23
278, 201, 272, 198, 384, 12313845, 2, 1, 259, 126, 700, 750, 265, 259, 206, 174, 23
278, 201, 272, 201, 415, 12313845, 1, 1, 265, 126, 700, 750, 265, 259, 206, 174, 23
278, 201, 415, 201, 472, 12314393, 3, 1, 186, 265, 700, 750, 65, 172, 186, 45, 251
278, 201, 415, 201, 512, 12314393, 1, 1, 65, 265, 700, 750, 65, 172, 186, 45, 251
278, 201, 512, 201, 673, 12314942, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
278, 201, 673, 201, 720, 12315490, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
154, 1, 91, -1, 108, 13300200, 2, 1, 159, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 91, 1, 120, 13300200, 1, 1, 11, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 91, 1, 292, 13300200, 5, 1, 170, 154, 700, 750, 11, 159, 247, 38, 170
154, 1, 292, -1, 321, 13316748, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
154, 1, 292, 1, 329, 13316748, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
243, 253, -1, 264, 1, 14300200, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 275
243, 253, -1, 300, -1, 14300200, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 275
243, 253, -1, 304, 1, 14300200, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 275
243, 253, -1, 330, -1, 14300200, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 275
243, 330, -1, 401, 25, 14300748, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
243, 330, -1, 463, 1, 14300748, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
243, 330, -1, 502, -1, 14300748, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 5
243, 463, 1, 514, 1, 14301296, 4, 1, 181, 61, 700, 750, 188, 253, 5, 181, 105
243, 463, 1, 541, -1, 14301296, 3, 1, 5, 61, 700, 750, 188, 253, 5, 181, 105
243, 463, 1, 542, 1, 14301296, 2, 1, 253, 61, 700, 750, 188, 253, 5, 181, 105
243, 401, 25, 398, 58, 14305296, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
243, 401, 25, 401, 98, 14305296, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
243, 401, 25, 398, 101, 14305296, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
243, 401, 25, 401, 132, 14305296, 2, 1, 48, 275, 700, 750, 237, 48, 152, 132, 100
243, 401, 25, 398, 143, 14305296, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
243, 398, 143, 413, 198, 14305845, 2, 1, 292, 237, 700, 750, 111, 292, 268, 41, 264
243, 542, 1, 662, 1, 14305845, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
243, 398, 143, 398, 289, 14305845, 1, 1, 111, 237, 700, 750, 111, 292, 268, 41, 264
243, 398, 289, 398, 332, 14306393, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
243, 398, 289, 398, 365, 14306393, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
243, 413, 198, 454, 198, 14310393, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
243, 413, 198, 466, 201, 14310393, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
243, 413, 198, 505, 198, 14310393, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
243, 413, 198, 554, 198, 14310393, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
243, 662, 1, 704, 1, 14314393, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
243, 554, 198, 571, 201, 14314941, 4, 1, 266, 88, 700, 750, 249, 86, 131, 266, 102
243, 554, 198, 696, 198, 14314942, 3, 1, 131, 88, 700, 750, 249, 86, 131, 266, 102
243, 398, 365, 401, 444, 14318941, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
243, 398, 365, 401, 477, 14318942, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
