source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 689, 598, 778, 10316991, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10316991, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10316991, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320446, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10320446, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320446, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320446, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320446, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10320446, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10320446, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10320447, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10320447, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10320447, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10320447, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10320447, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10320447, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10322314, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10322314, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10322314, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10322315, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10322667, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10322667, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10323019, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10323019, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10323019, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10323019, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10323020, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327371, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327371, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10327371, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10327372, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10327372, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10329977, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10329977, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10330476, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10330476, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10330476, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10330476, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10332501, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10333985, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10333985, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10333985, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10335628, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10335628, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10337492, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10337492, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10337492, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10337492, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 886, 598, 10337492, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10337492, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10337492, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10337492, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10337492, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10338347, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10338347, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10338347, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10340035, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10340035, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10341503, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10342932, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10342932, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10342932, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10350182, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10350182, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10350182, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 354, 801, 10352871, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 578, 801, 387, 801, 10356079, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10357265, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 987, 601, 10357265, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10367982, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10367982, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10367983, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10367983, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 980, 801, 10380764, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10385244, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 91, -1, 11300200, 2, 1, 8, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 187, 1, 11300200, 4, 1, 343, 369, 700, 750, 11, 8, 379, 343, 160
369, 1, 95, -1, 102, 11300552, 5, 1, 29, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, -1, 137, 11300552, 3, 1, 165, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 212, 11300552, 1, 1, 379, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 212, 11300552, 2, 1, 346, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 95, 1, 225, 11300552, 4, 1, 284, 11, 700, 750, 379, 346, 165, 284, 29
369, 1, 212, 57, 198, 11300904, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
369, 1, 212, 1, 297, 11300904, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
369, 1, 212, -1, 305, 11300905, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
369, 1, 212, -1, 344, 11300905, 5, 1, 174, 379, 700, 750, 64, 32, 56, 216, 174
369, -1, 305, -1, 344, 11301257, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 375, 11301257, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 386, 11301257, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, 1, 459, 11301257, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
369, 91, -1, 177, 1, 11304552, 4, 1, 270, 8, 700, 750, 365, 323, 343, 270, 330
369, 91, -1, 187, 1, 11304552, 3, 1, 343, 8, 700, 750, 365, 323, 343, 270, 330
369, 91, -1, 201, 12, 11304552, 2, 1, 323, 8, 700, 750, 365, 323, 343, 270, 330
369, 91, -1, 212, -1, 11304552, 1, 1, 365, 8, 700, 750, 365, 323, 343, 270, 330
369, 212, -1, 261, -1, 11304904, 5, 1, 170, 365, 700, 750, 62, 7, 123, 149, 170
369, 212, -1, 293, -1, 11304904, 2, 1, 7, 365, 700, 750, 62, 7, 123, 149, 170
369, 212, -1, 305, 1, 11304904, 1, 1, 62, 365, 700, 750, 62, 7, 123, 149, 170
369, 212, -1, 342, 1, 11304905, 4, 1, 149, 365, 700, 750, 62, 7, 123, 149, 170
369, 305, 1, 401, 12, 11305257, 4, 1, 320, 62, 700, 750, 156, 254, 373, 320, 288
369, 305, 1, 401, 12, 11305257, 3, 1, 373, 62, 700, 750, 156, 254, 373, 320, 288
369, 305, 1, 426, -1, 11305257, 5, 1, 288, 62, 700, 750, 156, 254, 373, 320, 288
369, 1, 459, -1, 543, 11305609, 3, 1, 201, 191, 700, 750, 390, 268, 201, 163, 267
369, 1, 459, -1, 573, 11305609, 2, 1, 268, 191, 700, 750, 390, 268, 201, 163, 267
369, 1, 459, -1, 587, 11305609, 1, 1, 390, 191, 700, 750, 390, 268, 201, 163, 267
369, 1, 459, 1, 625, 11305610, 5, 1, 267, 191, 700, 750, 390, 268, 201, 163, 267
369, -1, 587, 25, 598, 11305962, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 55, 598, 11305962, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 95, 601, 11305962, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 1, 698, 11305962, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
369, 95, 601, 146, 601, 11306314, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
369, 57, 198, 97, 198, 11313257, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 368
369, 57, 198, 99, 201, 11313257, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 368
369, 57, 198, 148, 201, 11313257, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 368
369, 401, 12, 401, 26, 11313609, 5, 1, 254, 373, 700, 750, 48, 158, 325, 138, 254
369, 148, 201, 201, 224, 11313609, 5, 1, 249, 129, 700, 750, 27, 159, 132, 71, 249
369, 401, 12, 401, 53, 11313609, 2, 1, 158, 373, 700, 750, 48, 158, 325, 138, 254
369, 401, 12, 401, 92, 11313609, 1, 1, 48, 373, 700, 750, 48, 158, 325, 138, 254
369, 148, 201, 293, 198, 11313609, 1, 1, 27, 129, 700, 750, 27, 159, 132, 71, 249
369, 148, 201, 311, 201, 11313609, 4, 1, 71, 129, 700, 750, 27, 159, 132, 71, 249
369, 293, 198, 311, 201, 11313961, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
369, 401, 92, 398, 146, 11313961, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
369, 401, 92, 398, 170, 11313961, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
369, 293, 198, 344, 201, 11313961, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
369, 401, 92, 398, 187, 11313961, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
369, 401, 92, 398, 187, 11313961, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
369, 293, 198, 371, 201, 11313961, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
369, 293, 198, 386, 201, 11313962, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
369, 293, 198, 413, 198, 11313962, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
369, 401, 92, 401, 257, 11313962, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
369, 401, 257, 401, 300, 11314314, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
369, 401, 257, 398, 333, 11314314, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
369, 413, 198, 501, 201, 11314314, 5, 1, 49, 314, 700, 750, 217, 41, 118, 88, 49
369, 413, 198, 510, 198, 11314314, 4, 1, 88, 314, 700, 750, 217, 41, 118, 88, 49
369, 401, 257, 398, 367, 11314314, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
369, 401, 257, 401, 420, 11314314, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 41
369, 401, 420, 401, 440, 11314666, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
369, 401, 420, 401, 479, 11314666, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
369, 401, 420, 398, 521, 11314667, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
369, 401, 479, 398, 521, 11315019, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 401, 479, 401, 648, 11315019, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 398, 521, 401, 648, 11315371, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
369, 398, 521, 401, 693, 11315371, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
369, 146, 601, 201, 623, 11318666, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20
369, 401, 648, 401, 693, 11319371, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 648, 398, 715, 11319371, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 510, 198, 575, 201, 11326666, 5, 1, 239, 88, 700, 750, 380, 102, 312, 287, 239
369, 510, 198, 587, 201, 11326666, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 239
369, 510, 198, 587, 201, 11326666, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 239
369, 510, 198, 627, 198, 11326666, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 239
369, 201, 623, 201, 658, 11327018, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
369, 201, 623, 198, 697, 11327018, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
369, 587, 201, 601, 272, 11327018, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
369, 201, 623, 201, 706, 11327018, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
369, 587, 201, 598, 301, 11327019, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
369, 587, 201, 692, 198, 11327019, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 272
369, 201, 623, 198, 746, 11327019, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
369, 587, 201, 598, 347, 11327019, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 272
369, 601, 272, 598, 347, 11327371, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 598, 371, 11327371, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 601, 412, 11327371, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 601, 426, 11327371, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 601, 458, 11327371, 1, 1, 179, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 458, 601, 501, 11327723, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
369, 601, 458, 598, 503, 11327723, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
369, 601, 458, 598, 540, 11327723, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
369, 601, 458, 598, 574, 11327723, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 458, 598, 586, 11327723, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 224, 201, 257, 11329961, 5, 1, 132, 249, 700, 750, 23, 13, 193, 229, 132
369, 201, 224, 201, 298, 11329961, 1, 1, 23, 249, 700, 750, 23, 13, 193, 229, 132
369, 201, 224, 198, 301, 11329961, 2, 1, 13, 249, 700, 750, 23, 13, 193, 229, 132
369, 201, 224, 198, 337, 11329961, 3, 1, 193, 249, 700, 750, 23, 13, 193, 229, 132
369, 201, 224, 198, 371, 11329961, 4, 1, 229, 249, 700, 750, 23, 13, 193, 229, 132
369, 201, 298, 198, 371, 11330313, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 386
369, 201, 298, 198, 387, 11330313, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 386
369, 201, 298, 198, 387, 11330313, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 386
369, 201, 298, 201, 412, 11330314, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 386
369, 201, 412, 225, 398, 11330666, 5, 1, 274, 363, 700, 750, 188, 65, 276, 205, 274
369, 201, 412, 201, 459, 11330666, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 274
369, 201, 412, 261, 398, 11330666, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 274
369, 201, 412, 201, 499, 11330666, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 274
369, 261, 398, 296, 398, 11331018, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 299, 401, 11331018, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 372, 401, 11331018, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 401, 412, 11331018, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 412, 398, 11331018, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
369, 412, 398, 401, 440, 11331370, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 457, 398, 11331370, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 401, 479, 11331371, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
369, 412, 398, 499, 398, 11331371, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
369, 398, 715, 401, 694, 11331723, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
369, 598, 540, 601, 659, 11332076, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 499, 198, 520, 11335018, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 198, 554, 11335018, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 201, 624, 11335018, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
369, 198, 554, 201, 624, 11335370, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 201, 658, 11335370, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 198, 697, 11335370, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 201, 706, 11335371, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
369, 201, 658, 201, 706, 11335723, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 499, 398, 503, 401, 11335723, 5, 1, 53, 24, 700, 750, 81, 35, 120, 144, 53
369, 499, 398, 542, 401, 11335723, 4, 1, 144, 24, 700, 750, 81, 35, 120, 144, 53
369, 499, 398, 654, 398, 11335723, 3, 1, 120, 24, 700, 750, 81, 35, 120, 144, 53
369, 499, 398, 696, 398, 11335723, 2, 1, 35, 24, 700, 750, 81, 35, 120, 144, 53
369, 692, 198, 702, 201, 11339371, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
369, 401, 479, 398, 521, 11339723, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
369, 702, 201, 801, 213, 11339723, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
369, 398, 521, 401, 648, 11340075, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
369, 696, 398, 705, 401, 11340075, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
369, 401, 648, 401, 694, 11344427, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
