source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 387, 201, 510, 198, 11305950, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 109
160, 387, 201, 398, 332, 11305950, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 109
160, 201, 257, 201, 299, 11313366, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 198, 337, 11313366, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 198, 371, 11313366, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 201, 412, 11313367, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
160, 198, 337, 198, 387, 11313950, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 337, 201, 412, 11313950, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 337, 201, 425, 11313950, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 337, 201, 459, 11313950, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 337, 201, 499, 11313950, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
160, 510, 198, 501, 201, 11314533, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 541, 201, 11314533, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 575, 201, 11314533, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
160, 510, 198, 587, 201, 11314533, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
160, 201, 499, 201, 658, 11314533, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
160, 510, 198, 660, 198, 11314534, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 49
160, 587, 201, 660, 198, 11315117, 4, 1, 124, 196, 700, 750, 47, 102, 150, 124, 157
160, 587, 201, 598, 303, 11315117, 1, 1, 47, 196, 700, 750, 47, 102, 150, 124, 157
160, 587, 201, 695, 198, 11315117, 2, 1, 102, 196, 700, 750, 47, 102, 150, 124, 157
160, 587, 201, 598, 347, 11315117, 3, 1, 150, 196, 700, 750, 47, 102, 150, 124, 157
160, 598, 303, 598, 347, 11315700, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 598, 303, 598, 502, 11315700, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85
160, 201, 658, 201, 704, 11319117, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 695, 198, 703, 201, 11319700, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 695, 198, 745, 201, 11319700, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 598, 347, 601, 499, 11320283, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35
160, 598, 347, 598, 502, 11320283, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35
160, 601, 499, 598, 502, 11320866, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 538, 11320866, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 574, 11320867, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 499, 598, 696, 11320867, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 499, 601, 705, 11320867, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 738, 11361821, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 775, 11361821, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 786, 11361821, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 625, 798, 11362767, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 662, 798, 11362767, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 700, 798, 11397538, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 536, 801, 11397538, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 508, 801, 11397538, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 498, 798, 11397538, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 700, 798, 911, 798, 11446232, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 157, 201, 331, 198, 13300200, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23
174, 331, 198, 357, 201, 13300783, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
174, 331, 198, 380, 201, 13300783, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
174, 331, 198, 477, 201, 13300784, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
174, 331, 198, 491, 198, 13300784, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
174, 477, 201, 539, 198, 13301367, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88
174, 477, 201, 558, 201, 13301367, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88
174, 477, 201, 578, 201, 13301367, 2, 1, 196, 49, 700, 750, 124, 196, 175, 102, 88
174, 578, 201, 675, 201, 13305950, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
174, 578, 201, 684, 198, 13305950, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
174, 578, 201, 724, 198, 13305950, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
174, 684, 198, 675, 201, 13310533, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 684, 198, 722, 201, 13310533, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 62, 198, 58, 201, 14300200, 5, 1, 17, 166, 700, 750, 56, 160, 116, 174, 17
166, 62, 198, 93, 198, 14300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 17
166, 62, 198, 109, 201, 14300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 17
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 17
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 17
166, 142, 198, 145, 201, 14300783, 2, 1, 174, 56, 700, 750, 71, 174, 27, 10000000, 10000000
166, 142, 198, 276, 201, 14300783, 1, 1, 71, 56, 700, 750, 71, 174, 27, 10000000, 10000000
166, 276, 201, 345, 201, 14301366, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
166, 276, 201, 374, 201, 14301367, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
166, 276, 201, 453, 198, 14301367, 3, 1, 180, 71, 700, 750, 104, 105, 180, 194, 177
166, 453, 198, 497, 201, 14309950, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 505, 198, 14309950, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 547, 201, 14309950, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 554, 198, 14309950, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 571, 201, 14309950, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
166, 571, 201, 661, 201, 14310533, 5, 1, 86, 196, 700, 750, 124, 102, 47, 157, 86
166, 571, 201, 696, 198, 14310534, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 86
166, 696, 198, 711, 201, 14311117, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 696, 198, 661, 201, 14311117, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 10000000
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 10000000
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 10000000
7, 489, 1, 518, 1, 16300783, 2, 1, 185, 144, 700, 750, 5, 185, 151, 46, 91
7, 489, 1, 568, -1, 16300783, 1, 1, 5, 144, 700, 750, 5, 185, 151, 46, 91
7, 489, 1, 633, 1, 16300783, 4, 1, 46, 144, 700, 750, 5, 185, 151, 46, 91
7, 568, -1, 598, 30, 16301366, 1, 1, 12, 5, 700, 750, 12, 151, 161, 46, 10000000
7, 568, -1, 633, 1, 16301366, 4, 1, 46, 5, 700, 750, 12, 151, 161, 46, 10000000
7, 568, -1, 677, 1, 16301367, 2, 1, 151, 5, 700, 750, 12, 151, 161, 46, 10000000
7, 568, -1, 712, 1, 16301367, 3, 1, 161, 5, 700, 750, 12, 151, 161, 46, 10000000
7, 598, 30, 601, 161, 16301950, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 601, 161, 598, 237, 16302533, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 398, 29, 398, 76, 16304783, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 598, 237, 598, 280, 16307116, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
7, 598, 280, 598, 441, 16307700, 1, 1, 85, 150, 700, 750, 85, 21, 117, 107, 131
7, 598, 441, 598, 472, 16308283, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 441, 598, 519, 16308283, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 441, 601, 567, 16308283, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
7, 598, 441, 598, 621, 16308283, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 680, 16308867, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 720, 16308867, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 76, 401, 153, 16309366, 2, 1, 48, 125, 700, 750, 104, 48, 41, 194, 180
7, 398, 76, 398, 260, 16309366, 1, 1, 104, 125, 700, 750, 104, 48, 41, 194, 180
7, 398, 260, 401, 364, 16309950, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 598, 720, 598, 752, 16334669, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 720, 601, 771, 16334669, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 563, 598, 16357940, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 631, 601, 16379983, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 687, 601, 16379983, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 429, 601, 16379983, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 563, 598, 719, 598, 16379983, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 762, 598, 16388640, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 843, 601, 16388640, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 868, 601, 16388640, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 843, 601, 965, 598, 16399132, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 762, 598, 798, 646, 16413879, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 722, 16436802, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 760, 16436802, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 798, 837, 16436802, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 887, 16455939, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 770, 798, 16477571, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 919, 16477571, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 970, 16477571, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 734, 798, 16510353, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 849, 801, 16510353, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 678, 798, 16510353, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 877, 801, 16510353, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 770, 798, 923, 798, 16510354, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 849, 801, 983, 798, 16536681, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 678, 798, 569, 798, 16542917, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 569, 798, 471, 801, 16561597, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 569, 798, 449, 801, 16561597, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 225, 1, 364, -1, 17300783, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 364, -1, 398, 18, 17301366, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 364, -1, 423, 1, 17301366, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 364, -1, 476, 1, 17301367, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 364, -1, 505, 1, 17301367, 4, 1, 185, 7, 700, 750, 144, 100, 61, 185, 10000000
8, 476, 1, 505, 1, 17301950, 2, 1, 185, 144, 700, 750, 5, 185, 151, 46, 91
8, 476, 1, 580, -1, 17301950, 1, 1, 5, 144, 700, 750, 5, 185, 151, 46, 91
8, 476, 1, 620, 1, 17301950, 4, 1, 46, 144, 700, 750, 5, 185, 151, 46, 91
8, 476, 1, 664, 1, 17301950, 3, 1, 151, 144, 700, 750, 5, 185, 151, 46, 91
8, 580, -1, 598, 18, 17302533, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 580, -1, 620, 1, 17302533, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 580, -1, 664, 1, 17302533, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 580, -1, 700, 1, 17302533, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 398, 18, 398, 62, 17305949, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 664, 1, 700, 1, 17307116, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
8, 398, 62, 401, 166, 17310533, 1, 1, 48, 125, 700, 750, 48, 104, 194, 41, 180
8, 398, 62, 398, 245, 17310533, 2, 1, 104, 125, 700, 750, 48, 104, 194, 41, 180
8, 401, 166, 398, 245, 17311116, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
8, 398, 245, 401, 377, 17311700, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 13, 98, 110, 119, 171
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 119, 171
143, 198, 47, 198, 209, 18300200, 1, 1, 13, 143, 700, 750, 13, 98, 110, 119, 171
143, 198, 209, 293, 201, 18300783, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177
143, 198, 209, 198, 334, 18300783, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177
143, 198, 209, 333, 201, 18300783, 3, 1, 194, 13, 700, 750, 23, 119, 194, 189, 177
143, 333, 201, 420, 201, 18309367, 5, 1, 49, 194, 700, 750, 196, 175, 180, 88, 49
143, 333, 201, 505, 198, 18309367, 3, 1, 180, 194, 700, 750, 196, 175, 180, 88, 49
143, 198, 334, 210, 401, 18313367, 5, 1, 18, 189, 700, 750, 186, 195, 65, 149, 18
143, 198, 334, 201, 466, 18313367, 2, 1, 195, 189, 700, 750, 186, 195, 65, 149, 18
143, 201, 466, 201, 510, 18317950, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
143, 505, 198, 528, 201, 18317950, 5, 1, 196, 180, 700, 750, 47, 157, 88, 105, 196
143, 201, 466, 201, 555, 18317950, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135
143, 505, 198, 561, 198, 18317950, 4, 1, 105, 180, 700, 750, 47, 157, 88, 105, 196
143, 201, 466, 198, 594, 18317950, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
143, 201, 466, 201, 595, 18317950, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135
143, 505, 198, 593, 199, 18317950, 3, 1, 88, 180, 700, 750, 47, 157, 88, 105, 196
143, 505, 198, 598, 213, 18317950, 1, 1, 47, 180, 700, 750, 47, 157, 88, 105, 196
143, 201, 595, 216, 601, 18318533, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 598, 213, 598, 253, 18318534, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
143, 201, 595, 201, 791, 18318534, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 598, 253, 598, 446, 18319117, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
143, 598, 446, 598, 497, 18323700, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
143, 598, 446, 601, 588, 18323701, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 201, 791, 212, 801, 18327117, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 791, 201, 754, 18327117, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 791, 240, 801, 18327117, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 791, 291, 801, 18327117, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
143, 598, 497, 598, 604, 18328284, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 291, 801, 362, 801, 18331701, 5, 1, 197, 163, 700, 750, 33, 3, 128, 82, 197
143, 291, 801, 385, 798, 18331701, 2, 1, 3, 163, 700, 750, 33, 3, 128, 82, 197
143, 291, 801, 428, 801, 18331701, 1, 1, 33, 163, 700, 750, 33, 3, 128, 82, 197
143, 428, 801, 449, 801, 18332284, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 6
143, 428, 801, 601, 790, 18332284, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 449, 801, 587, 798, 18344867, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 704, 798, 18350178, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 760, 798, 18350178, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 596, 995, 18350178, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 612, 601, 18354109, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 584, 598, 18354109, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 664, 601, 18354109, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 656, 18354109, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 690, 18354109, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 726, 18354109, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 417, 18354109, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 788, 798, 18357359, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 798, 812, 18357359, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 828, 801, 18357359, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 852, 801, 18357359, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 743, 598, 18357630, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 784, 598, 18368132, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 820, 601, 18368132, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 743, 598, 798, 622, 18374717, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 743, 598, 842, 601, 18374717, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 986, 598, 18377939, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 998, 595, 18377939, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 410, 601, 18381579, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 785, 18384207, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 747, 18384207, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 910, 18384207, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 943, 18398303, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 947, 798, 18398303, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 987, 18398304, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 392, 198, 398, 222, 19300200, 4, 1, 104, 27, 700, 750, 180, 105, 175, 104, 109
27, 392, 198, 431, 201, 19300200, 5, 1, 109, 27, 700, 750, 180, 105, 175, 104, 109
27, 392, 198, 481, 201, 19300200, 3, 1, 175, 27, 700, 750, 180, 105, 175, 104, 109
27, 392, 198, 517, 198, 19300200, 1, 1, 180, 27, 700, 750, 180, 105, 175, 104, 109
27, 517, 198, 573, 198, 19300783, 4, 1, 105, 180, 700, 750, 47, 88, 91, 105, 157
