source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
154, -1, 102, 1, 297, 11300818, 2, 1, 32, 29, 700, 750, 170, 32, 207, 159, 197
154, 1, 261, 1, 297, 11301436, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 303, 11301436, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
154, 1, 261, -1, 347, 11301436, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
278, 201, 14, 198, 73, 12300200, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 201, 75, 12300200, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 126, 12300200, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 14, 198, 164, 12300200, 4, 1, 240, 278, 700, 750, 98, 117, 60, 240, 180
278, 201, 75, 201, 98, 12304818, 4, 1, 98, 117, 700, 750, 267, 240, 180, 98, 226
278, 201, 75, 198, 126, 12304818, 3, 1, 180, 117, 700, 750, 267, 240, 180, 98, 226
278, 201, 75, 198, 164, 12304818, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
278, 201, 75, 201, 216, 12304818, 1, 1, 267, 117, 700, 750, 267, 240, 180, 98, 226
278, 201, 75, 201, 233, 12304818, 5, 1, 226, 117, 700, 750, 267, 240, 180, 98, 226
278, 201, 216, 201, 272, 12305436, 2, 1, 126, 267, 700, 750, 23, 126, 153, 174, 13
278, 201, 216, 198, 287, 12305436, 5, 1, 13, 267, 700, 750, 23, 126, 153, 174, 13
278, 201, 216, 201, 312, 12305436, 1, 1, 23, 267, 700, 750, 23, 126, 153, 174, 13
278, 201, 216, 198, 324, 12305437, 4, 1, 174, 267, 700, 750, 23, 126, 153, 174, 13
278, 201, 312, 198, 324, 12306055, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 312, 198, 384, 12306055, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 312, 201, 434, 12306055, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 312, 201, 472, 12306055, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
278, 201, 434, 201, 472, 12306673, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
278, 201, 434, 201, 512, 12306673, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
278, 198, 324, 198, 384, 12318055, 5, 1, 259, 174, 700, 750, 186, 65, 254, 265, 259
278, 198, 324, 201, 434, 12318055, 3, 1, 254, 174, 700, 750, 186, 65, 254, 265, 259
278, 198, 324, 201, 472, 12318055, 1, 1, 186, 174, 700, 750, 186, 65, 254, 265, 259
278, 198, 324, 201, 512, 12318055, 2, 1, 65, 174, 700, 750, 186, 65, 254, 265, 259
278, 201, 472, 201, 512, 12318673, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 206, 126, 226, 23, 267
240, 198, 155, 201, 242, 13300200, 3, 1, 226, 240, 700, 750, 206, 126, 226, 23, 267
240, 201, 242, 198, 273, 13308818, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
240, 201, 242, 201, 286, 13308818, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
240, 201, 242, 198, 310, 13308818, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
240, 201, 242, 201, 325, 13308818, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
240, 201, 325, 198, 350, 13309436, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 198, 381, 13309436, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 201, 419, 13309436, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
240, 201, 325, 201, 486, 13309437, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
240, 198, 381, 201, 444, 13314054, 5, 1, 254, 259, 700, 750, 65, 172, 186, 251, 254
240, 198, 381, 201, 486, 13314055, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 254
240, 201, 486, 201, 526, 13322673, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
240, 201, 526, 198, 669, 13323291, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
240, 201, 526, 201, 687, 13323291, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
240, 201, 526, 201, 734, 13323291, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267
215, 145, 201, 293, 198, 14300200, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267
215, 293, 198, 341, 198, 14304818, 4, 1, 27, 153, 700, 750, 292, 264, 49, 27, 218
215, 293, 198, 344, 201, 14304818, 5, 1, 218, 153, 700, 750, 292, 264, 49, 27, 218
215, 293, 198, 374, 201, 14304818, 2, 1, 264, 153, 700, 750, 292, 264, 49, 27, 218
215, 293, 198, 413, 198, 14304818, 1, 1, 292, 153, 700, 750, 292, 264, 49, 27, 218
215, 413, 198, 466, 201, 14305437, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
215, 413, 198, 497, 201, 14305437, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
215, 413, 198, 504, 198, 14305437, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
215, 504, 198, 497, 201, 14314055, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 131
215, 504, 198, 547, 201, 14314055, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 131
215, 504, 198, 554, 198, 14314055, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 131
215, 504, 198, 571, 201, 14314055, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 131
215, 571, 201, 660, 201, 14314673, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 194
215, 571, 201, 696, 198, 14314673, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 194
215, 571, 201, 711, 201, 14314673, 5, 1, 194, 266, 700, 750, 47, 86, 131, 102, 194
215, 571, 201, 737, 198, 14314673, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 194
215, 201, 229, 198, 295, 14316818, 4, 1, 174, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 229, 201, 301, 14316818, 2, 1, 126, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 229, 198, 338, 14316818, 3, 1, 206, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 229, 201, 339, 14316818, 1, 1, 23, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 229, 198, 375, 14316818, 5, 1, 259, 267, 700, 750, 23, 126, 206, 174, 259
215, 201, 339, 198, 375, 14317436, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
215, 201, 339, 201, 456, 14317436, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
215, 201, 456, 201, 500, 14318055, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
215, 201, 456, 201, 539, 14318055, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
215, 201, 539, 198, 654, 14318673, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
215, 198, 654, 201, 701, 14319291, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
215, 660, 201, 711, 201, 14319291, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
215, 198, 654, 201, 749, 14319291, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 240, 226, 98, 117, 180
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 240, 226, 98, 117, 180
60, 198, 27, 198, 136, 15300200, 1, 1, 240, 60, 700, 750, 240, 226, 98, 117, 180
60, 198, 136, 201, 239, 15300818, 3, 1, 267, 240, 700, 750, 126, 226, 267, 174, 13
60, 198, 136, 198, 245, 15300818, 5, 1, 13, 240, 700, 750, 126, 226, 267, 174, 13
60, 198, 136, 201, 266, 15300818, 2, 1, 226, 240, 700, 750, 126, 226, 267, 174, 13
60, 201, 266, 201, 315, 15305436, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 198, 326, 15305436, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 201, 352, 15305437, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 198, 368, 15305437, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 266, 201, 432, 15305437, 1, 1, 265, 226, 700, 750, 265, 23, 206, 126, 259
60, 201, 432, 201, 469, 15306055, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 432, 201, 513, 15306055, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 432, 201, 553, 15306055, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 553, 198, 639, 15306674, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 553, 201, 714, 15306674, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 714, 15307292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 639, 201, 763, 15307292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 326, 198, 368, 15314055, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259
60, 198, 326, 201, 432, 15314055, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259
60, 198, 326, 201, 513, 15314055, 1, 1, 186, 206, 700, 750, 186, 254, 265, 65, 259
60, 201, 513, 201, 553, 15314673, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
60, 201, 553, 198, 639, 15315292, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 553, 201, 714, 15315292, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 714, 15315910, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 639, 201, 763, 15315910, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
8, 146, -1, 198, 16, 16300200, 3, 1, 60, 8, 700, 750, 278, 62, 60, 243, 143
8, 146, -1, 201, 41, 16300200, 1, 1, 278, 8, 700, 750, 278, 62, 60, 243, 143
8, 146, -1, 236, 1, 16300200, 2, 1, 62, 8, 700, 750, 278, 62, 60, 243, 143
8, 146, -1, 279, 1, 16300200, 5, 1, 143, 8, 700, 750, 278, 62, 60, 243, 143
8, 146, -1, 279, -1, 16300200, 4, 1, 243, 8, 700, 750, 278, 62, 60, 243, 143
8, 201, 41, 198, 72, 16300818, 5, 1, 180, 278, 700, 750, 13, 98, 117, 240, 180
8, 201, 41, 201, 122, 16300818, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 180
8, 201, 41, 198, 127, 16300818, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 180
8, 201, 41, 201, 143, 16300818, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 180
8, 236, 1, 278, 1, 16304818, 3, 1, 143, 62, 700, 750, 7, 164, 143, 243, 150
8, 236, 1, 279, -1, 16304818, 4, 1, 243, 62, 700, 750, 7, 164, 143, 243, 150
8, 236, 1, 325, -1, 16304818, 2, 1, 164, 62, 700, 750, 7, 164, 143, 243, 150
8, 201, 143, 198, 231, 16305436, 4, 1, 13, 98, 700, 750, 174, 126, 267, 13, 206
8, 201, 143, 201, 252, 16305436, 3, 1, 267, 98, 700, 750, 174, 126, 267, 13, 206
8, 201, 143, 198, 268, 16305436, 1, 1, 174, 98, 700, 750, 174, 126, 267, 13, 206
8, 201, 143, 198, 313, 16305437, 5, 1, 206, 98, 700, 750, 174, 126, 267, 13, 206
8, 201, 143, 201, 329, 16305437, 2, 1, 126, 98, 700, 750, 174, 126, 267, 13, 206
8, 198, 268, 201, 329, 16306055, 5, 1, 126, 174, 700, 750, 265, 23, 259, 254, 126
8, 198, 268, 198, 359, 16306055, 3, 1, 259, 174, 700, 750, 265, 23, 259, 254, 126
8, 198, 268, 201, 365, 16306055, 2, 1, 23, 174, 700, 750, 265, 23, 259, 254, 126
8, 198, 268, 201, 441, 16306055, 1, 1, 265, 174, 700, 750, 265, 23, 259, 254, 126
8, 201, 441, 201, 483, 16306673, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
8, 201, 441, 201, 527, 16306673, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
8, 201, 441, 201, 567, 16306673, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
8, 201, 567, 198, 625, 16307292, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 201, 567, 201, 728, 16307292, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
8, 198, 625, 201, 728, 16307910, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 325, -1, 355, -1, 16309436, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 10000000
8, 325, -1, 436, 1, 16309436, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 10000000
8, 436, 1, 489, 1, 16310055, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 517, 1, 16310055, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 530, -1, 16310055, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
8, 436, 1, 569, -1, 16310055, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
8, 569, -1, 598, 31, 16310673, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
8, 569, -1, 635, 1, 16310673, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
8, 569, -1, 678, 1, 16310673, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
8, 598, 31, 601, 127, 16311291, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
8, 598, 31, 601, 162, 16311291, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
8, 601, 162, 598, 236, 16311910, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
8, 601, 162, 598, 280, 16311910, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
8, 598, 236, 598, 280, 16312528, 1, 1, 187, 47, 700, 750, 187, 21, 85, 10000000, 10000000
8, 635, 1, 678, 1, 16319291, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 635, 1, 716, 1, 16319291, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 635, 1, 755, 1, 16319292, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
123, 69, 201, 104, 201, 17300200, 4, 1, 215, 123, 700, 750, 56, 197, 267, 215, 27
123, 69, 201, 128, 198, 17300200, 2, 1, 197, 123, 700, 750, 56, 197, 267, 215, 27
123, 69, 201, 182, 198, 17300200, 1, 1, 56, 123, 700, 750, 56, 197, 267, 215, 27
123, 182, 198, 201, 265, 17300818, 4, 1, 267, 56, 700, 750, 264, 218, 178, 267, 153
123, 182, 198, 265, 201, 17300818, 3, 1, 178, 56, 700, 750, 264, 218, 178, 267, 153
123, 182, 198, 304, 201, 17300818, 2, 1, 218, 56, 700, 750, 264, 218, 178, 267, 153
123, 182, 198, 335, 198, 17300818, 5, 1, 153, 56, 700, 750, 264, 218, 178, 267, 153
123, 182, 198, 344, 201, 17300818, 1, 1, 264, 56, 700, 750, 264, 218, 178, 267, 153
123, 344, 201, 455, 201, 17301437, 5, 1, 116, 264, 700, 750, 112, 216, 221, 268, 116
123, 344, 201, 462, 198, 17301437, 4, 1, 268, 264, 700, 750, 112, 216, 221, 268, 116
123, 344, 201, 492, 198, 17301437, 3, 1, 221, 264, 700, 750, 112, 216, 221, 268, 116
123, 492, 198, 507, 201, 17310055, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
123, 492, 198, 539, 201, 17310055, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
123, 492, 198, 546, 198, 17310055, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
123, 492, 198, 588, 198, 17310055, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
123, 492, 198, 619, 201, 17310055, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216
123, 619, 201, 678, 201, 17310674, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
123, 619, 201, 731, 198, 17310674, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
123, 201, 265, 201, 291, 17313436, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
123, 201, 265, 198, 300, 17313436, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
123, 201, 265, 201, 344, 17313436, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
123, 201, 265, 198, 349, 17313436, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
123, 201, 265, 201, 378, 17313436, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206
123, 201, 378, 201, 453, 17314055, 3, 1, 265, 23, 700, 750, 65, 254, 265, 186, 10000000
123, 201, 378, 201, 496, 17314055, 2, 1, 254, 23, 700, 750, 65, 254, 265, 186, 10000000
123, 201, 496, 201, 541, 17318673, 4, 1, 186, 254, 700, 750, 191, 10, 65, 186, 10000000
123, 201, 496, 201, 581, 17318673, 3, 1, 65, 254, 700, 750, 191, 10, 65, 186, 10000000
123, 201, 496, 198, 610, 17318673, 2, 1, 10, 254, 700, 750, 191, 10, 65, 186, 10000000
123, 198, 610, 226, 601, 17323291, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
123, 198, 610, 201, 742, 17323292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
123, 198, 610, 201, 786, 17323292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
123, 201, 786, 220, 801, 17327910, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
123, 201, 786, 201, 742, 17327910, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
123, 220, 801, 306, 801, 17328528, 4, 1, 204, 95, 700, 750, 3, 258, 130, 204, 248
123, 220, 801, 306, 798, 17328528, 5, 1, 248, 95, 700, 750, 3, 258, 130, 204, 248
123, 220, 801, 334, 798, 17328528, 3, 1, 130, 95, 700, 750, 3, 258, 130, 204, 248
123, 220, 801, 341, 801, 17328528, 2, 1, 258, 95, 700, 750, 3, 258, 130, 204, 248
123, 341, 801, 439, 801, 17333147, 4, 1, 33, 258, 700, 750, 294, 82, 135, 33, 234
123, 341, 801, 461, 801, 17333147, 3, 1, 135, 258, 700, 750, 294, 82, 135, 33, 234
123, 341, 801, 497, 801, 17333147, 5, 1, 234, 258, 700, 750, 294, 82, 135, 33, 234
123, 341, 801, 544, 801, 17333147, 10000000, 1, 271, 258, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 461, 801, 497, 801, 17341765, 5, 1, 234, 135, 700, 750, 217, 294, 82, 271, 234
123, 461, 801, 574, 801, 17341765, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 461, 801, 579, 798, 17341765, 10000000, 1, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 601, 782, 17349489, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 598, 833, 17349489, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 690, 798, 17349489, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 746, 798, 17349490, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 780, 798, 17349490, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 782, 598, 770, 17354415, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 782, 598, 741, 17354415, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 782, 598, 694, 17354416, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 782, 598, 672, 17354416, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 746, 798, 798, 826, 17358703, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 746, 798, 840, 801, 17358703, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 746, 798, 852, 798, 17358703, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 746, 798, 864, 801, 17358703, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 746, 798, 904, 801, 17358703, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 672, 598, 611, 17365794, 10000000, 4, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 672, 601, 581, 17365794, 10000000, 4, 21, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 672, 598, 541, 17365794, 10000000, 4, 287, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 672, 598, 508, 17365794, 10000000, 4, 220, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 774, 17370362, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 897, 17370362, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 735, 17370362, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 692, 17370362, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 798, 675, 17370362, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 980, 17370362, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 780, 798, 899, 798, 17374600, 10000000, 3, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 780, 798, 943, 798, 17374600, 10000000, 3, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 619, 601, 17376664, 10000000, 5, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
