source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 698, 601, 707, 598, 15374777, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 601, 749, 598, 15374778, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 856, 601, 15383315, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 881, 601, 15383315, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 951, 598, 15383315, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 61, 10000000, 10000000
7, 489, 1, 518, 1, 16300869, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 568, -1, 16300869, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 633, 1, 16300869, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91
7, 568, -1, 598, 30, 16301538, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000
7, 568, -1, 633, 1, 16301538, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000
7, 568, -1, 677, 1, 16301539, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000
7, 598, 30, 601, 161, 16302208, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 10000000
7, 601, 161, 598, 237, 16302877, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 601, 161, 598, 280, 16302877, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
7, 398, 29, 398, 76, 16304869, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 29, 401, 153, 16304869, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
7, 401, 153, 398, 260, 16305538, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 633, 1, 677, 1, 16306208, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16306208, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16306208, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
17, 128, 198, 182, 198, 17304869, 4, 1, 56, 160, 700, 750, 177, 141, 71, 56, 13
17, 128, 198, 198, 218, 17304869, 5, 1, 13, 160, 700, 750, 177, 141, 71, 56, 13
17, 128, 198, 242, 201, 17304869, 3, 1, 71, 160, 700, 750, 177, 141, 71, 56, 13
17, 242, 201, 306, 201, 17313538, 5, 1, 177, 71, 700, 750, 49, 27, 194, 180, 177
17, 242, 201, 385, 198, 17313539, 2, 1, 27, 71, 700, 750, 49, 27, 194, 180, 177
17, 385, 198, 430, 201, 17318208, 4, 1, 49, 27, 700, 750, 104, 180, 109, 49, 175
17, 385, 198, 398, 245, 17318208, 1, 1, 104, 27, 700, 750, 104, 180, 109, 49, 175
17, 385, 198, 455, 201, 17318208, 3, 1, 109, 27, 700, 750, 104, 180, 109, 49, 175
17, 385, 198, 492, 198, 17318208, 2, 1, 180, 27, 700, 750, 104, 180, 109, 49, 175
17, 385, 198, 507, 201, 17318208, 5, 1, 175, 27, 700, 750, 104, 180, 109, 49, 175
17, 198, 218, 198, 298, 17321538, 4, 1, 165, 13, 700, 750, 189, 23, 119, 165, 186
17, 198, 218, 201, 346, 17321539, 3, 1, 119, 13, 700, 750, 189, 23, 119, 165, 186
17, 198, 218, 198, 346, 17321539, 1, 1, 189, 13, 700, 750, 189, 23, 119, 165, 186
17, 198, 218, 201, 379, 17321539, 2, 1, 23, 13, 700, 750, 189, 23, 119, 165, 186
17, 198, 346, 201, 379, 17322208, 5, 1, 23, 189, 700, 750, 186, 195, 65, 149, 23
17, 198, 346, 201, 453, 17322208, 2, 1, 195, 189, 700, 750, 186, 195, 65, 149, 23
17, 198, 346, 201, 497, 17322208, 1, 1, 186, 189, 700, 750, 186, 195, 65, 149, 23
17, 492, 198, 507, 201, 17322877, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
17, 201, 497, 201, 541, 17322877, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
17, 492, 198, 539, 201, 17322877, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
17, 492, 198, 547, 198, 17322877, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
17, 201, 497, 201, 581, 17322877, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
17, 492, 198, 589, 198, 17322877, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
17, 201, 497, 198, 609, 17322877, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
17, 492, 198, 621, 201, 17322878, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
17, 201, 581, 198, 609, 17323546, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
17, 621, 201, 678, 201, 17323547, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 621, 201, 733, 198, 17323547, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 198, 609, 226, 601, 17327547, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 165, 137, 13, 56, 23
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 56, 23
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 56, 23
98, 201, 168, 198, 286, 18300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 56, 23
98, 198, 286, 201, 359, 18300869, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 65
98, 198, 286, 201, 387, 18300869, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 65
98, 198, 286, 210, 401, 18300869, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 65
98, 210, 401, 201, 466, 18305538, 5, 1, 195, 18, 700, 750, 45, 53, 135, 131, 195
98, 210, 401, 362, 398, 18305539, 3, 1, 135, 18, 700, 750, 45, 53, 135, 131, 195
98, 362, 398, 385, 398, 18314208, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 362, 398, 401, 390, 18314208, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 362, 398, 417, 401, 18314208, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 362, 398, 445, 401, 18314208, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
98, 445, 401, 587, 398, 18314878, 1, 1, 24, 131, 700, 750, 24, 81, 35, 107, 10000000
98, 587, 398, 598, 418, 18315547, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 107
98, 587, 398, 598, 446, 18315547, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 107
98, 587, 398, 598, 497, 18315547, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 107
98, 587, 398, 707, 401, 18315547, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 107
98, 587, 398, 741, 398, 18315547, 5, 1, 107, 24, 700, 750, 179, 117, 85, 170, 107
98, 598, 497, 601, 587, 18316216, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 497, 598, 657, 18316216, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 466, 201, 510, 18322208, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
98, 201, 466, 201, 555, 18322208, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
98, 201, 466, 198, 594, 18322208, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
98, 201, 466, 201, 595, 18322208, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
98, 198, 594, 201, 595, 18322877, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
98, 198, 594, 216, 601, 18322877, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
98, 707, 401, 798, 415, 18328216, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18328885, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18328885, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 798, 622, 18328886, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 784, 598, 18339385, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 743, 598, 18339385, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 801, 746, 18339385, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 801, 784, 18339385, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 598, 690, 18339506, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 598, 604, 18339506, 10000000, 2, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 612, 601, 18339506, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 584, 598, 18339506, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 657, 598, 726, 18339506, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18341555, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18341555, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 612, 601, 664, 601, 18343027, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18346224, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18346224, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 598, 726, 601, 790, 18348906, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 821, 601, 18349815, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 842, 601, 18349815, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 707, 401, 798, 415, 18350224, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18350893, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18350893, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 601, 790, 587, 798, 18352110, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 704, 798, 18352110, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 449, 801, 18352110, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 760, 798, 18352110, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 798, 812, 18352111, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 788, 798, 18352522, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 828, 801, 18352523, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 985, 598, 18353037, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 801, 910, 18358459, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 801, 943, 18358459, 10000000, 3, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18358893, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18358893, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 415, 798, 464, 18363562, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18363562, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 707, 401, 798, 415, 18367562, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18368231, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18368232, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 760, 798, 852, 801, 18369955, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 760, 798, 947, 798, 18369955, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18376231, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 414, 18376232, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 464, 18380901, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 734, 401, 18380901, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 707, 401, 798, 414, 18384901, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 414, 798, 463, 18385570, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 734, 401, 18385570, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 828, 801, 992, 798, 18389636, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18393570, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 414, 18393570, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18398239, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18398239, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 733, 401, 706, 401, 18410908, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18410908, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18415578, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18415578, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 733, 401, 706, 401, 18428247, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18428247, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18432916, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18432916, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18441585, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18441585, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18446254, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18446255, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18454924, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18454924, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18459593, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18459593, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18468262, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18468262, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 462, 18472931, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 732, 401, 18472931, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18481601, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18481601, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18486270, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18486270, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18494939, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18494939, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18499608, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18499608, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18508277, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18508278, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18512947, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18512947, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18521616, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18521616, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18526285, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18526285, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18534954, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18534954, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18539624, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18539624, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18548293, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18548293, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18552962, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 731, 401, 18552962, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18561631, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 413, 18561631, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 461, 18566300, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 731, 401, 18566301, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 705, 401, 798, 412, 18570300, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 412, 798, 461, 18570970, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18570970, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18574970, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18574970, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18579639, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18579639, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18588308, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18588308, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18592977, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18592977, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18601647, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18601647, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18606316, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18606316, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18614985, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18614985, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
