source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
119, 201, 415, 201, 512, 12300733, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
119, 201, 512, 198, 682, 12301267, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
119, 198, 682, 201, 672, 12309800, 2, 1, 154, 10, 700, 750, 67, 154, 123, 3, 10000000
119, 198, 682, 201, 719, 12309800, 1, 1, 67, 10, 700, 750, 67, 154, 123, 3, 10000000
119, 201, 672, 201, 719, 12314333, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 5, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300733, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 527, -1, 13300733, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 554, 1, 13300733, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 91
7, 554, 1, 673, 1, 13305267, 4, 1, 46, 185, 700, 750, 91, 151, 12, 46, 161
7, 554, 1, 716, 1, 13305267, 2, 1, 151, 185, 700, 750, 91, 151, 12, 46, 161
23, 201, 339, 198, 374, 14300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 339, 201, 425, 14300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 339, 201, 456, 14300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 339, 201, 499, 14300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 456, 201, 499, 14300733, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 456, 201, 539, 14300733, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
23, 201, 539, 201, 699, 14301267, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 290, 201, 366, 201, 15300733, 5, 1, 194, 141, 700, 750, 109, 105, 180, 49, 194
56, 290, 201, 454, 201, 15300733, 4, 1, 49, 141, 700, 750, 109, 105, 180, 49, 194
56, 290, 201, 466, 198, 15300734, 3, 1, 180, 141, 700, 750, 109, 105, 180, 49, 194
56, 290, 201, 483, 201, 15300734, 1, 1, 109, 141, 700, 750, 109, 105, 180, 49, 194
56, 483, 201, 534, 201, 15301267, 5, 1, 175, 109, 700, 750, 124, 196, 88, 86, 175
56, 483, 201, 562, 201, 15301267, 2, 1, 196, 109, 700, 750, 124, 196, 88, 86, 175
56, 483, 201, 568, 198, 15301267, 3, 1, 88, 109, 700, 750, 124, 196, 88, 86, 175
56, 483, 201, 647, 201, 15301267, 4, 1, 86, 109, 700, 750, 124, 196, 88, 86, 175
56, 562, 201, 598, 250, 15305800, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 86
56, 562, 201, 647, 201, 15305800, 5, 1, 86, 196, 700, 750, 150, 124, 47, 102, 86
56, 647, 201, 701, 201, 15313800, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
56, 598, 250, 598, 293, 15314333, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
56, 598, 293, 598, 454, 15314867, 2, 1, 85, 150, 700, 750, 21, 85, 117, 107, 131
56, 598, 454, 598, 485, 15319400, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
56, 598, 454, 598, 530, 15319400, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
56, 598, 454, 601, 554, 15319400, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000
56, 598, 454, 598, 635, 15319400, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 691, 15319934, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 763, 15319934, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 763, 601, 758, 15328255, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 763, 598, 735, 15328255, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 635, 550, 598, 15339297, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 645, 601, 15366485, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 443, 601, 15366485, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 698, 601, 15366485, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 707, 598, 15366485, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 749, 598, 15366485, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 749, 598, 856, 601, 15375023, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 749, 598, 881, 601, 15375023, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 198, 231, 198, 311, 16304733, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23
110, 198, 231, 201, 331, 16304733, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23
110, 198, 231, 198, 357, 16304733, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23
110, 198, 231, 201, 367, 16304733, 5, 1, 23, 13, 700, 750, 189, 195, 119, 165, 23
110, 198, 357, 201, 441, 16305267, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135
110, 198, 357, 201, 483, 16305267, 2, 1, 186, 189, 700, 750, 65, 186, 195, 149, 135
110, 198, 357, 201, 527, 16305267, 4, 1, 149, 189, 700, 750, 65, 186, 195, 149, 135
110, 201, 483, 201, 527, 16309800, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
110, 201, 483, 201, 567, 16309800, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
110, 201, 483, 198, 624, 16309800, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
110, 198, 624, 201, 726, 16310334, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 198, 624, 201, 776, 16310334, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 776, 201, 726, 16314867, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 527, 201, 567, 16317800, 1, 1, 65, 149, 700, 750, 65, 154, 10, 10000000, 10000000
110, 201, 527, 198, 624, 16317800, 3, 1, 10, 149, 700, 750, 65, 154, 10, 10000000, 10000000
110, 201, 567, 198, 624, 16318333, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 201, 567, 201, 726, 16318334, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 624, 201, 726, 16318867, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 198, 624, 201, 776, 16318867, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 776, 201, 726, 16323400, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 128, 198, 264, 201, 17300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000
160, 264, 201, 345, 201, 17300733, 4, 1, 194, 141, 700, 750, 180, 27, 105, 194, 49
160, 264, 201, 385, 198, 17300733, 2, 1, 27, 141, 700, 750, 180, 27, 105, 194, 49
160, 264, 201, 431, 201, 17300734, 5, 1, 49, 141, 700, 750, 180, 27, 105, 194, 49
160, 385, 198, 398, 245, 17305267, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 105
160, 385, 198, 491, 198, 17305267, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 105
160, 198, 218, 198, 298, 17312733, 4, 1, 165, 13, 700, 750, 189, 119, 23, 165, 195
160, 198, 218, 201, 345, 17312733, 2, 1, 119, 13, 700, 750, 189, 119, 23, 165, 195
160, 198, 218, 198, 346, 17312733, 1, 1, 189, 13, 700, 750, 189, 119, 23, 165, 195
160, 198, 218, 201, 379, 17312733, 3, 1, 23, 13, 700, 750, 189, 119, 23, 165, 195
160, 198, 346, 201, 453, 17313267, 2, 1, 195, 189, 700, 750, 186, 195, 65, 149, 135
160, 398, 245, 401, 377, 17313800, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
160, 201, 453, 201, 497, 17317800, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
160, 491, 198, 507, 201, 17317800, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
160, 201, 453, 201, 541, 17317800, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
160, 491, 198, 539, 201, 17317800, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
160, 491, 198, 547, 198, 17317800, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
160, 201, 453, 201, 581, 17317800, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
160, 491, 198, 589, 198, 17317800, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
160, 491, 198, 621, 201, 17317800, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
160, 201, 581, 198, 609, 17318333, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
160, 621, 201, 678, 201, 17318333, 1, 1, 157, 86, 700, 750, 157, 124, 113, 102, 10000000
160, 201, 581, 201, 740, 17318333, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
160, 621, 201, 733, 198, 17318334, 2, 1, 124, 86, 700, 750, 157, 124, 113, 102, 10000000
160, 201, 581, 201, 786, 17318334, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000
160, 621, 201, 780, 198, 17318334, 4, 1, 102, 86, 700, 750, 157, 124, 113, 102, 10000000
160, 198, 609, 226, 601, 17322866, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 198, 609, 201, 740, 17322866, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
160, 201, 786, 221, 801, 17326867, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
160, 201, 786, 201, 740, 17326867, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
160, 221, 801, 329, 798, 17327400, 5, 1, 123, 95, 700, 750, 33, 197, 188, 3, 123
160, 221, 801, 343, 801, 17327400, 3, 1, 188, 95, 700, 750, 33, 197, 188, 3, 123
160, 221, 801, 370, 801, 17327400, 2, 1, 197, 95, 700, 750, 33, 197, 188, 3, 123
160, 221, 801, 377, 798, 17327400, 4, 1, 3, 95, 700, 750, 33, 197, 188, 3, 123
160, 370, 801, 377, 798, 17331933, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
160, 370, 801, 398, 837, 17331933, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
160, 370, 801, 440, 801, 17331933, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
160, 370, 801, 461, 801, 17331934, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
160, 461, 801, 579, 798, 17336467, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 398, 837, 401, 771, 17344467, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
160, 579, 798, 601, 783, 17355147, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 690, 798, 17355147, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 780, 798, 17355148, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 746, 798, 17387710, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 839, 801, 17387711, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 798, 825, 17388034, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 865, 801, 17388034, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 934, 798, 17388034, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 739, 17405250, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 704, 17405250, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 667, 17405250, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 610, 17405251, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 601, 580, 17405251, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 619, 601, 17418024, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 576, 598, 17418024, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 675, 601, 17418024, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 598, 507, 17418024, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 732, 598, 17418024, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 598, 458, 17418024, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 775, 598, 17418024, 10000000, 4, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 610, 598, 428, 17418024, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 773, 17433371, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 899, 17433371, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 735, 17433371, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 931, 17433371, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 980, 17433371, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 675, 601, 831, 601, 17444463, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 675, 601, 854, 601, 17444463, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 773, 798, 633, 17447047, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 978, 598, 17452840, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 998, 607, 17452840, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 198, 209, 18300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 119
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 119
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 119
98, 201, 168, 201, 359, 18300200, 5, 1, 119, 98, 700, 750, 189, 165, 137, 13, 119
98, 198, 286, 201, 359, 18304733, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 286, 201, 387, 18304733, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 286, 210, 401, 18304733, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
98, 210, 401, 201, 510, 18309267, 5, 1, 186, 18, 700, 750, 45, 135, 65, 149, 186
98, 210, 401, 201, 555, 18309267, 4, 1, 149, 18, 700, 750, 45, 135, 65, 149, 186
98, 201, 555, 198, 594, 18321800, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
98, 201, 555, 201, 595, 18321800, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
98, 201, 595, 216, 601, 18322333, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 595, 201, 754, 18322333, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
17, 8, 201, 42, 201, 19300200, 5, 1, 116, 17, 700, 750, 56, 166, 174, 160, 116
17, 8, 201, 75, 201, 19300200, 3, 1, 174, 17, 700, 750, 56, 166, 174, 160, 116
17, 8, 201, 122, 198, 19300200, 2, 1, 166, 17, 700, 750, 56, 166, 174, 160, 116
17, 8, 201, 152, 198, 19300200, 4, 1, 160, 17, 700, 750, 56, 166, 174, 160, 116
17, 8, 201, 192, 198, 19300200, 1, 1, 56, 17, 700, 750, 56, 166, 174, 160, 116
17, 192, 198, 198, 273, 19300733, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165
17, 192, 198, 280, 201, 19300733, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165
17, 192, 198, 198, 320, 19300734, 3, 1, 189, 56, 700, 750, 23, 119, 189, 177, 165
17, 192, 198, 201, 392, 19300734, 1, 1, 23, 56, 700, 750, 23, 119, 189, 177, 165
17, 201, 392, 201, 479, 19301267, 5, 1, 195, 23, 700, 750, 135, 149, 186, 65, 195
17, 201, 392, 201, 523, 19301267, 3, 1, 186, 23, 700, 750, 135, 149, 186, 65, 195
17, 201, 392, 201, 568, 19301267, 2, 1, 149, 23, 700, 750, 135, 149, 186, 65, 195
17, 201, 568, 198, 579, 19305800, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
17, 201, 568, 210, 601, 19305800, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
17, 201, 568, 201, 609, 19305800, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
17, 210, 601, 406, 600, 19306334, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
17, 75, 201, 152, 198, 19308733, 5, 1, 160, 174, 700, 750, 13, 56, 71, 141, 160
17, 75, 201, 192, 198, 19308733, 2, 1, 56, 174, 700, 750, 13, 56, 71, 141, 160
17, 75, 201, 199, 203, 19308733, 1, 1, 13, 174, 700, 750, 13, 56, 71, 141, 160
17, 75, 201, 220, 201, 19308733, 3, 1, 71, 174, 700, 750, 13, 56, 71, 141, 160
17, 75, 201, 241, 201, 19308733, 4, 1, 141, 174, 700, 750, 13, 56, 71, 141, 160
17, 199, 203, 198, 273, 19309266, 5, 1, 165, 13, 700, 750, 119, 194, 23, 177, 165
17, 199, 203, 280, 201, 19309266, 4, 1, 177, 13, 700, 750, 119, 194, 23, 177, 165
17, 280, 201, 320, 201, 19313267, 3, 1, 194, 177, 700, 750, 180, 27, 194, 49, 105
17, 280, 201, 392, 198, 19313267, 2, 1, 27, 177, 700, 750, 180, 27, 194, 49, 105
17, 198, 273, 201, 371, 19317267, 4, 1, 119, 165, 700, 750, 18, 23, 195, 119, 186
17, 198, 273, 201, 392, 19317267, 2, 1, 23, 165, 700, 750, 18, 23, 195, 119, 186
17, 198, 273, 210, 401, 19317267, 1, 1, 18, 165, 700, 750, 18, 23, 195, 119, 186
17, 392, 198, 398, 222, 19317800, 5, 1, 104, 27, 700, 750, 41, 180, 196, 175, 104
17, 210, 401, 201, 479, 19317800, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
17, 392, 198, 481, 201, 19317800, 4, 1, 175, 27, 700, 750, 41, 180, 196, 175, 104
17, 392, 198, 516, 201, 19317800, 3, 1, 196, 27, 700, 750, 41, 180, 196, 175, 104
17, 392, 198, 517, 198, 19317800, 2, 1, 180, 27, 700, 750, 41, 180, 196, 175, 104
17, 210, 401, 201, 523, 19317800, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
17, 210, 401, 201, 568, 19317800, 3, 1, 149, 18, 700, 750, 135, 45, 149, 186, 195
17, 517, 198, 593, 200, 19322333, 3, 1, 88, 180, 700, 750, 157, 47, 88, 91, 86
17, 517, 198, 598, 206, 19322333, 2, 1, 47, 180, 700, 750, 157, 47, 88, 91, 86
17, 517, 198, 601, 200, 19322333, 4, 1, 91, 180, 700, 750, 157, 47, 88, 91, 86
17, 517, 198, 608, 201, 19322333, 5, 1, 86, 180, 700, 750, 157, 47, 88, 91, 86
17, 201, 568, 198, 579, 19326333, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
17, 201, 568, 210, 601, 19326333, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
17, 201, 568, 201, 609, 19326333, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
17, 598, 206, 598, 239, 19326867, 2, 1, 150, 47, 700, 750, 24, 150, 157, 85, 21
17, 598, 206, 656, 201, 19326867, 3, 1, 157, 47, 700, 750, 24, 150, 157, 85, 21
17, 598, 239, 598, 410, 19331400, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 179
17, 398, 222, 410, 401, 19334333, 1, 1, 53, 104, 700, 750, 53, 45, 41, 10000000, 10000000
17, 410, 401, 432, 401, 19334867, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
17, 410, 401, 591, 398, 19334867, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
17, 591, 398, 598, 410, 19335400, 5, 1, 85, 24, 700, 750, 179, 117, 170, 190, 85
