source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 601, 487, 598, 552, 10321175, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 598, 587, 10321175, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 601, 647, 10321175, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 601, 690, 10322516, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 598, 711, 10322516, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 415, 401, 431, 10323366, 4, 1, 217, 300, 700, 750, 104, 24, 115, 217, 166
38, 401, 415, 401, 467, 10323366, 1, 1, 104, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 717, 201, 10323366, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 415, 398, 533, 10323366, 3, 1, 115, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 801, 212, 10323366, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 601, 690, 598, 752, 10323400, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 778, 10323400, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323400, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323400, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10323400, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 601, 858, 10323400, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 467, 398, 533, 10323818, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 717, 201, 801, 212, 10323818, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 401, 467, 401, 680, 10323819, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10324271, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
38, 398, 533, 401, 680, 10324271, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
38, 598, 787, 587, 801, 10326855, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 798, 10326855, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326855, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326855, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326855, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 618, 798, 10326855, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 578, 801, 10326855, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 551, 801, 10326855, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 646, 798, 10326855, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 685, 798, 10326855, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 924, 10326855, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 965, 10326855, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 998, 10326855, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, -1, 716, 1, 10326914, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
38, 674, -1, 754, 1, 10326914, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
38, 398, 728, 401, 680, 10328271, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
38, 401, 638, 401, 680, 10328723, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
38, 401, 638, 398, 728, 10328723, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
38, 801, 212, 801, 246, 10331819, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 801, 289, 10331819, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 359, 10331819, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
38, 598, 315, 598, 378, 10332722, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 412, 10332722, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 419, 10332722, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 488, 10332723, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 552, 598, 358, 10335304, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 289, 798, 322, 10336271, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
38, 801, 289, 798, 359, 10336271, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
38, 801, 289, 801, 468, 10336271, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
38, 801, 468, 798, 518, 10336723, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
38, 801, 468, 798, 552, 10336724, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 798, 580, 10336724, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 612, 10336724, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 612, 10336724, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 621, 10336724, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 412, 601, 445, 10341175, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
38, 601, 412, 601, 488, 10341175, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
38, 601, 412, 598, 515, 10341175, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
38, 398, 728, 401, 680, 10341175, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
38, 798, 518, 787, 601, 10341176, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 787, 601, 10341176, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 640, 10341176, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 683, 10341176, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 488, 598, 515, 10341627, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
38, 618, 798, 519, 801, 10342036, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 484, 798, 10342036, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 812, 798, 10342036, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 822, 798, 10342036, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10344033, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10344033, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10344033, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 798, 719, 10344033, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10346444, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 890, 798, 10346444, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 920, 801, 10346444, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 755, 10348632, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 780, 601, 10348632, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 777, 10348632, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 801, 847, 10348633, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 620, 598, 10349207, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 643, 598, 10349207, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 553, 601, 10349207, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 754, 601, 10351296, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 821, 598, 10351296, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 841, 598, 10351296, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 712, 601, 10351296, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 887, 598, 10351296, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 685, 598, 10351296, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 915, 601, 10351296, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 821, 10352141, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 888, 10352142, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10352142, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 445, 798, 10359279, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 509, 601, 10361042, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 485, 598, 10361042, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 387, 801, 10365849, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 387, 801, 10365849, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 448, 598, 10369987, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 380, 801, 10370731, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 317, 801, 10370732, 10000000, 5, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 955, 601, 10371069, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 979, 601, 10371069, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 987, 601, 10371069, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 821, 598, 987, 601, 10375857, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 956, 801, 10376034, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 1001, 812, 10376034, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 980, 801, 10382765, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 1001, 812, 10382765, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, 57, 198, 11300200, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 305, 11300200, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 344, 11300200, 5, 1, 174, 379, 700, 750, 64, 32, 56, 216, 174
379, -1, 305, -1, 344, 11300652, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 375, 11300652, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 386, 11300652, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, 1, 459, 11300652, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
379, 1, 459, -1, 543, 11305105, 3, 1, 201, 191, 700, 750, 390, 268, 201, 163, 267
379, 1, 459, -1, 573, 11305105, 2, 1, 268, 191, 700, 750, 390, 268, 201, 163, 267
379, 1, 459, -1, 587, 11305105, 1, 1, 390, 191, 700, 750, 390, 268, 201, 163, 267
379, 1, 459, 1, 625, 11305105, 5, 1, 267, 191, 700, 750, 390, 268, 201, 163, 267
379, -1, 587, 25, 598, 11305557, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 55, 598, 11305557, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 95, 601, 11305557, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 1, 698, 11305557, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
379, 95, 601, 146, 601, 11306009, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
379, 57, 198, 97, 198, 11312652, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 99, 201, 11312652, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 148, 201, 11312652, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
379, 57, 198, 175, 201, 11312652, 5, 1, 238, 216, 700, 750, 129, 17, 56, 313, 238
379, 148, 201, 201, 224, 11313104, 5, 1, 249, 129, 700, 750, 197, 27, 132, 159, 249
379, 148, 201, 253, 198, 11313104, 4, 1, 159, 129, 700, 750, 197, 27, 132, 159, 249
379, 148, 201, 293, 198, 11313104, 2, 1, 27, 129, 700, 750, 197, 27, 132, 159, 249
379, 293, 198, 344, 201, 11317557, 5, 1, 197, 27, 700, 750, 49, 310, 241, 117, 197
379, 293, 198, 371, 201, 11317557, 3, 1, 241, 27, 700, 750, 49, 310, 241, 117, 197
379, 293, 198, 386, 201, 11317557, 2, 1, 310, 27, 700, 750, 49, 310, 241, 117, 197
379, 146, 601, 201, 623, 11318461, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
379, 386, 201, 401, 257, 11322009, 3, 1, 118, 310, 700, 750, 41, 122, 118, 88, 49
379, 386, 201, 401, 300, 11322009, 1, 1, 41, 310, 700, 750, 41, 122, 118, 88, 49
379, 386, 201, 501, 201, 11322009, 5, 1, 49, 310, 700, 750, 41, 122, 118, 88, 49
379, 386, 201, 510, 198, 11322009, 4, 1, 88, 310, 700, 750, 41, 122, 118, 88, 49
379, 401, 300, 398, 333, 11322461, 4, 1, 116, 41, 700, 750, 217, 224, 388, 116, 351
379, 401, 300, 398, 367, 11322461, 2, 1, 224, 41, 700, 750, 217, 224, 388, 116, 351
379, 401, 300, 398, 387, 11322461, 5, 1, 351, 41, 700, 750, 217, 224, 388, 116, 351
379, 401, 300, 401, 412, 11322461, 3, 1, 388, 41, 700, 750, 217, 224, 388, 116, 351
379, 401, 300, 401, 440, 11322462, 1, 1, 217, 41, 700, 750, 217, 224, 388, 116, 351
379, 401, 440, 401, 479, 11322914, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
379, 401, 440, 398, 521, 11322914, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
379, 401, 440, 401, 648, 11322914, 3, 1, 154, 217, 700, 750, 115, 104, 154, 10000000, 10000000
379, 398, 521, 401, 648, 11323366, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
379, 201, 623, 201, 658, 11326914, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
379, 201, 623, 198, 697, 11326914, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
379, 201, 623, 201, 706, 11326914, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
379, 201, 623, 198, 746, 11326914, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
379, 401, 648, 401, 694, 11327818, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 401, 648, 398, 714, 11327819, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 201, 224, 201, 298, 11329556, 1, 1, 23, 249, 700, 750, 23, 13, 229, 193, 305
379, 201, 224, 198, 301, 11329556, 2, 1, 13, 249, 700, 750, 23, 13, 229, 193, 305
379, 201, 224, 198, 371, 11329557, 3, 1, 229, 249, 700, 750, 23, 13, 229, 193, 305
379, 201, 224, 198, 387, 11329557, 5, 1, 305, 249, 700, 750, 23, 13, 229, 193, 305
379, 201, 298, 198, 371, 11330009, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
379, 201, 298, 198, 387, 11330009, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
379, 201, 298, 198, 387, 11330009, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
379, 201, 298, 201, 412, 11330009, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
