source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10332866, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10332866, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10336866, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10336866, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10336866, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10337450, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10345449, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358229, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358229, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358229, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358229, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358229, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358229, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358229, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358230, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358230, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10363929, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10363930, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10363930, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10363930, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10363930, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10363930, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10363930, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10363930, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10368350, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10368350, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 683, 10368350, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10368350, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10368350, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10368350, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10368350, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 777, 10368350, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 979, 601, 10368350, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 553, 601, 601, 647, 10370064, 10000000, 3, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 755, 10371859, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10371859, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10371859, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10371859, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10371859, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10371860, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10375659, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10375659, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10375659, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 987, 601, 10381641, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10383703, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 579, 10386261, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 551, 10386261, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 514, 10386261, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 488, 10386261, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 690, 10386261, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 710, 10386261, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 751, 10386262, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 420, 10386262, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10387145, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387145, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387145, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 859, 10387145, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 787, 10390600, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390600, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 798, 10390600, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390600, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390600, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390600, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10390600, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10390600, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10390600, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10390600, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10390600, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 923, 10390600, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 964, 10390600, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 446, 10392055, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 412, 10392055, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10405781, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 485, 798, 10405781, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 822, 798, 10405856, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10405856, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10405856, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10405857, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10405857, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 987, 801, 10405857, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10405857, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10405857, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 580, 787, 401, 10408325, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10413085, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 612, 798, 387, 801, 10425975, 10000000, 6, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10434476, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10446585, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 368, 216, 238
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 368, 216, 238
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 368, 216, 238
230, 26, 198, 175, 201, 11300200, 5, 1, 238, 230, 700, 750, 17, 56, 368, 216, 238
230, 99, 201, 201, 212, 11300783, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300783, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 293, 198, 11300783, 1, 1, 27, 17, 700, 750, 27, 159, 249, 368, 313
230, 293, 198, 311, 201, 11301366, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 345, 201, 11301367, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 371, 201, 11301367, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
230, 293, 198, 386, 201, 11301367, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
230, 386, 201, 401, 257, 11305950, 3, 1, 118, 310, 700, 750, 41, 122, 118, 88, 117
230, 386, 201, 462, 198, 11305950, 5, 1, 117, 310, 700, 750, 41, 122, 118, 88, 117
230, 386, 201, 401, 300, 11305950, 1, 1, 41, 310, 700, 750, 41, 122, 118, 88, 117
230, 386, 201, 541, 201, 11305950, 2, 1, 122, 310, 700, 750, 41, 122, 118, 88, 117
230, 401, 300, 398, 368, 11306533, 4, 1, 224, 41, 700, 750, 217, 351, 104, 224, 388
230, 401, 300, 398, 387, 11306533, 2, 1, 351, 41, 700, 750, 217, 351, 104, 224, 388
230, 401, 300, 401, 412, 11306533, 5, 1, 388, 41, 700, 750, 217, 351, 104, 224, 388
230, 401, 300, 401, 440, 11306533, 1, 1, 217, 41, 700, 750, 217, 351, 104, 224, 388
230, 401, 300, 401, 479, 11306534, 3, 1, 104, 41, 700, 750, 217, 351, 104, 224, 388
230, 401, 440, 401, 479, 11307117, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
230, 401, 440, 398, 521, 11307117, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
230, 541, 201, 627, 198, 11310534, 5, 1, 287, 122, 700, 750, 114, 102, 137, 86, 287
230, 541, 201, 659, 198, 11310534, 3, 1, 137, 122, 700, 750, 114, 102, 137, 86, 287
230, 541, 201, 692, 198, 11310534, 2, 1, 102, 122, 700, 750, 114, 102, 137, 86, 287
230, 201, 212, 201, 298, 11313366, 2, 1, 23, 368, 700, 750, 311, 23, 399, 13, 386
230, 201, 212, 198, 301, 11313366, 4, 1, 13, 368, 700, 750, 311, 23, 399, 13, 386
230, 692, 198, 702, 201, 11315117, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
230, 692, 198, 801, 213, 11315117, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
230, 702, 201, 801, 213, 11315700, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 201, 298, 198, 371, 11317950, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 298, 198, 387, 11317950, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 298, 201, 412, 11317950, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 298, 201, 412, 11317950, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
230, 201, 412, 201, 459, 11318533, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
230, 201, 412, 261, 398, 11318533, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
230, 201, 412, 201, 499, 11318533, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
230, 261, 398, 296, 398, 11319116, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
230, 261, 398, 299, 401, 11319116, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
230, 261, 398, 345, 401, 11319116, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
230, 261, 398, 373, 401, 11319116, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
230, 801, 213, 801, 226, 11319700, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11319700, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 304, 11319700, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 310, 11319700, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 349, 11319701, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 304, 798, 310, 11320283, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
230, 801, 304, 798, 349, 11320284, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
230, 798, 349, 787, 401, 11320867, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
230, 798, 349, 787, 401, 11320867, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
230, 798, 349, 787, 401, 11320867, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
230, 798, 349, 801, 481, 11320867, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
230, 798, 349, 798, 505, 11320867, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
230, 801, 481, 798, 505, 11321450, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 541, 11321450, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 573, 11321450, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11321450, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11321450, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 629, 11321769, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11321769, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11321769, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 774, 601, 11321770, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 827, 598, 11321770, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 651, 11321770, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 852, 598, 11321770, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 743, 601, 11321770, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 696, 11321770, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 707, 11321770, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 601, 11321770, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 598, 11321770, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 744, 11321770, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 627, 598, 11321770, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 201, 499, 198, 520, 11323116, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
230, 201, 499, 198, 554, 11323116, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
230, 299, 401, 401, 412, 11323699, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
230, 299, 401, 401, 412, 11323699, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
230, 299, 401, 401, 412, 11323699, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
230, 198, 554, 201, 623, 11323699, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
230, 198, 554, 201, 658, 11323700, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
230, 198, 554, 198, 697, 11323700, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
230, 198, 554, 201, 706, 11323700, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
230, 201, 658, 201, 706, 11324283, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
230, 801, 612, 654, 598, 11331602, 10000000, 2, 128, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 770, 11331602, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 401, 412, 401, 440, 11332283, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
230, 401, 412, 457, 398, 11332283, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
230, 401, 412, 401, 479, 11332283, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
230, 401, 412, 398, 521, 11332283, 3, 1, 115, 395, 700, 750, 24, 104, 115, 166, 217
230, 698, 598, 542, 601, 11334851, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 401, 479, 398, 521, 11336866, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 398, 521, 401, 648, 11337449, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
230, 398, 521, 401, 694, 11337449, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
230, 398, 521, 398, 714, 11337449, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
230, 787, 601, 900, 598, 11337863, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 903, 601, 11337863, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 943, 601, 11337863, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 972, 601, 11337863, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 401, 648, 401, 694, 11342032, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 401, 648, 398, 714, 11342032, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 457, 398, 500, 398, 11344866, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
230, 457, 398, 502, 401, 11344866, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
230, 457, 398, 542, 401, 11344866, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
230, 457, 398, 601, 412, 11344866, 1, 1, 347, 166, 700, 750, 347, 120, 144, 24, 53
230, 457, 398, 654, 398, 11344866, 2, 1, 120, 166, 700, 750, 347, 120, 144, 24, 53
230, 827, 598, 987, 601, 11345010, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 412, 601, 458, 11345449, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
230, 601, 412, 601, 501, 11345449, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
230, 601, 412, 598, 502, 11345449, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
230, 601, 412, 598, 540, 11345450, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
230, 601, 412, 598, 574, 11345450, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 412, 598, 586, 11345450, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 598, 502, 11346032, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
230, 601, 501, 598, 540, 11346033, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
230, 601, 501, 598, 696, 11346033, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 654, 598, 497, 598, 11347487, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 654, 598, 495, 601, 11347487, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 398, 714, 401, 694, 11350033, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
230, 787, 601, 998, 587, 11352003, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 829, 11352003, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 540, 601, 659, 11354033, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 707, 801, 859, 11354589, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 707, 801, 902, 11354589, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 627, 598, 461, 598, 11359315, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 601, 703, 11359407, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 740, 11359407, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 696, 598, 770, 11359407, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
