source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 476, 198, 489, 201, 12313860, 5, 1, 49, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 524, 198, 12313860, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 526, 201, 12313860, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 568, 201, 12313860, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 49
56, 476, 198, 584, 201, 12313860, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 49
56, 524, 198, 526, 201, 12314413, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
56, 568, 201, 584, 201, 12314413, 4, 1, 196, 175, 700, 750, 47, 102, 124, 196, 86
56, 568, 201, 689, 201, 12314413, 5, 1, 86, 175, 700, 750, 47, 102, 124, 196, 86
56, 584, 201, 672, 198, 12318413, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86
56, 584, 201, 598, 290, 12318413, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86
56, 584, 201, 689, 201, 12318413, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
56, 584, 201, 710, 198, 12318413, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 86
56, 598, 290, 598, 333, 12318967, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
56, 598, 290, 598, 490, 12318967, 5, 1, 85, 47, 700, 750, 21, 150, 107, 131, 85
56, 598, 333, 598, 490, 12323520, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
56, 710, 198, 689, 201, 12326967, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 710, 198, 733, 201, 12326967, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 598, 490, 601, 513, 12328073, 5, 1, 21, 85, 700, 750, 4, 179, 19, 117, 21
56, 598, 490, 598, 524, 12328073, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 21
56, 598, 490, 598, 565, 12328073, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 524, 598, 680, 12340627, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 565, 601, 718, 12369540, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 726, 12372231, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 768, 12372231, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 784, 12372231, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 632, 798, 12382350, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 676, 798, 12431671, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 715, 798, 12431671, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 523, 801, 12431672, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 512, 798, 12431672, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 497, 801, 12431672, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 715, 798, 896, 801, 12450376, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 102, 201, 122, 14300200, 4, 1, 98, 143, 700, 750, 23, 119, 13, 98, 174
143, 198, 102, 198, 259, 14300200, 3, 1, 13, 143, 700, 750, 23, 119, 13, 98, 174
143, 198, 259, 198, 336, 14308753, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
143, 198, 259, 201, 339, 14308753, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
143, 198, 259, 198, 374, 14308753, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
143, 198, 374, 201, 425, 14317307, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
143, 198, 374, 201, 456, 14317307, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
143, 198, 374, 201, 500, 14317307, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
143, 201, 500, 201, 539, 14321860, 3, 1, 65, 149, 700, 750, 10, 154, 65, 67, 10000000
143, 201, 539, 201, 748, 14330414, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 748, 201, 700, 14338967, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300753, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
17, 156, 198, 290, 201, 15300753, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
17, 290, 201, 361, 198, 15301307, 5, 1, 27, 141, 700, 750, 180, 105, 49, 194, 27
17, 290, 201, 366, 201, 15301307, 4, 1, 194, 141, 700, 750, 180, 105, 49, 194, 27
17, 290, 201, 454, 201, 15301307, 3, 1, 49, 141, 700, 750, 180, 105, 49, 194, 27
17, 290, 201, 466, 198, 15301307, 1, 1, 180, 141, 700, 750, 180, 105, 49, 194, 27
17, 466, 198, 483, 201, 15301860, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
17, 466, 198, 518, 198, 15301860, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
17, 466, 198, 534, 201, 15301860, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
17, 466, 198, 562, 201, 15301860, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
17, 466, 198, 568, 198, 15301860, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
17, 562, 201, 598, 250, 15302413, 4, 1, 47, 196, 700, 750, 150, 124, 102, 47, 86
17, 562, 201, 647, 201, 15302414, 5, 1, 86, 196, 700, 750, 150, 124, 102, 47, 86
17, 562, 201, 708, 198, 15302414, 2, 1, 124, 196, 700, 750, 150, 124, 102, 47, 86
17, 708, 198, 701, 201, 15306967, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 708, 198, 647, 201, 15306967, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 598, 250, 598, 293, 15314967, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
17, 598, 250, 598, 454, 15314967, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
17, 598, 293, 598, 454, 15315520, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
17, 598, 293, 598, 485, 15315520, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
17, 598, 485, 598, 531, 15316073, 4, 1, 179, 117, 700, 750, 19, 4, 21, 179, 148
17, 598, 485, 601, 553, 15316073, 3, 1, 21, 117, 700, 750, 19, 4, 21, 179, 148
17, 601, 553, 598, 635, 15324627, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 553, 598, 691, 15324627, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 598, 735, 15326930, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 601, 758, 15326930, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 598, 763, 15326930, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 550, 598, 15372359, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 644, 601, 15399547, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 443, 601, 15399547, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 698, 601, 15399547, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 707, 598, 15407693, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 749, 598, 15407694, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 856, 601, 15407694, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 749, 598, 881, 601, 15416231, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 749, 598, 951, 598, 15416231, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 145, 198, 231, 16300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000
98, 198, 269, 198, 357, 16300753, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
98, 198, 269, 201, 367, 16300753, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
98, 198, 269, 201, 441, 16300753, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 149
98, 198, 269, 201, 483, 16300754, 1, 1, 186, 137, 700, 750, 186, 195, 23, 189, 149
98, 201, 483, 201, 527, 16301307, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
98, 201, 483, 201, 567, 16301307, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
98, 201, 567, 198, 624, 16301860, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 624, 201, 726, 16306413, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 198, 624, 201, 776, 16306414, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 201, 776, 201, 726, 16310967, 1, 1, 154, 67, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 201, 776, 198, 624, 16310967, 2, 1, 10, 67, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 198, 624, 201, 726, 16315520, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 198, 624, 201, 776, 16315521, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
98, 201, 776, 201, 726, 16320074, 1, 1, 154, 67, 700, 750, 154, 10, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 27
166, 182, 198, 198, 218, 17304753, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 198, 255, 17304753, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 242, 201, 17304753, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 264, 201, 17304753, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 306, 201, 17304753, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
166, 306, 201, 345, 201, 17305306, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
166, 306, 201, 385, 198, 17305306, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
166, 306, 201, 431, 201, 17305307, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
166, 306, 201, 491, 198, 17305307, 1, 1, 180, 177, 700, 750, 180, 49, 105, 27, 194
166, 491, 198, 507, 201, 17305860, 5, 1, 175, 180, 700, 750, 88, 196, 105, 157, 175
166, 491, 198, 539, 201, 17305860, 2, 1, 196, 180, 700, 750, 88, 196, 105, 157, 175
166, 491, 198, 547, 198, 17305860, 3, 1, 105, 180, 700, 750, 88, 196, 105, 157, 175
166, 491, 198, 589, 198, 17305860, 1, 1, 88, 180, 700, 750, 88, 196, 105, 157, 175
166, 491, 198, 679, 201, 17305860, 4, 1, 157, 180, 700, 750, 88, 196, 105, 157, 175
166, 589, 198, 598, 223, 17306413, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 621, 201, 17306413, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 598, 267, 17306413, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
166, 589, 198, 679, 201, 17306413, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
166, 598, 267, 598, 429, 17306967, 3, 1, 85, 150, 700, 750, 117, 21, 85, 10000000, 10000000
166, 198, 255, 201, 345, 17313306, 5, 1, 119, 137, 700, 750, 186, 23, 189, 195, 119
166, 198, 255, 198, 346, 17313306, 3, 1, 189, 137, 700, 750, 186, 23, 189, 195, 119
166, 198, 255, 201, 379, 17313306, 2, 1, 23, 137, 700, 750, 186, 23, 189, 195, 119
166, 198, 255, 201, 453, 17313307, 4, 1, 195, 137, 700, 750, 186, 23, 189, 195, 119
166, 598, 429, 598, 459, 17315520, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 429, 598, 508, 17315520, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
166, 201, 379, 201, 453, 17317860, 2, 1, 195, 23, 700, 750, 65, 195, 186, 149, 10000000
166, 201, 379, 201, 497, 17317860, 3, 1, 186, 23, 700, 750, 65, 195, 186, 149, 10000000
166, 201, 379, 201, 541, 17317860, 4, 1, 149, 23, 700, 750, 65, 195, 186, 149, 10000000
166, 598, 508, 601, 580, 17320073, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 611, 17320074, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 668, 17320074, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 201, 453, 201, 497, 17322413, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
166, 201, 453, 201, 541, 17322413, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
166, 201, 453, 201, 581, 17322413, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135
166, 201, 497, 201, 541, 17326413, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 201, 497, 201, 581, 17326413, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 201, 497, 198, 609, 17326413, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
166, 201, 581, 198, 609, 17326966, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 201, 581, 201, 740, 17326967, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
166, 198, 609, 226, 601, 17331519, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 598, 668, 598, 704, 17343363, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 598, 740, 17343363, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 601, 783, 17343363, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17346567, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 620, 601, 17353092, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 575, 598, 17360860, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 675, 601, 17360860, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 731, 598, 17360860, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 620, 601, 774, 598, 17383141, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17387174, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 461, 801, 17387174, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 439, 801, 17387174, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17387299, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17387299, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 746, 798, 17387586, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 780, 798, 17387586, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 839, 801, 17387586, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 977, 598, 17395676, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 998, 608, 17395676, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 746, 798, 798, 824, 17405430, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 746, 798, 865, 801, 17405430, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 746, 798, 934, 798, 17405430, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17426941, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 773, 17450767, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 899, 17450767, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 980, 17450767, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17456848, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 773, 801, 932, 17464444, 10000000, 8, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 3, 1, 29, 38, 700, 750, 60, 8, 29, 7, 171
8, 179, -1, 198, 1, 19300200, 4, 1, 62, 8, 700, 750, 61, 143, 60, 62, 7
8, 179, -1, 198, 7, 19300200, 3, 1, 60, 8, 700, 750, 61, 143, 60, 62, 7
8, 179, -1, 198, 34, 19300200, 2, 1, 143, 8, 700, 750, 61, 143, 60, 62, 7
8, 179, -1, 388, -1, 19300200, 5, 1, 7, 8, 700, 750, 61, 143, 60, 62, 7
8, 179, -1, 405, 2, 19300200, 1, 1, 61, 8, 700, 750, 61, 143, 60, 62, 7
8, 405, 2, 398, 35, 19300753, 2, 1, 125, 61, 700, 750, 104, 125, 185, 144, 5
8, 405, 2, 451, 1, 19300753, 4, 1, 144, 61, 700, 750, 104, 125, 185, 144, 5
8, 405, 2, 481, 1, 19300754, 3, 1, 185, 61, 700, 750, 104, 125, 185, 144, 5
8, 198, 34, 201, 116, 19304753, 5, 1, 171, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 201, 158, 19304753, 3, 1, 110, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 201, 179, 19304753, 2, 1, 98, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 192, 198, 19304753, 1, 1, 56, 143, 700, 750, 56, 98, 110, 13, 171
8, 198, 34, 199, 203, 19304753, 4, 1, 13, 143, 700, 750, 56, 98, 110, 13, 171
8, 192, 198, 198, 273, 19305306, 4, 1, 165, 56, 700, 750, 23, 27, 177, 165, 18
8, 192, 198, 280, 201, 19305306, 3, 1, 177, 56, 700, 750, 23, 27, 177, 165, 18
8, 398, 35, 401, 188, 19305307, 1, 1, 48, 125, 700, 750, 48, 27, 41, 104, 194
8, 401, 188, 392, 198, 19305860, 4, 1, 27, 48, 700, 750, 104, 109, 49, 27, 41
8, 401, 188, 412, 201, 19305860, 3, 1, 49, 48, 700, 750, 104, 109, 49, 27, 41
8, 401, 188, 431, 201, 19305860, 2, 1, 109, 48, 700, 750, 104, 109, 49, 27, 41
8, 401, 188, 398, 222, 19305860, 1, 1, 104, 48, 700, 750, 104, 109, 49, 27, 41
8, 398, 222, 391, 398, 19306414, 1, 1, 45, 104, 700, 750, 45, 41, 10000000, 10000000, 10000000
8, 391, 398, 401, 403, 19306967, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
8, 391, 398, 410, 401, 19306967, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
8, 391, 398, 432, 401, 19306967, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
8, 432, 401, 613, 401, 19307520, 3, 1, 81, 131, 700, 750, 85, 24, 81, 107, 35
8, 481, 1, 592, -1, 19309307, 3, 1, 5, 185, 700, 750, 12, 46, 5, 161, 151
8, 481, 1, 598, 7, 19309307, 1, 1, 12, 185, 700, 750, 12, 46, 5, 161, 151
8, 481, 1, 606, 0, 19309307, 2, 1, 46, 185, 700, 750, 12, 46, 5, 161, 151
