source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 398, 347, 401, 412, 10303136, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 415, 10303136, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 431, 10303136, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
56, 201, 244, 201, 285, 10305374, 1, 1, 23, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 315, 10305374, 3, 1, 13, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 379, 10305374, 4, 1, 229, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10305374, 5, 1, 305, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10305374, 2, 1, 366, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 285, 198, 351, 10305961, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305961, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305961, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
56, 198, 351, 201, 412, 10306549, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 412, 10306549, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 418, 10306549, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 446, 10306549, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 486, 10306549, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
56, 201, 486, 198, 532, 10307136, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 198, 564, 10307136, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 201, 691, 10307136, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
56, 198, 564, 201, 618, 10307723, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 645, 10307723, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10307723, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 401, 431, 401, 467, 10311723, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 398, 533, 10311724, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 401, 637, 10311724, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 398, 533, 401, 637, 10312311, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
56, 401, 637, 401, 680, 10316898, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 401, 637, 398, 728, 10316898, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 448, 198, 495, 198, 10318549, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 513, 201, 10318549, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10318549, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10318549, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
56, 587, 201, 648, 198, 10323136, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 601, 262, 10323136, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 677, 198, 10323136, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 598, 358, 10323137, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
56, 601, 262, 598, 315, 10323724, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
56, 601, 262, 601, 419, 10323724, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
56, 398, 728, 401, 680, 10329485, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
56, 601, 419, 601, 445, 10332311, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 601, 488, 10332311, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 515, 10332311, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 552, 10332311, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 580, 10332311, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 587, 10332311, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 198, 716, 201, 10335724, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
56, 677, 198, 801, 212, 10335724, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
56, 716, 201, 801, 212, 10336311, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
56, 601, 488, 598, 515, 10336898, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 601, 488, 601, 647, 10336899, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10338105, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 710, 10338105, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 751, 10338988, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10338988, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338988, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338988, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338988, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10342443, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10342443, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10342443, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10342443, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10342443, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10342443, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10342443, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 550, 801, 10342443, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10342443, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10342443, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 686, 798, 10342443, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10342444, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10342444, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 212, 801, 247, 10344311, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 801, 289, 10344311, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 322, 10344311, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 359, 10344311, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
56, 798, 322, 801, 468, 10344899, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
56, 801, 468, 798, 518, 10345486, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
56, 801, 468, 798, 552, 10345486, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 798, 580, 10345486, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10345486, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10345486, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 621, 10345486, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 552, 598, 378, 10346440, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10350073, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10350073, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 801, 640, 10350073, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 801, 683, 10352795, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10352796, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 719, 10352796, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 519, 801, 10357625, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 780, 601, 10360193, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 754, 601, 10360193, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 821, 598, 10360193, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 841, 598, 10360193, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 712, 601, 10360193, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 887, 598, 10360194, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 685, 598, 10360194, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 914, 601, 10360194, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 643, 598, 10360344, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 553, 601, 10360344, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 683, 798, 755, 10360452, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 683, 798, 777, 10360452, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 683, 801, 821, 10360452, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 812, 798, 10362032, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 822, 798, 10362032, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 850, 798, 10362032, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 965, 10362303, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 847, 10363961, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10363961, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 920, 10363961, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 484, 798, 10364929, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 445, 798, 10364929, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 380, 801, 10364929, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 620, 598, 10365894, 10000000, 3, 273, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 955, 601, 10365894, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 979, 601, 10367785, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 509, 601, 10372179, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 485, 598, 10372179, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 448, 598, 10372179, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 355, 601, 10372179, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 578, 801, 354, 801, 10378076, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10379967, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10379967, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 580, 787, 401, 10385462, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 387, 801, 10389510, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10396029, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 919, 801, 10396029, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10396029, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 987, 801, 10396029, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 1001, 812, 10396029, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 1001, 812, 10402760, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 798, 980, 801, 10407240, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 601, 998, 587, 10408771, 10000000, 3, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 201, 212, 201, 257, 11312787, 5, 1, 132, 368, 700, 750, 399, 23, 13, 386, 132
17, 201, 212, 201, 298, 11312787, 2, 1, 23, 368, 700, 750, 399, 23, 13, 386, 132
17, 201, 212, 198, 301, 11312787, 3, 1, 13, 368, 700, 750, 399, 23, 13, 386, 132
17, 201, 212, 198, 387, 11312787, 1, 1, 399, 368, 700, 750, 399, 23, 13, 386, 132
17, 198, 387, 261, 398, 11313375, 1, 1, 188, 399, 700, 750, 188, 65, 205, 45, 222
17, 198, 387, 201, 459, 11313375, 3, 1, 205, 399, 700, 750, 188, 65, 205, 45, 222
17, 198, 387, 201, 499, 11313375, 2, 1, 65, 399, 700, 750, 188, 65, 205, 45, 222
17, 198, 387, 198, 554, 11313375, 5, 1, 222, 399, 700, 750, 188, 65, 205, 45, 222
17, 261, 398, 296, 398, 11313962, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 299, 401, 11313962, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 345, 401, 11313962, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 373, 401, 11313962, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
17, 261, 398, 412, 398, 11313962, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
17, 412, 398, 401, 440, 11314549, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
17, 412, 398, 457, 398, 11314549, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
17, 412, 398, 401, 479, 11314549, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
17, 201, 499, 198, 520, 11317962, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
17, 201, 499, 198, 554, 11317962, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
17, 198, 554, 201, 623, 11318549, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 201, 657, 11318549, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
17, 198, 554, 201, 706, 11318549, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
17, 401, 479, 398, 521, 11323137, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 401, 479, 401, 648, 11323137, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 648, 11323724, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
17, 457, 398, 499, 398, 11327136, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
17, 457, 398, 503, 401, 11327136, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
17, 457, 398, 542, 401, 11327137, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
17, 457, 398, 601, 412, 11327137, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
17, 601, 412, 601, 458, 11327724, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
17, 601, 412, 601, 501, 11327724, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
17, 601, 412, 598, 503, 11327724, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
17, 401, 648, 401, 694, 11327724, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 601, 412, 598, 540, 11327724, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 648, 398, 714, 11327724, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 601, 412, 598, 586, 11327724, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 503, 11328311, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
17, 601, 501, 598, 574, 11328311, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 601, 659, 11328312, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 601, 703, 11328312, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 499, 398, 503, 401, 11335723, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
17, 499, 398, 542, 401, 11335724, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
17, 499, 398, 601, 412, 11335724, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
17, 503, 401, 601, 412, 11339724, 3, 1, 347, 53, 700, 750, 286, 35, 347, 120, 179
17, 398, 714, 401, 694, 11340311, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
17, 601, 703, 598, 695, 11351550, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 740, 11351550, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 770, 11351550, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11351550, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11351550, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 787, 11351550, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 703, 598, 910, 11351550, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11360198, 10000000, 3, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11360198, 10000000, 3, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11360198, 10000000, 3, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 910, 587, 801, 11360198, 10000000, 3, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 572, 801, 11363434, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 612, 798, 11363434, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 624, 798, 11363434, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 537, 801, 11363434, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 658, 798, 11363434, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 601, 872, 11363434, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11363434, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 498, 798, 11363434, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 700, 798, 11363434, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 457, 798, 11363434, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 387, 801, 11363434, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 386, 801, 11363434, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 574, 601, 426, 11370268, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 627, 598, 11371461, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 542, 601, 11371462, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 586, 598, 370, 11371462, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 374, 801, 11373919, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 658, 798, 830, 798, 11384262, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 813, 798, 11386135, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 863, 798, 11386135, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 542, 601, 699, 598, 11396844, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 542, 601, 742, 601, 11396844, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 598, 953, 11397264, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 612, 998, 11401040, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 906, 798, 11407015, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 908, 801, 11407015, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 945, 801, 11407015, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 798, 1001, 812, 11407015, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 655, 598, 11409006, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
