source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 398, 100, 398, 186, 11306533, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 221
147, 398, 173, 412, 198, 11314533, 5, 1, 292, 237, 700, 750, 111, 41, 112, 221, 292
147, 398, 173, 401, 300, 11314534, 2, 1, 41, 237, 700, 750, 111, 41, 112, 221, 292
147, 398, 173, 398, 333, 11314534, 1, 1, 111, 237, 700, 750, 111, 41, 112, 221, 292
147, 398, 333, 398, 367, 11315117, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 333, 398, 384, 11315117, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 333, 401, 420, 11315117, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 333, 401, 440, 11315117, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
147, 401, 440, 401, 479, 11319700, 1, 1, 104, 198, 700, 750, 104, 148, 79, 10000000, 10000000
147, 412, 198, 462, 198, 11331116, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
147, 412, 198, 510, 198, 11331117, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
147, 412, 198, 540, 201, 11331117, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
147, 412, 198, 575, 201, 11331117, 4, 1, 216, 292, 700, 750, 41, 88, 112, 216, 116
147, 510, 198, 540, 201, 11335700, 3, 1, 116, 88, 700, 750, 102, 216, 116, 266, 131
147, 510, 198, 575, 201, 11335700, 2, 1, 216, 88, 700, 750, 102, 216, 116, 266, 131
147, 510, 198, 586, 201, 11335700, 4, 1, 266, 88, 700, 750, 102, 216, 116, 266, 131
147, 510, 198, 661, 198, 11335700, 5, 1, 131, 88, 700, 750, 102, 216, 116, 266, 131
147, 575, 201, 661, 198, 11340283, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
147, 575, 201, 692, 198, 11340283, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
147, 575, 201, 702, 201, 11340283, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
147, 692, 198, 702, 201, 11348866, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 692, 198, 743, 201, 11348866, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 692, 198, 801, 212, 11348867, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 226, 11349450, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 801, 259, 11349450, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 798, 310, 11349450, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 85, 201, 12300200, 5, 1, 17, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 267, 17
207, 112, 198, 135, 201, 12300783, 4, 1, 123, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 166, 201, 12300783, 3, 1, 215, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 201, 215, 12300783, 2, 1, 267, 56, 700, 750, 153, 267, 215, 123, 226
207, 135, 201, 201, 216, 12304783, 5, 1, 267, 123, 700, 750, 27, 71, 153, 226, 267
207, 135, 201, 266, 198, 12304783, 3, 1, 153, 123, 700, 750, 27, 71, 153, 226, 267
207, 135, 201, 309, 198, 12304783, 1, 1, 27, 123, 700, 750, 27, 71, 153, 226, 267
207, 201, 215, 201, 272, 12305366, 2, 1, 126, 267, 700, 750, 23, 126, 259, 153, 13
207, 201, 215, 198, 287, 12305366, 5, 1, 13, 267, 700, 750, 23, 126, 259, 153, 13
207, 201, 215, 201, 312, 12305366, 1, 1, 23, 267, 700, 750, 23, 126, 259, 153, 13
207, 309, 198, 332, 201, 12305366, 4, 1, 178, 27, 700, 750, 49, 264, 218, 178, 292
207, 309, 198, 366, 201, 12305367, 3, 1, 218, 27, 700, 750, 49, 264, 218, 178, 292
207, 201, 215, 198, 384, 12305367, 3, 1, 259, 267, 700, 750, 23, 126, 259, 153, 13
207, 309, 198, 384, 201, 12305367, 2, 1, 264, 27, 700, 750, 49, 264, 218, 178, 292
207, 309, 198, 412, 198, 12305367, 5, 1, 292, 27, 700, 750, 49, 264, 218, 178, 292
207, 309, 198, 489, 201, 12305367, 1, 1, 49, 27, 700, 750, 49, 264, 218, 178, 292
207, 201, 312, 198, 324, 12305949, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
207, 201, 312, 198, 362, 12305950, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
207, 201, 312, 198, 384, 12305950, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
207, 201, 312, 201, 415, 12305950, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
207, 201, 312, 201, 434, 12305950, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
207, 489, 201, 526, 201, 12305950, 4, 1, 116, 49, 700, 750, 131, 266, 216, 116, 102
207, 489, 201, 568, 201, 12305950, 3, 1, 216, 49, 700, 750, 131, 266, 216, 116, 102
207, 489, 201, 584, 201, 12305950, 2, 1, 266, 49, 700, 750, 131, 266, 216, 116, 102
207, 201, 434, 201, 472, 12306533, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 434, 201, 512, 12306533, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 512, 201, 673, 12307117, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 201, 673, 201, 720, 12307700, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 584, 201, 672, 198, 12310534, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 598, 290, 12310534, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 688, 201, 12310534, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 707, 198, 12310534, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
207, 598, 290, 598, 333, 12311117, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
207, 672, 198, 688, 201, 12315117, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
207, 672, 198, 732, 201, 12315117, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
207, 672, 198, 801, 214, 12315117, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
207, 688, 201, 801, 214, 12315700, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 598, 333, 598, 491, 12315700, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
207, 598, 333, 601, 514, 12315700, 2, 1, 21, 187, 700, 750, 124, 21, 85, 114, 138
207, 332, 201, 416, 198, 12317950, 5, 1, 268, 178, 700, 750, 88, 49, 112, 221, 268
207, 332, 201, 432, 198, 12317950, 4, 1, 221, 178, 700, 750, 88, 49, 112, 221, 268
207, 332, 201, 476, 198, 12317950, 3, 1, 112, 178, 700, 750, 88, 49, 112, 221, 268
207, 801, 214, 801, 234, 12319700, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12319700, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12319700, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12319700, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 601, 514, 598, 527, 12320283, 4, 1, 124, 21, 700, 750, 185, 287, 220, 124, 10000000
207, 601, 514, 598, 565, 12320284, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 584, 12320284, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 476, 198, 489, 201, 12326533, 4, 1, 49, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 524, 198, 12326533, 2, 1, 88, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 526, 201, 12326533, 5, 1, 116, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 568, 201, 12326533, 3, 1, 216, 112, 700, 750, 266, 88, 216, 49, 116
207, 476, 198, 584, 201, 12326533, 1, 1, 266, 112, 700, 750, 266, 88, 216, 49, 116
207, 584, 201, 672, 198, 12327117, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 598, 290, 12327117, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 707, 198, 12327117, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
207, 598, 290, 598, 333, 12327700, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
207, 598, 290, 598, 490, 12327700, 4, 1, 85, 47, 700, 750, 21, 187, 114, 85, 138
207, 672, 198, 688, 201, 12331700, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
207, 672, 198, 732, 201, 12331700, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
207, 672, 198, 801, 215, 12331700, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
207, 688, 201, 801, 215, 12332283, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 598, 333, 598, 490, 12332283, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
207, 598, 333, 598, 527, 12332283, 1, 1, 124, 187, 700, 750, 124, 21, 85, 114, 138
207, 801, 215, 801, 235, 12336283, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 801, 273, 12336283, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 798, 298, 12336283, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 801, 320, 12336283, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 598, 584, 598, 681, 12342980, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 598, 729, 12342980, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 598, 760, 12342980, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 601, 717, 12347002, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 784, 12366622, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 787, 12366622, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 587, 801, 12372202, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 584, 801, 12372202, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 632, 798, 12372202, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 898, 12372203, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 564, 801, 12387482, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 523, 801, 12387483, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 511, 798, 12387483, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 676, 798, 12387483, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12387483, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12387483, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 814, 798, 12401831, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 836, 798, 12401831, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 387, 801, 12403442, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 383, 801, 12403442, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 878, 798, 12430190, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12430190, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 922, 798, 12430190, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 932, 801, 12430190, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12430191, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 983, 801, 12435285, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 1001, 812, 12435285, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, -1, 108, -1, 276, 13300200, 3, 1, 64, 159, 700, 750, 170, 32, 64, 207, 197
159, -1, 276, 1, 292, 13308783, 4, 1, 170, 64, 700, 750, 43, 32, 168, 170, 50
159, -1, 276, -1, 321, 13308783, 3, 1, 168, 64, 700, 750, 43, 32, 168, 170, 50
159, -1, 276, 1, 329, 13308783, 2, 1, 32, 64, 700, 750, 43, 32, 168, 170, 50
159, -1, 276, -1, 486, 13308784, 5, 1, 50, 64, 700, 750, 43, 32, 168, 170, 50
159, 1, 329, -1, 515, 13313367, 1, 1, 182, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000
159, 1, 329, 1, 520, 13313367, 2, 1, 43, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000
159, -1, 515, -1, 555, 13313950, 5, 1, 245, 182, 700, 750, 244, 28, 157, 283, 245
159, -1, 515, 1, 620, 13313950, 4, 1, 283, 182, 700, 750, 244, 28, 157, 283, 245
159, -1, 515, 1, 642, 13313950, 1, 1, 244, 182, 700, 750, 244, 28, 157, 283, 245
159, 1, 642, 1, 687, 13314533, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
159, 1, 642, 1, 727, 13314534, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
153, 293, 198, 341, 198, 14300200, 4, 1, 27, 153, 700, 750, 49, 292, 264, 27, 218
153, 293, 198, 344, 201, 14300200, 5, 1, 218, 153, 700, 750, 49, 292, 264, 27, 218
153, 293, 198, 374, 201, 14300200, 3, 1, 264, 153, 700, 750, 49, 292, 264, 27, 218
153, 293, 198, 413, 198, 14300200, 2, 1, 292, 153, 700, 750, 49, 292, 264, 27, 218
153, 293, 198, 466, 201, 14300200, 1, 1, 49, 153, 700, 750, 49, 292, 264, 27, 218
153, 466, 201, 497, 201, 14300783, 5, 1, 116, 49, 700, 750, 266, 216, 131, 88, 116
153, 466, 201, 547, 201, 14300783, 2, 1, 216, 49, 700, 750, 266, 216, 131, 88, 116
153, 466, 201, 554, 198, 14300783, 4, 1, 88, 49, 700, 750, 266, 216, 131, 88, 116
153, 466, 201, 571, 201, 14300783, 1, 1, 266, 49, 700, 750, 266, 216, 131, 88, 116
153, 571, 201, 660, 201, 14301367, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
153, 571, 201, 696, 198, 14301367, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
153, 571, 201, 737, 198, 14301367, 4, 1, 102, 266, 700, 750, 47, 131, 86, 102, 187
153, 696, 198, 711, 201, 14305950, 1, 1, 194, 131, 700, 750, 194, 249, 86, 274, 227
153, 696, 198, 660, 201, 14305950, 3, 1, 86, 131, 700, 750, 194, 249, 86, 274, 227
153, 696, 198, 740, 201, 14305950, 2, 1, 249, 131, 700, 750, 194, 249, 86, 274, 227
164, 312, -1, 342, -1, 15300200, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 10000000
164, 312, -1, 449, 1, 15300200, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 10000000
164, 449, 1, 502, 1, 15300783, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
164, 449, 1, 516, -1, 15300783, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
164, 449, 1, 530, 1, 15300783, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
164, 449, 1, 555, -1, 15300783, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
164, 555, -1, 598, 44, 15301367, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 555, -1, 648, 1, 15301367, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 555, -1, 692, 1, 15301367, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 555, -1, 742, -1, 15301367, 4, 1, 105, 5, 700, 750, 12, 188, 46, 105, 10000000
164, 598, 44, 601, 113, 15301950, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
164, 598, 44, 601, 148, 15301950, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
164, 601, 148, 598, 250, 15302533, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
164, 601, 148, 598, 293, 15302533, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
164, 648, 1, 691, 1, 15309950, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
164, 648, 1, 729, 1, 15309950, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
164, 729, 1, 691, 1, 15310533, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 61, 150, 231
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 61, 150, 231
7, 354, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 275, 100, 61, 150, 231
7, 401, 42, 398, 73, 16300783, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132
7, 401, 42, 401, 86, 16300783, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132
7, 401, 42, 398, 115, 16300783, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132
7, 401, 42, 401, 128, 16300783, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132
7, 401, 42, 401, 157, 16300783, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132
7, 401, 157, 398, 261, 16301366, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
7, 398, 261, 398, 306, 16305950, 5, 1, 201, 111, 700, 750, 198, 255, 41, 256, 201
7, 398, 261, 398, 342, 16305950, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 201
7, 398, 261, 401, 364, 16305950, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 201
7, 436, 1, 489, 1, 16308783, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 517, 1, 16308783, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 530, -1, 16308783, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 569, -1, 16308783, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
7, 569, -1, 598, 31, 16309366, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 46
7, 569, -1, 635, 1, 16309366, 5, 1, 46, 5, 700, 750, 12, 202, 188, 105, 46
7, 569, -1, 716, 1, 16309367, 2, 1, 202, 5, 700, 750, 12, 202, 188, 105, 46
7, 598, 31, 601, 127, 16309950, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
7, 598, 31, 601, 162, 16309950, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
7, 598, 31, 598, 237, 16309950, 4, 1, 47, 12, 700, 750, 91, 149, 266, 47, 216
7, 601, 162, 598, 237, 16310533, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 601, 162, 598, 280, 16310533, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 598, 280, 598, 475, 16311117, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
7, 401, 364, 401, 470, 16314533, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 364, 401, 503, 16314533, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 364, 401, 538, 16314533, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 470, 401, 503, 16315116, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
7, 401, 470, 401, 538, 16315116, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
7, 401, 538, 401, 711, 16315700, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 598, 475, 598, 520, 16319700, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 4
7, 598, 475, 598, 554, 16319700, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 475, 601, 569, 16319700, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 475, 598, 622, 16319700, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 565, 598, 16333376, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 598, 683, 16333377, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 537, 598, 16333377, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 598, 707, 16333377, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 598, 753, 16333377, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 601, 771, 16333377, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 598, 778, 16333377, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 771, 598, 847, 16338303, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 569, 598, 441, 16341743, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 631, 601, 16354244, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 482, 601, 16354244, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 682, 598, 16354244, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
