source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 444, 398, 486, 398, 10324442, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 444, 398, 516, 401, 10324442, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 444, 398, 555, 401, 10324443, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 486, 398, 516, 401, 10324972, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10324973, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10325503, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 682, 398, 10325503, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 201, 412, 219, 398, 10327382, 5, 1, 251, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 201, 446, 10327382, 4, 1, 186, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 248, 398, 10327382, 2, 1, 172, 265, 700, 750, 65, 172, 45, 186, 251
241, 201, 412, 201, 486, 10327382, 1, 1, 65, 265, 700, 750, 65, 172, 45, 186, 251
241, 561, 1, 580, 1, 10327911, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 561, 1, 601, 44, 10327912, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 561, 1, 674, -1, 10327912, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10328442, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10328442, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 598, 109, 598, 316, 10328972, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
241, 644, 398, 683, 398, 10330033, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 717, 401, 10330033, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 757, 401, 10330033, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 683, 398, 717, 401, 10330563, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 248, 398, 282, 398, 10331912, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 311, 401, 10331912, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
241, 248, 398, 354, 401, 10331912, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
241, 311, 401, 354, 401, 10332442, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 311, 401, 401, 416, 10332442, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
241, 311, 401, 445, 398, 10332442, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
241, 674, -1, 716, 1, 10336442, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 674, -1, 754, 1, 10336442, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
241, 354, 401, 401, 416, 10336442, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 401, 431, 10336442, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 445, 398, 10336442, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255
241, 354, 401, 486, 398, 10336442, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255
241, 401, 431, 401, 467, 10336972, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 486, 398, 516, 401, 10336972, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 516, 401, 555, 401, 10341503, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 516, 401, 644, 398, 10341503, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
241, 598, 316, 598, 358, 10345503, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
241, 644, 398, 683, 398, 10346033, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 717, 401, 10346033, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 644, 398, 757, 401, 10346033, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
241, 683, 398, 717, 401, 10346563, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 358, 601, 488, 10350033, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
241, 598, 358, 598, 515, 10350033, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
241, 601, 488, 598, 515, 10350563, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 488, 598, 552, 10350563, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 488, 598, 587, 10350563, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 515, 598, 580, 10354563, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 710, 10356712, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 778, 10356712, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 601, 690, 10357558, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 751, 10357558, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10357558, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10357558, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10364616, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10364616, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10364616, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10364616, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10364616, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10364616, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10364616, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 924, 10364616, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10365106, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 484, 798, 10365106, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 387, 801, 10365107, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 387, 801, 10366037, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10370025, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10370025, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 851, 798, 10370025, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10370025, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 621, 598, 10393051, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10393051, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10393051, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 919, 801, 10394369, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 956, 801, 10394369, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 980, 801, 10394369, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 987, 801, 10394369, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 1001, 812, 10394369, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 822, 10398848, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10398848, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10398848, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 587, 801, 380, 801, 10410768, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 719, 10412995, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 680, 10412995, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 649, 10412995, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 919, 10412995, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 822, 801, 889, 10414192, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 719, 801, 620, 10425649, 10000000, 8, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 719, 787, 601, 10425649, 10000000, 8, 273, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 719, 798, 516, 10425650, 10000000, 8, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10431041, 10000000, 9, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 753, 601, 10431041, 10000000, 9, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10431042, 10000000, 9, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10431042, 10000000, 9, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 711, 601, 10431042, 10000000, 9, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10431042, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 686, 598, 10431042, 10000000, 9, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10431042, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 955, 601, 10431042, 10000000, 9, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 508, 601, 10442041, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 486, 598, 10442041, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 449, 598, 10442041, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 978, 601, 10457869, 10000000, 10, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 173, 201, 212, 11300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 173, 201, 224, 11300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
240, 201, 298, 198, 338, 11300730, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 298, 198, 387, 11300730, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 298, 201, 412, 11300730, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 298, 201, 425, 11300730, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 425, 201, 459, 11301260, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
240, 201, 425, 201, 499, 11301261, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 335, 1, 505, 12300730, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
170, 1, 505, -1, 529, 12301260, 4, 1, 182, 43, 700, 750, 244, 245, 283, 182, 157
170, 1, 505, -1, 565, 12301260, 2, 1, 245, 43, 700, 750, 244, 245, 283, 182, 157
170, 1, 505, 1, 615, 12301261, 3, 1, 283, 43, 700, 750, 244, 245, 283, 182, 157
170, 1, 505, 1, 632, 12301261, 1, 1, 244, 43, 700, 750, 244, 245, 283, 182, 157
170, 1, 632, 1, 674, 12301791, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
170, 1, 632, 1, 712, 12301791, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
98, 201, 110, 198, 155, 13300200, 3, 1, 240, 98, 700, 750, 174, 226, 240, 267, 126
98, 201, 110, 201, 221, 13300200, 4, 1, 267, 98, 700, 750, 174, 226, 240, 267, 126
98, 201, 110, 201, 242, 13300200, 2, 1, 226, 98, 700, 750, 174, 226, 240, 267, 126
98, 201, 110, 198, 310, 13300200, 1, 1, 174, 98, 700, 750, 174, 226, 240, 267, 126
98, 198, 310, 198, 381, 13300730, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
98, 198, 310, 201, 419, 13300731, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
98, 198, 310, 201, 444, 13300731, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
98, 201, 444, 201, 486, 13309261, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 444, 201, 525, 13309261, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 525, 201, 687, 13309791, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
197, 93, 198, 109, 201, 14300200, 4, 1, 123, 197, 700, 750, 215, 267, 56, 123, 226
197, 93, 198, 142, 198, 14300200, 3, 1, 56, 197, 700, 750, 215, 267, 56, 123, 226
197, 93, 198, 145, 201, 14300200, 1, 1, 215, 197, 700, 750, 215, 267, 56, 123, 226
197, 145, 201, 201, 229, 14300730, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267
197, 145, 201, 293, 198, 14300730, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267
197, 145, 201, 341, 198, 14300730, 1, 1, 27, 215, 700, 750, 27, 153, 71, 226, 267
197, 341, 198, 374, 201, 14301260, 2, 1, 264, 27, 700, 750, 49, 264, 112, 292, 268
197, 341, 198, 413, 198, 14301261, 4, 1, 292, 27, 700, 750, 49, 264, 112, 292, 268
197, 341, 198, 428, 198, 14301261, 5, 1, 268, 27, 700, 750, 49, 264, 112, 292, 268
197, 341, 198, 466, 201, 14301261, 1, 1, 49, 27, 700, 750, 49, 264, 112, 292, 268
197, 466, 201, 497, 201, 14301791, 5, 1, 116, 49, 700, 750, 266, 216, 88, 131, 116
197, 466, 201, 547, 201, 14301791, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 116
197, 466, 201, 554, 198, 14301791, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 116
197, 466, 201, 571, 201, 14301791, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 116
197, 571, 201, 660, 201, 14302321, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
197, 571, 201, 737, 198, 14302322, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
197, 660, 201, 711, 201, 14306852, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
197, 201, 229, 198, 295, 14317260, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 259
197, 201, 229, 201, 301, 14317260, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 259
197, 201, 229, 198, 338, 14317260, 1, 1, 206, 267, 700, 750, 206, 23, 126, 174, 259
197, 201, 229, 201, 339, 14317260, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 259
197, 201, 229, 198, 375, 14317260, 5, 1, 259, 267, 700, 750, 206, 23, 126, 174, 259
197, 198, 338, 198, 375, 14317790, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
197, 198, 338, 201, 425, 14317791, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
197, 198, 338, 201, 456, 14317791, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
197, 201, 456, 201, 500, 14326321, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
197, 201, 456, 201, 539, 14326321, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
17, 44, 201, 132, 201, 15300200, 3, 1, 215, 17, 700, 750, 153, 56, 215, 267, 27
17, 44, 201, 156, 198, 15300200, 2, 1, 56, 17, 700, 750, 153, 56, 215, 267, 27
17, 156, 198, 201, 240, 15304730, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 218
17, 156, 198, 265, 201, 15304730, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 218
17, 156, 198, 290, 201, 15304730, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 218
17, 156, 198, 307, 198, 15304730, 4, 1, 153, 56, 700, 750, 178, 71, 267, 153, 218
17, 156, 198, 331, 201, 15304730, 5, 1, 218, 56, 700, 750, 178, 71, 267, 153, 218
17, 290, 201, 416, 198, 15305261, 5, 1, 292, 178, 700, 750, 116, 49, 268, 221, 292
17, 290, 201, 438, 198, 15305261, 3, 1, 268, 178, 700, 750, 116, 49, 268, 221, 292
17, 290, 201, 467, 198, 15305261, 4, 1, 221, 178, 700, 750, 116, 49, 268, 221, 292
17, 201, 240, 198, 281, 15313260, 5, 1, 174, 267, 700, 750, 23, 259, 206, 126, 174
17, 201, 240, 201, 315, 15313260, 4, 1, 126, 267, 700, 750, 23, 259, 206, 126, 174
17, 201, 240, 198, 326, 15313260, 3, 1, 206, 267, 700, 750, 23, 259, 206, 126, 174
17, 201, 240, 201, 352, 15313260, 1, 1, 23, 267, 700, 750, 23, 259, 206, 126, 174
17, 201, 240, 198, 368, 15313261, 2, 1, 259, 267, 700, 750, 23, 259, 206, 126, 174
17, 201, 352, 198, 368, 15313791, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
17, 201, 352, 201, 432, 15313791, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
17, 201, 352, 201, 470, 15313791, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
17, 438, 198, 467, 198, 15313791, 5, 1, 221, 268, 700, 750, 88, 112, 266, 116, 221
17, 438, 198, 482, 201, 15313791, 4, 1, 116, 268, 700, 750, 88, 112, 266, 116, 221
17, 201, 352, 201, 513, 15313791, 2, 1, 186, 23, 700, 750, 254, 186, 265, 259, 65
17, 438, 198, 518, 198, 15313791, 2, 1, 112, 268, 700, 750, 88, 112, 266, 116, 221
17, 438, 198, 562, 201, 15313791, 3, 1, 266, 268, 700, 750, 88, 112, 266, 116, 221
17, 438, 198, 568, 198, 15313791, 1, 1, 88, 268, 700, 750, 88, 112, 266, 116, 221
17, 201, 470, 201, 513, 15314321, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
17, 201, 470, 201, 553, 15314321, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
