source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 342, 1, 502, 1, 11308541, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
7, 502, 1, 645, -1, 11308883, 4, 1, 220, 61, 700, 750, 291, 46, 105, 220, 91
7, 502, 1, 702, 1, 11308883, 2, 1, 46, 61, 700, 750, 291, 46, 105, 220, 91
7, 401, 26, 401, 92, 11320882, 3, 1, 48, 254, 700, 750, 378, 260, 48, 100, 138
7, 401, 26, 398, 101, 11320882, 4, 1, 100, 254, 700, 750, 378, 260, 48, 100, 138
7, 401, 26, 398, 145, 11320882, 5, 1, 138, 254, 700, 750, 378, 260, 48, 100, 138
7, 401, 26, 398, 187, 11320882, 1, 1, 378, 254, 700, 750, 378, 260, 48, 100, 138
7, 398, 187, 462, 198, 11321224, 4, 1, 117, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 187, 401, 257, 11321224, 3, 1, 118, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 187, 401, 300, 11321224, 2, 1, 41, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 187, 398, 333, 11321224, 1, 1, 116, 378, 700, 750, 116, 41, 118, 117, 88
7, 398, 333, 401, 412, 11321565, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
7, 398, 333, 401, 420, 11321565, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
7, 398, 333, 401, 440, 11321565, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
7, 398, 333, 401, 479, 11321565, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
7, 401, 479, 398, 521, 11321907, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 521, 401, 648, 11322248, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
7, 398, 521, 398, 715, 11322248, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
7, 401, 648, 401, 694, 11326589, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 648, 398, 714, 11326589, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 462, 198, 500, 201, 11333565, 5, 1, 49, 117, 700, 750, 239, 88, 380, 122, 49
7, 462, 198, 510, 198, 11333565, 2, 1, 88, 117, 700, 750, 239, 88, 380, 122, 49
7, 462, 198, 540, 201, 11333565, 4, 1, 122, 117, 700, 750, 239, 88, 380, 122, 49
7, 462, 198, 575, 201, 11333565, 1, 1, 239, 117, 700, 750, 239, 88, 380, 122, 49
7, 575, 201, 627, 198, 11333906, 5, 1, 287, 239, 700, 750, 114, 102, 137, 350, 287
7, 575, 201, 660, 198, 11333906, 3, 1, 137, 239, 700, 750, 114, 102, 137, 350, 287
7, 575, 201, 692, 198, 11333906, 2, 1, 102, 239, 700, 750, 114, 102, 137, 350, 287
7, 398, 715, 401, 694, 11334589, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
7, 692, 198, 702, 201, 11338247, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
7, 692, 198, 801, 213, 11338248, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
7, 702, 201, 801, 213, 11338589, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
7, 801, 213, 801, 226, 11350589, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 801, 259, 11350589, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 801, 304, 11350589, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 213, 798, 310, 11350589, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
7, 801, 304, 798, 310, 11350930, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
7, 801, 304, 798, 348, 11350930, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
7, 801, 304, 801, 481, 11350931, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
7, 798, 348, 787, 401, 11351271, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 348, 787, 401, 11351271, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 348, 787, 401, 11351271, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 348, 798, 505, 11351272, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
7, 798, 348, 798, 541, 11351272, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 798, 505, 11355272, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
7, 801, 481, 798, 573, 11355272, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 612, 11355272, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 612, 11355272, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 481, 801, 629, 11355272, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 505, 801, 651, 11355613, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 801, 697, 11356824, 10000000, 2, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 787, 601, 11356824, 10000000, 2, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 787, 601, 11356824, 10000000, 2, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 798, 707, 11356824, 10000000, 2, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 774, 601, 11356824, 10000000, 2, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 798, 744, 11356825, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 798, 770, 11356825, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 651, 801, 829, 11356825, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 828, 598, 11364008, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 853, 598, 11364008, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 742, 601, 11364008, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 698, 601, 11364008, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 698, 598, 11364008, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 654, 598, 11364009, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 627, 598, 11369220, 10000000, 3, 273, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 542, 601, 11369220, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 801, 859, 11370704, 10000000, 3, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 813, 798, 11370704, 10000000, 3, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 801, 902, 11370704, 10000000, 3, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 798, 907, 11370704, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 900, 598, 11372249, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 903, 601, 11372249, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 943, 601, 11372249, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 11372249, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 542, 601, 598, 586, 11377317, 10000000, 4, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 830, 798, 11394829, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 863, 798, 11394829, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 906, 798, 11394829, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 908, 801, 11394829, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 700, 798, 11394829, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 945, 801, 11394829, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 659, 798, 11394829, 10000000, 4, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 986, 801, 11394830, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 813, 798, 612, 798, 11394830, 10000000, 4, 337, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 624, 798, 11400509, 10000000, 5, 240, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 598, 787, 11400509, 10000000, 5, 360, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 598, 787, 11400509, 10000000, 5, 393, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 598, 787, 11400509, 10000000, 5, 309, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 587, 801, 11400509, 10000000, 5, 358, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 587, 801, 11400509, 10000000, 5, 384, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 587, 801, 11400509, 10000000, 5, 387, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 587, 801, 11400509, 10000000, 5, 317, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 572, 801, 11400509, 10000000, 5, 257, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 537, 801, 11400509, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 659, 798, 507, 801, 11400509, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 770, 11400905, 10000000, 6, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 740, 11400905, 10000000, 6, 204, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 704, 11400905, 10000000, 6, 4, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 872, 11400905, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 695, 11400905, 10000000, 6, 19, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 660, 11400905, 10000000, 6, 186, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 910, 11401480, 10000000, 7, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 953, 11401480, 10000000, 7, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 573, 11401480, 10000000, 7, 243, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 986, 601, 11403446, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 695, 598, 539, 11405345, 10000000, 7, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 499, 798, 11406251, 10000000, 6, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 458, 798, 11406251, 10000000, 6, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 498, 598, 11407757, 10000000, 4, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 494, 601, 11407757, 10000000, 4, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 572, 801, 386, 801, 11410848, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 974, 801, 11410919, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 660, 601, 502, 11419539, 10000000, 7, 21, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 11420983, 10000000, 6, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 598, 501, 11427044, 10000000, 5, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 601, 459, 11427045, 10000000, 5, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 601, 426, 11427045, 10000000, 5, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 601, 412, 11427045, 10000000, 5, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 598, 370, 11427045, 10000000, 5, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 103, -1, 170, 1, 12300200, 4, 1, 270, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 185, 1, 12300200, 3, 1, 343, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 201, 14, 12300200, 1, 1, 323, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 212, -1, 12300200, 5, 1, 365, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 215, -1, 12300200, 2, 1, 330, 8, 700, 750, 323, 330, 343, 270, 365
8, 201, 14, 198, 73, 12300541, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 170
8, 201, 14, 201, 75, 12300541, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 170
8, 201, 14, 201, 98, 12300541, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 170
8, 201, 14, 198, 126, 12300541, 1, 1, 199, 323, 700, 750, 199, 98, 123, 60, 170
8, 198, 126, 201, 212, 12300882, 5, 1, 368, 199, 700, 750, 23, 132, 249, 313, 368
8, 198, 126, 201, 215, 12300883, 4, 1, 313, 199, 700, 750, 23, 132, 249, 313, 368
8, 198, 126, 201, 233, 12300883, 3, 1, 249, 199, 700, 750, 23, 132, 249, 313, 368
8, 198, 126, 201, 271, 12300883, 2, 1, 132, 199, 700, 750, 23, 132, 249, 313, 368
8, 198, 126, 201, 312, 12300883, 1, 1, 23, 199, 700, 750, 23, 132, 249, 313, 368
8, 201, 312, 198, 385, 12301224, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
8, 201, 312, 198, 387, 12301224, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
8, 201, 312, 198, 387, 12301224, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
8, 201, 312, 198, 387, 12301224, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
8, 201, 312, 201, 412, 12301224, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
8, 201, 412, 201, 433, 12301565, 5, 1, 299, 363, 700, 750, 65, 188, 205, 274, 299
8, 201, 412, 233, 398, 12301565, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 299
8, 201, 412, 201, 472, 12301565, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 299
8, 201, 412, 201, 512, 12301565, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 299
8, 201, 512, 198, 542, 12301907, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10
8, 201, 512, 201, 630, 12301907, 4, 1, 276, 65, 700, 750, 222, 210, 67, 276, 10
8, 201, 512, 201, 671, 12301907, 2, 1, 210, 65, 700, 750, 222, 210, 67, 276, 10
8, 201, 512, 201, 720, 12301907, 3, 1, 67, 65, 700, 750, 222, 210, 67, 276, 10
8, 198, 542, 201, 630, 12302248, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
8, 198, 542, 201, 671, 12302248, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
8, 198, 542, 198, 683, 12302248, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
8, 198, 542, 201, 720, 12302248, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
8, 201, 671, 201, 720, 12302589, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 233, 398, 275, 398, 12313906, 5, 1, 188, 274, 700, 750, 339, 45, 18, 349, 188
8, 233, 398, 285, 401, 12313906, 3, 1, 18, 274, 700, 750, 339, 45, 18, 349, 188
8, 233, 398, 309, 398, 12313907, 2, 1, 45, 274, 700, 750, 339, 45, 18, 349, 188
8, 309, 398, 364, 401, 12318248, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
8, 309, 398, 384, 401, 12318248, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
8, 309, 398, 401, 412, 12318248, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
8, 309, 398, 401, 412, 12318248, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
8, 309, 398, 401, 412, 12318248, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
8, 401, 412, 401, 451, 12318589, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
8, 401, 412, 401, 491, 12318589, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
8, 401, 412, 398, 510, 12318589, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
8, 401, 491, 398, 510, 12318930, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 398, 510, 401, 660, 12319272, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
8, 401, 660, 401, 707, 12323613, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
153, 82, -1, 118, 1, 13300200, 5, 1, 150, 153, 700, 750, 330, 266, 270, 365, 150
153, 82, -1, 162, 1, 13300200, 3, 1, 270, 153, 700, 750, 330, 266, 270, 365, 150
153, 82, -1, 212, -1, 13300200, 4, 1, 365, 153, 700, 750, 330, 266, 270, 365, 150
153, 82, -1, 219, -1, 13300200, 1, 1, 330, 153, 700, 750, 330, 266, 270, 365, 150
153, 219, -1, 287, -1, 13300541, 4, 1, 170, 330, 700, 750, 373, 149, 7, 170, 123
153, 219, -1, 316, 1, 13300541, 2, 1, 149, 330, 700, 750, 373, 149, 7, 170, 123
153, 219, -1, 318, -1, 13300541, 3, 1, 7, 330, 700, 750, 373, 149, 7, 170, 123
153, 316, 1, 401, 12, 13304883, 5, 1, 373, 149, 700, 750, 156, 61, 320, 288, 373
153, 316, 1, 401, 19, 13304883, 3, 1, 320, 149, 700, 750, 156, 61, 320, 288, 373
153, 316, 1, 445, -1, 13304883, 4, 1, 288, 149, 700, 750, 156, 61, 320, 288, 373
153, 316, 1, 476, 1, 13304883, 2, 1, 61, 149, 700, 750, 156, 61, 320, 288, 373
153, 316, 1, 489, -1, 13304883, 1, 1, 156, 149, 700, 750, 156, 61, 320, 288, 373
153, 489, -1, 526, 1, 13305224, 4, 1, 200, 156, 700, 750, 5, 298, 338, 200, 291
153, 489, -1, 529, -1, 13305224, 1, 1, 5, 156, 700, 750, 5, 298, 338, 200, 291
153, 489, -1, 555, 1, 13305224, 2, 1, 298, 156, 700, 750, 5, 298, 338, 200, 291
153, 489, -1, 580, 1, 13305224, 3, 1, 338, 156, 700, 750, 5, 298, 338, 200, 291
153, 529, -1, 555, 1, 13305565, 5, 1, 298, 5, 700, 750, 207, 46, 220, 338, 298
153, 529, -1, 580, 1, 13305565, 4, 1, 338, 5, 700, 750, 207, 46, 220, 338, 298
153, 529, -1, 671, -1, 13305565, 3, 1, 220, 5, 700, 750, 207, 46, 220, 338, 298
153, 529, -1, 676, 1, 13305565, 2, 1, 46, 5, 700, 750, 207, 46, 220, 338, 298
153, 529, -1, 717, 1, 13305566, 1, 1, 207, 5, 700, 750, 207, 46, 220, 338, 298
153, 401, 19, 398, 73, 13313224, 4, 1, 100, 320, 700, 750, 48, 158, 138, 100, 260
153, 401, 19, 401, 81, 13313224, 2, 1, 158, 320, 700, 750, 48, 158, 138, 100, 260
153, 401, 19, 401, 118, 13313224, 1, 1, 48, 320, 700, 750, 48, 158, 138, 100, 260
153, 401, 19, 398, 119, 13313224, 3, 1, 138, 320, 700, 750, 48, 158, 138, 100, 260
153, 401, 19, 398, 148, 13313224, 5, 1, 260, 320, 700, 750, 48, 158, 138, 100, 260
153, 401, 118, 398, 148, 13313565, 3, 1, 260, 48, 700, 750, 118, 378, 260, 325, 41
153, 401, 118, 398, 179, 13313565, 4, 1, 325, 48, 700, 750, 118, 378, 260, 325, 41
153, 401, 118, 398, 187, 13313565, 2, 1, 378, 48, 700, 750, 118, 378, 260, 325, 41
153, 401, 118, 401, 284, 13313565, 1, 1, 118, 48, 700, 750, 118, 378, 260, 325, 41
153, 401, 284, 401, 326, 13313907, 4, 1, 41, 118, 700, 750, 115, 381, 351, 41, 224
153, 401, 284, 398, 346, 13313907, 5, 1, 224, 118, 700, 750, 115, 381, 351, 41, 224
153, 401, 284, 398, 387, 13313907, 3, 1, 351, 118, 700, 750, 115, 381, 351, 41, 224
153, 401, 284, 401, 412, 13313907, 2, 1, 381, 118, 700, 750, 115, 381, 351, 41, 224
153, 401, 412, 401, 464, 13318248, 4, 1, 217, 381, 700, 750, 115, 104, 166, 217, 24
153, 401, 412, 481, 398, 13318248, 3, 1, 166, 381, 700, 750, 115, 104, 166, 217, 24
153, 401, 412, 398, 499, 13318248, 1, 1, 115, 381, 700, 750, 115, 104, 166, 217, 24
153, 401, 412, 401, 502, 13318248, 2, 1, 104, 381, 700, 750, 115, 104, 166, 217, 24
153, 398, 499, 401, 502, 13318589, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
153, 398, 499, 401, 673, 13318590, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 104
153, 401, 673, 401, 720, 13318931, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
153, 401, 502, 401, 673, 13322590, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
153, 401, 673, 401, 720, 13322931, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
153, 481, 398, 478, 401, 13326589, 5, 1, 53, 166, 700, 750, 347, 144, 24, 120, 53
153, 481, 398, 516, 401, 13326589, 2, 1, 144, 166, 700, 750, 347, 144, 24, 120, 53
153, 481, 398, 527, 398, 13326589, 3, 1, 24, 166, 700, 750, 347, 144, 24, 120, 53
153, 516, 401, 679, 398, 13330931, 3, 1, 120, 144, 700, 750, 347, 286, 120, 179, 35
153, 679, 398, 681, 401, 13339272, 1, 1, 81, 120, 700, 750, 81, 179, 124, 21, 286
153, 679, 398, 719, 401, 13339272, 3, 1, 124, 120, 700, 750, 81, 179, 124, 21, 286
264, 47, -1, 105, 1, 14300200, 4, 1, 150, 264, 700, 750, 270, 8, 330, 150, 323
264, 47, -1, 126, -1, 14300200, 2, 1, 8, 264, 700, 750, 270, 8, 330, 150, 323
264, 47, -1, 151, 1, 14300200, 1, 1, 270, 264, 700, 750, 270, 8, 330, 150, 323
264, 47, -1, 226, -1, 14300200, 3, 1, 330, 264, 700, 750, 270, 8, 330, 150, 323
264, 151, 1, 253, -1, 14300541, 5, 1, 266, 270, 700, 750, 149, 170, 7, 235, 266
264, 151, 1, 300, -1, 14300541, 2, 1, 170, 270, 700, 750, 149, 170, 7, 235, 266
