source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10335436, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10335436, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10335436, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10335436, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10335437, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10335437, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10336084, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10336084, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 315, 10336731, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10340084, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10340084, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10340084, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10344084, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10344084, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10344084, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10344084, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10344084, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10344084, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10344084, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10344731, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10344731, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10344731, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10344731, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10344731, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 468, 10344731, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10344731, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10344731, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 468, 401, 638, 10345379, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10345379, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10346026, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10346026, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10346026, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10346026, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10346026, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10346026, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10348175, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10348175, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10348175, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10349021, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10349021, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10349021, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10349378, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10349378, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10349379, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10350026, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10350026, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10350026, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10350026, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10350673, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10353378, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10353378, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10353378, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10354025, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10354025, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10354673, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10354673, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10356079, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10356079, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10356079, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10356079, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10356079, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10356079, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10356079, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10356079, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10356569, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10356569, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10357500, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10358673, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10359320, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10359320, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10359320, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10359967, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10361488, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10361488, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10361488, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10385832, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10385832, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10385832, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10385832, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10385832, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385832, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385832, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10388186, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 621, 598, 10388514, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10388514, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10388514, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10390116, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10390116, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10390116, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 822, 10390311, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10390311, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10390311, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10404458, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10404458, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10404458, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10404458, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 919, 10404458, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 889, 10405655, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10406532, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10406532, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10406532, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 913, 601, 10406533, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 884, 598, 848, 598, 10408308, 10000000, 5, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10411286, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10411287, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10411925, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 598, 485, 598, 10412584, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10437504, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 448, 598, 10437504, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10439688, 10000000, 6, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 62, 201, 87, 11300200, 3, 1, 98, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 89, 11300200, 2, 1, 60, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 140, 11300200, 4, 1, 180, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 173, 11300200, 1, 1, 240, 117, 700, 750, 240, 60, 98, 180, 267
117, 198, 173, 201, 212, 11300847, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 173, 201, 224, 11300847, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 173, 201, 257, 11300847, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
117, 198, 173, 201, 298, 11300847, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
117, 201, 298, 198, 338, 11301494, 2, 1, 174, 23, 700, 750, 254, 174, 186, 259, 265
117, 201, 298, 198, 387, 11301495, 4, 1, 259, 23, 700, 750, 254, 174, 186, 259, 265
117, 201, 298, 201, 412, 11301495, 5, 1, 265, 23, 700, 750, 254, 174, 186, 259, 265
117, 201, 298, 201, 425, 11301495, 1, 1, 254, 23, 700, 750, 254, 174, 186, 259, 265
117, 201, 298, 201, 459, 11301495, 3, 1, 186, 23, 700, 750, 254, 174, 186, 259, 265
117, 201, 425, 201, 459, 11302142, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
117, 201, 425, 201, 499, 11302142, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
117, 201, 499, 201, 705, 11302790, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 85, 201, 12300200, 5, 1, 17, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 267, 17
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 267, 17
207, 112, 198, 135, 201, 12300847, 5, 1, 123, 56, 700, 750, 27, 267, 215, 153, 123
207, 112, 198, 166, 201, 12300847, 3, 1, 215, 56, 700, 750, 27, 267, 215, 153, 123
207, 112, 198, 201, 215, 12300847, 2, 1, 267, 56, 700, 750, 27, 267, 215, 153, 123
207, 135, 201, 201, 216, 12304847, 5, 1, 267, 123, 700, 750, 27, 153, 226, 71, 267
207, 135, 201, 266, 198, 12304847, 2, 1, 153, 123, 700, 750, 27, 153, 226, 71, 267
207, 135, 201, 300, 201, 12304847, 4, 1, 71, 123, 700, 750, 27, 153, 226, 71, 267
207, 135, 201, 309, 198, 12304847, 1, 1, 27, 123, 700, 750, 27, 153, 226, 71, 267
207, 201, 215, 201, 272, 12305494, 2, 1, 126, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 215, 198, 287, 12305494, 5, 1, 13, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 215, 201, 312, 12305494, 1, 1, 23, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 215, 198, 324, 12305494, 4, 1, 174, 267, 700, 750, 23, 126, 153, 174, 13
207, 309, 198, 332, 201, 12305494, 5, 1, 178, 27, 700, 750, 88, 49, 264, 218, 178
207, 309, 198, 366, 201, 12305495, 4, 1, 218, 27, 700, 750, 88, 49, 264, 218, 178
207, 309, 198, 384, 201, 12305495, 3, 1, 264, 27, 700, 750, 88, 49, 264, 218, 178
207, 309, 198, 489, 201, 12305495, 2, 1, 49, 27, 700, 750, 88, 49, 264, 218, 178
207, 201, 312, 198, 324, 12306141, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 198, 384, 12306142, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 201, 415, 12306142, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 201, 434, 12306142, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 201, 472, 12306142, 4, 1, 186, 23, 700, 750, 259, 254, 265, 186, 174
207, 198, 384, 201, 512, 12306789, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
207, 201, 512, 201, 673, 12307437, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 201, 512, 201, 720, 12307437, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 201, 673, 201, 720, 12308084, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 489, 201, 526, 201, 12310142, 4, 1, 116, 49, 700, 750, 131, 266, 216, 116, 102
207, 489, 201, 568, 201, 12310142, 3, 1, 216, 49, 700, 750, 131, 266, 216, 116, 102
207, 489, 201, 584, 201, 12310142, 2, 1, 266, 49, 700, 750, 131, 266, 216, 116, 102
207, 384, 201, 401, 313, 12314142, 2, 1, 41, 264, 700, 750, 111, 41, 201, 116, 88
207, 584, 201, 672, 198, 12314790, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12314790, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12314790, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 707, 198, 12314790, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
207, 401, 313, 398, 318, 12318789, 5, 1, 111, 41, 700, 750, 255, 256, 198, 201, 111
207, 401, 313, 398, 358, 12318789, 4, 1, 201, 41, 700, 750, 255, 256, 198, 201, 111
207, 401, 313, 398, 380, 12318789, 2, 1, 256, 41, 700, 750, 255, 256, 198, 201, 111
207, 401, 313, 401, 426, 12318789, 1, 1, 255, 41, 700, 750, 255, 256, 198, 201, 111
207, 401, 313, 401, 451, 12318789, 3, 1, 198, 41, 700, 750, 255, 256, 198, 201, 111
207, 401, 426, 401, 451, 12319436, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
207, 401, 426, 401, 491, 12319437, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
207, 598, 290, 598, 333, 12319437, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
207, 672, 198, 688, 201, 12323437, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
207, 672, 198, 732, 201, 12323437, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
207, 672, 198, 801, 214, 12323437, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
207, 801, 214, 801, 234, 12324084, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12324084, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 598, 333, 598, 490, 12324084, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
207, 801, 214, 798, 298, 12324084, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 598, 333, 601, 514, 12324084, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
207, 801, 214, 801, 319, 12324084, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 601, 514, 598, 527, 12324731, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000
207, 601, 514, 598, 565, 12324732, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 584, 12324732, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 598, 681, 12324732, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 319, 798, 491, 12324732, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 601, 514, 601, 717, 12324732, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12325379, 5, 1, 140, 87, 700, 750, 238, 273, 94, 125, 140
207, 798, 491, 801, 633, 12325379, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 688, 201, 801, 214, 12328084, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 601, 717, 598, 729, 12332358, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 760, 12332358, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 784, 12332358, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 787, 12332358, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 214, 801, 235, 12336731, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12336731, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12336731, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 320, 12336731, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 798, 530, 801, 673, 12342027, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 798, 696, 12342027, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 801, 707, 12342027, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 587, 801, 12342746, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 598, 899, 12342747, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 784, 601, 12343530, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 767, 601, 12343530, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 798, 732, 12343530, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 838, 12351767, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 584, 801, 12352349, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 564, 801, 12352349, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 632, 798, 12352349, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 524, 801, 12352350, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 511, 798, 12352350, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 675, 798, 12352350, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12352350, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 387, 801, 12352350, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 367, 801, 12352350, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 801, 870, 12354838, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 814, 798, 12354838, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 798, 894, 12354838, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 801, 915, 12354838, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
