source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 45, 198, 82, 198, 10300200, 1, 1, 56, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 112, 201, 10300200, 2, 1, 17, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 181, 201, 10300200, 3, 1, 174, 160, 700, 750, 56, 17, 174, 116, 119
160, 82, 198, 112, 201, 10300859, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 159, 201, 10300859, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 181, 201, 10300859, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 284, 198, 10300859, 3, 1, 27, 56, 700, 750, 174, 116, 27, 17, 119
160, 181, 201, 201, 245, 10301518, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 201, 285, 10301518, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 284, 198, 10301518, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 323, 201, 10301518, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
160, 323, 201, 379, 201, 10302178, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 387, 201, 10302178, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 418, 198, 10302178, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 448, 198, 10302178, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
160, 201, 285, 198, 315, 10306177, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 351, 10306177, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 387, 10306178, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 201, 412, 10306178, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
160, 448, 198, 495, 198, 10306837, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 513, 201, 10306837, 5, 1, 49, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 553, 201, 10306837, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 581, 201, 10306837, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 587, 201, 10306837, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
160, 581, 201, 587, 201, 10307496, 5, 1, 196, 175, 700, 750, 102, 47, 124, 86, 196
160, 581, 201, 648, 198, 10307497, 3, 1, 124, 175, 700, 750, 102, 47, 124, 86, 196
160, 198, 351, 198, 387, 10310837, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 412, 10310837, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 419, 10310837, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 446, 10310837, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 486, 10310837, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
160, 201, 486, 201, 645, 10311496, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
160, 587, 201, 648, 198, 10315497, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 680, 198, 10315497, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 598, 316, 10315497, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
160, 201, 645, 201, 689, 10316156, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 648, 198, 680, 198, 10316156, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 648, 198, 717, 201, 10316156, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 648, 198, 756, 201, 10316156, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 598, 316, 598, 359, 10320156, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
160, 598, 316, 601, 486, 10320156, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131
160, 598, 316, 598, 515, 10320156, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
160, 601, 486, 598, 515, 10320815, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 486, 598, 551, 10320815, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 486, 598, 580, 10320816, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 551, 601, 692, 10346701, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 580, 598, 710, 10363938, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 750, 10365136, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 780, 10365136, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 787, 10365136, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 619, 798, 10373518, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 550, 801, 10373518, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 649, 798, 10373518, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 686, 798, 10373519, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 798, 844, 798, 10376653, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 649, 798, 520, 801, 10387810, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 649, 798, 484, 798, 10387810, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 894, 798, 10389071, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 920, 801, 10389071, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 959, 801, 10389071, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 1001, 812, 10389072, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 387, 801, 10417550, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 387, 801, 10417550, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 380, 801, 10417550, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 89, -1, 92, 1, 11300200, 1, 1, 38, 8, 700, 750, 38, 171, 32, 7, 10000000
119, 201, 272, 201, 312, 12300200, 5, 1, 23, 119, 700, 750, 137, 165, 189, 186, 23
119, 201, 272, 198, 324, 12300200, 1, 1, 137, 119, 700, 750, 137, 165, 189, 186, 23
119, 201, 272, 198, 361, 12300200, 2, 1, 165, 119, 700, 750, 137, 165, 189, 186, 23
119, 201, 272, 198, 385, 12300200, 3, 1, 189, 119, 700, 750, 137, 165, 189, 186, 23
119, 201, 272, 201, 433, 12300200, 4, 1, 186, 119, 700, 750, 137, 165, 189, 186, 23
119, 198, 324, 198, 385, 12300859, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 415, 12300859, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 433, 12300859, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 472, 12300859, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 512, 12300859, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
119, 201, 512, 201, 672, 12301519, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
119, 201, 672, 201, 718, 12302178, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 5, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300859, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 527, -1, 13300859, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 554, 1, 13300859, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 673, 1, 13300860, 1, 1, 46, 61, 700, 750, 46, 185, 144, 5, 91
7, 554, 1, 673, 1, 13305519, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161
7, 554, 1, 716, 1, 13305519, 2, 1, 151, 185, 700, 750, 91, 151, 46, 12, 161
174, 145, 201, 276, 201, 14300200, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 177
174, 276, 201, 374, 201, 14304859, 4, 1, 194, 71, 700, 750, 104, 180, 88, 194, 105
174, 374, 201, 454, 198, 14317519, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 109
174, 374, 201, 497, 201, 14317519, 5, 1, 109, 194, 700, 750, 41, 88, 105, 180, 109
174, 374, 201, 505, 198, 14317519, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 109
174, 505, 198, 547, 201, 14326178, 3, 1, 175, 105, 700, 750, 86, 88, 175, 196, 124
174, 505, 198, 554, 198, 14326178, 2, 1, 88, 105, 700, 750, 86, 88, 175, 196, 124
174, 505, 198, 571, 201, 14326178, 4, 1, 196, 105, 700, 750, 86, 88, 175, 196, 124
174, 505, 198, 661, 201, 14326178, 1, 1, 86, 105, 700, 750, 86, 88, 175, 196, 124
174, 661, 201, 711, 201, 14326837, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 160
29, 1, 147, -1, 250, 15304859, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15305519, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15306178, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, 1, 358, -1, 491, 15306178, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, 1, 358, 1, 548, 15306178, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, -1, 491, 1, 548, 15306837, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
29, 1, 548, -1, 643, 15311496, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000
29, 1, 548, -1, 734, 15311497, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000
29, -1, 734, 1, 757, 15316156, 5, 1, 28, 178, 700, 750, 198, 192, 169, 152, 28
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 375, 198, 16300200, 4, 1, 27, 56, 700, 750, 177, 141, 71, 27, 13
56, 320, 201, 375, 198, 16300859, 5, 1, 27, 177, 700, 750, 105, 180, 49, 88, 27
56, 320, 201, 442, 201, 16300859, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 27
56, 320, 201, 478, 198, 16300860, 2, 1, 180, 177, 700, 750, 105, 180, 49, 88, 27
