source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 621, 598, 508, 601, 10440553, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 486, 598, 10440553, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 448, 598, 10440553, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 978, 601, 10456381, 10000000, 10, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 198, 173, 11300200, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 23
60, 198, 89, 201, 212, 11300200, 3, 1, 267, 60, 700, 750, 126, 226, 267, 240, 23
60, 201, 212, 201, 257, 11308606, 2, 1, 126, 267, 700, 750, 23, 126, 27, 153, 13
60, 201, 212, 253, 198, 11308606, 4, 1, 153, 267, 700, 750, 23, 126, 27, 153, 13
60, 201, 212, 201, 298, 11308606, 1, 1, 23, 267, 700, 750, 23, 126, 27, 153, 13
60, 201, 212, 198, 301, 11308606, 5, 1, 13, 267, 700, 750, 23, 126, 27, 153, 13
60, 201, 298, 198, 337, 11309012, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
60, 201, 298, 198, 387, 11309012, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
60, 201, 298, 201, 425, 11309013, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
60, 201, 298, 201, 459, 11309013, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
60, 201, 425, 201, 459, 11309419, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
60, 201, 425, 201, 499, 11309419, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
60, 201, 499, 201, 659, 11309825, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
60, 201, 659, 201, 705, 11310232, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 253, 198, 294, 198, 11321012, 3, 1, 27, 153, 700, 750, 292, 71, 27, 178, 264
60, 253, 198, 312, 201, 11321012, 2, 1, 71, 153, 700, 750, 292, 71, 27, 178, 264
60, 253, 198, 344, 201, 11321012, 4, 1, 178, 153, 700, 750, 292, 71, 27, 178, 264
60, 253, 198, 387, 201, 11321013, 5, 1, 264, 153, 700, 750, 292, 71, 27, 178, 264
60, 312, 201, 412, 198, 11325419, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
60, 312, 201, 413, 198, 11325419, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
60, 312, 201, 424, 198, 11325419, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
60, 312, 201, 462, 198, 11325419, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
60, 462, 198, 501, 201, 11329825, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
60, 462, 198, 510, 198, 11329825, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
60, 462, 198, 540, 201, 11329825, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
60, 462, 198, 575, 201, 11329825, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
60, 462, 198, 587, 201, 11329825, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
60, 587, 201, 660, 198, 11330231, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
60, 587, 201, 692, 198, 11330232, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
60, 587, 201, 702, 201, 11330232, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
60, 587, 201, 598, 346, 11330232, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
60, 598, 346, 598, 503, 11330638, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
60, 692, 198, 702, 201, 11334638, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
60, 692, 198, 743, 201, 11334638, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
60, 692, 198, 801, 212, 11334638, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
60, 801, 212, 801, 226, 11335044, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
60, 801, 212, 801, 259, 11335044, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
60, 801, 212, 801, 304, 11335044, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
60, 801, 212, 798, 310, 11335044, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
60, 598, 503, 598, 540, 11335044, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 503, 598, 573, 11335044, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 503, 598, 587, 11335044, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 304, 798, 310, 11335450, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
60, 598, 540, 598, 696, 11345550, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 540, 601, 703, 11345550, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 587, 627, 598, 11357741, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 587, 538, 601, 11357741, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 587, 601, 501, 11357741, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 587, 598, 740, 11357741, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 703, 598, 770, 11367634, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 703, 598, 787, 11367634, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 703, 598, 787, 11367634, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 538, 601, 654, 598, 11370279, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 538, 601, 698, 598, 11370279, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 538, 601, 742, 601, 11370279, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11373214, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11373214, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 625, 798, 11373214, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 572, 801, 11373214, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 662, 798, 11373214, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 598, 911, 11373215, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 698, 598, 698, 601, 11387004, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 698, 598, 775, 601, 11387004, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 698, 598, 787, 601, 11387005, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 698, 598, 861, 598, 11387005, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 698, 598, 495, 601, 11387005, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 662, 798, 700, 798, 11387562, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 662, 798, 537, 801, 11387563, 10000000, 5, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 662, 798, 507, 801, 11387563, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 498, 798, 11388495, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 742, 601, 801, 626, 11389467, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 742, 601, 897, 598, 11389467, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 627, 598, 498, 598, 11401317, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 627, 598, 461, 598, 11401317, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
