source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
129, 601, 487, 601, 647, 10328339, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 690, 10329542, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 710, 10329542, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 601, 419, 10329542, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 580, 598, 752, 10329542, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 778, 10330425, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330425, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330425, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 598, 787, 10330425, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 601, 690, 601, 858, 10330425, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 212, 801, 246, 10332339, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
129, 801, 212, 801, 289, 10332339, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
129, 801, 212, 798, 322, 10332339, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
129, 798, 322, 801, 468, 10332930, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
129, 801, 468, 798, 518, 10333522, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
129, 801, 468, 798, 552, 10333522, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 798, 580, 10333522, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 801, 621, 10333522, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 468, 801, 640, 10333522, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 798, 10333880, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 587, 801, 10333880, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 618, 798, 10333880, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 578, 801, 10333880, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 551, 801, 10333880, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 646, 798, 10333880, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 685, 798, 10333880, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 387, 801, 10333881, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 787, 601, 10338113, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 612, 10338113, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 612, 10338113, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 518, 801, 683, 10338113, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 601, 10340831, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10340831, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10340831, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 787, 401, 10340831, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 552, 798, 719, 10340831, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 755, 10345569, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 780, 601, 10345569, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 798, 777, 10345570, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 821, 10345570, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 801, 683, 801, 888, 10345570, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 924, 10346817, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 519, 801, 10349061, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 618, 798, 484, 798, 10349061, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 812, 798, 10349079, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 801, 847, 10349079, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 798, 777, 798, 920, 10349079, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 754, 601, 10350951, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 821, 598, 10350951, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 841, 598, 10350951, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 712, 601, 10350951, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 887, 598, 10350951, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 685, 598, 10350951, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 915, 601, 10350951, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 643, 598, 10350951, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 955, 601, 10350951, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 998, 587, 10350952, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 587, 620, 598, 10351780, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 587, 553, 601, 10351780, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 822, 798, 10353469, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 685, 798, 849, 798, 10353469, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 598, 965, 10353740, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 598, 787, 612, 998, 10353740, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 787, 601, 979, 601, 10355825, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 445, 798, 10356365, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 587, 801, 380, 801, 10356366, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 754, 601, 509, 601, 10356652, 10000000, 4, 16, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 485, 598, 10363616, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 553, 601, 448, 598, 10363616, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 987, 601, 10370725, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 841, 598, 987, 601, 10370725, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 551, 801, 387, 801, 10377757, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 890, 798, 10383076, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 919, 801, 10383076, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 980, 801, 10383076, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 812, 798, 987, 801, 10383076, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 822, 798, 956, 801, 10394197, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
129, 849, 798, 1001, 812, 10398677, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 17, 56, 216, 368, 129
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 216, 368, 129
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 216, 368, 129
230, 26, 198, 148, 201, 11300200, 5, 1, 129, 230, 700, 750, 17, 56, 216, 368, 129
230, 99, 201, 201, 212, 11300791, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300791, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300791, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11305382, 3, 1, 27, 159, 700, 750, 241, 71, 27, 244, 314
230, 253, 198, 311, 201, 11305382, 2, 1, 71, 159, 700, 750, 241, 71, 27, 244, 314
230, 253, 198, 371, 201, 11305383, 1, 1, 241, 159, 700, 750, 241, 71, 27, 244, 314
230, 253, 198, 413, 198, 11305383, 5, 1, 314, 159, 700, 750, 241, 71, 27, 244, 314
230, 371, 201, 401, 257, 11305974, 3, 1, 118, 241, 700, 750, 41, 239, 118, 88, 117
230, 371, 201, 462, 198, 11305974, 5, 1, 117, 241, 700, 750, 41, 239, 118, 88, 117
230, 371, 201, 510, 198, 11305974, 4, 1, 88, 241, 700, 750, 41, 239, 118, 88, 117
230, 401, 257, 398, 333, 11314565, 3, 1, 116, 118, 700, 750, 217, 224, 116, 351, 300
230, 401, 257, 398, 367, 11314565, 2, 1, 224, 118, 700, 750, 217, 224, 116, 351, 300
230, 401, 257, 398, 387, 11314565, 4, 1, 351, 118, 700, 750, 217, 224, 116, 351, 300
230, 401, 257, 401, 420, 11314565, 5, 1, 300, 118, 700, 750, 217, 224, 116, 351, 300
230, 510, 198, 575, 201, 11318565, 5, 1, 239, 88, 700, 750, 380, 287, 102, 312, 239
230, 510, 198, 587, 201, 11318565, 4, 1, 312, 88, 700, 750, 380, 287, 102, 312, 239
230, 510, 198, 587, 201, 11318565, 1, 1, 380, 88, 700, 750, 380, 287, 102, 312, 239
230, 510, 198, 627, 198, 11318566, 2, 1, 287, 88, 700, 750, 380, 287, 102, 312, 239
230, 398, 367, 401, 420, 11319156, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
230, 398, 367, 401, 440, 11319156, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
230, 398, 367, 401, 479, 11319157, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
230, 587, 201, 659, 198, 11319157, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 272, 11319157, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 301, 11319157, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 692, 198, 11319157, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 398, 367, 398, 521, 11319157, 3, 1, 115, 224, 700, 750, 104, 217, 115, 300, 279
230, 401, 479, 398, 521, 11319748, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 601, 272, 598, 347, 11319748, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
230, 601, 272, 598, 371, 11319748, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
230, 601, 272, 601, 412, 11319748, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
230, 601, 272, 601, 426, 11319748, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
230, 401, 479, 401, 693, 11319748, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
230, 398, 521, 401, 648, 11320339, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
230, 598, 371, 601, 412, 11324339, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 601, 426, 11324339, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 601, 457, 11324339, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 601, 501, 11324339, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
230, 598, 371, 598, 503, 11324339, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
230, 401, 648, 401, 694, 11324930, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 601, 501, 598, 503, 11324930, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
230, 401, 648, 398, 714, 11324930, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
230, 601, 501, 598, 540, 11324931, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
230, 601, 501, 598, 574, 11324931, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 598, 586, 11324931, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 501, 601, 659, 11324931, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 692, 198, 702, 201, 11331748, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
230, 692, 198, 801, 213, 11331748, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
230, 702, 201, 801, 213, 11332339, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 598, 503, 601, 703, 11332931, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 213, 801, 226, 11336339, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11336339, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 310, 11336339, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 349, 11336340, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 398, 714, 401, 694, 11337521, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
230, 798, 310, 801, 481, 11340931, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234
230, 801, 481, 798, 505, 11341522, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 541, 11341522, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
230, 801, 481, 798, 573, 11341522, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 612, 11341522, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 481, 801, 651, 11341523, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 612, 11341841, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 629, 11341841, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11341841, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 787, 601, 11341841, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 774, 601, 11341842, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 827, 598, 11341842, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 852, 598, 11341842, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 743, 601, 11341842, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 696, 11341842, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 707, 11341842, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 601, 11341842, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 698, 598, 11341842, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 654, 598, 11341842, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 770, 11341842, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 801, 829, 11341842, 10000000, 2, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 612, 798, 744, 11351993, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 698, 598, 627, 598, 11354923, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 703, 598, 695, 11356169, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 703, 598, 740, 11356169, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 703, 598, 770, 11356169, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 703, 598, 787, 11356169, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 703, 598, 787, 11356169, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
