source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 273, 598, 447, 598, 10315570, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
29, 447, 598, 484, 598, 10316051, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
29, 447, 598, 509, 601, 10316051, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
29, 447, 598, 553, 601, 10316051, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 484, 598, 509, 601, 10320532, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
29, 484, 598, 620, 598, 10320532, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 598, 587, 10327886, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 601, 647, 10327886, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 642, 598, 10327886, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 685, 598, 10327886, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 553, 601, 754, 601, 10327887, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 780, 601, 10333587, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 787, 601, 10333587, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 787, 601, 10333587, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 712, 601, 10333587, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 612, 10333587, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 612, 10333587, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 621, 10333587, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 801, 640, 10333587, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 820, 598, 10333587, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 841, 598, 10333587, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 886, 598, 10333587, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 754, 601, 955, 601, 10333587, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 580, 10343707, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 552, 10343707, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 683, 10343707, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 518, 10343707, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 719, 10343707, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 915, 601, 10343707, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 755, 10343707, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 777, 10343707, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 812, 798, 10347216, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 821, 10347216, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 847, 10347217, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 777, 801, 888, 10347217, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 801, 468, 10351016, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 10351016, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 552, 787, 401, 10351016, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 683, 798, 920, 10351275, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 841, 598, 979, 601, 10353360, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 841, 598, 987, 601, 10353360, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 580, 10355918, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 552, 10355918, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 515, 10355918, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 488, 10355918, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 690, 10355918, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 710, 10355918, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 446, 10355919, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 751, 10356802, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 778, 10356802, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10356802, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 598, 787, 10356802, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 690, 601, 858, 10356802, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 820, 598, 987, 601, 10358148, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 647, 598, 787, 10359691, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 612, 798, 10363146, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 10363146, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 618, 798, 10363146, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 578, 801, 10363146, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 550, 801, 10363146, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 647, 798, 10363146, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 686, 798, 10363146, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 924, 10363146, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 965, 10363146, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 601, 419, 10370047, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 601, 412, 10370047, 10000000, 4, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 552, 598, 378, 10370047, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 618, 798, 519, 801, 10378327, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 618, 798, 485, 798, 10378327, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 822, 798, 10381213, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 850, 798, 10381214, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 890, 798, 10381214, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 919, 801, 10381214, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 1001, 812, 10381214, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 580, 787, 401, 10383682, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 445, 798, 10395570, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 387, 801, 10395570, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 612, 798, 380, 801, 10398520, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 387, 801, 10402140, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 822, 798, 980, 801, 10421942, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 955, 801, 10426422, 10000000, 7, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 987, 801, 10426422, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 850, 798, 1001, 812, 10426422, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 342, 1, 11300200, 3, 1, 149, 7, 700, 750, 288, 156, 149, 320, 373
7, 293, -1, 401, 12, 11300200, 4, 1, 320, 7, 700, 750, 288, 156, 149, 320, 373
7, 293, -1, 401, 12, 11300200, 5, 1, 373, 7, 700, 750, 288, 156, 149, 320, 373
7, 293, -1, 426, -1, 11300200, 1, 1, 288, 7, 700, 750, 288, 156, 149, 320, 373
7, 426, -1, 501, -1, 11300681, 3, 1, 5, 288, 700, 750, 61, 220, 5, 48, 158
7, 426, -1, 502, 1, 11300681, 1, 1, 61, 288, 700, 750, 61, 220, 5, 48, 158
7, 502, 1, 645, -1, 11301163, 4, 1, 220, 61, 700, 750, 291, 46, 105, 220, 91
7, 645, -1, 687, -1, 11313644, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
7, 645, -1, 742, 1, 11313644, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
7, 687, -1, 702, 1, 11326125, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
7, 687, -1, 742, 1, 11326125, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
23, 201, 312, 198, 385, 12300200, 2, 1, 305, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 198, 387, 12300200, 3, 1, 366, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 198, 387, 12300200, 4, 1, 386, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 198, 387, 12300200, 5, 1, 399, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 312, 201, 412, 12300200, 1, 1, 363, 23, 700, 750, 363, 305, 366, 386, 399
23, 201, 412, 201, 433, 12300681, 5, 1, 299, 363, 700, 750, 65, 188, 205, 274, 299
23, 201, 412, 233, 398, 12300681, 4, 1, 274, 363, 700, 750, 65, 188, 205, 274, 299
23, 201, 412, 201, 472, 12300681, 3, 1, 205, 363, 700, 750, 65, 188, 205, 274, 299
23, 201, 412, 201, 512, 12300681, 1, 1, 65, 363, 700, 750, 65, 188, 205, 274, 299
23, 201, 512, 198, 542, 12301162, 2, 1, 222, 65, 700, 750, 10, 222, 210, 276, 67
23, 201, 512, 201, 630, 12301163, 4, 1, 276, 65, 700, 750, 10, 222, 210, 276, 67
23, 201, 512, 198, 683, 12301163, 1, 1, 10, 65, 700, 750, 10, 222, 210, 276, 67
23, 198, 683, 201, 671, 12301644, 2, 1, 210, 10, 700, 750, 271, 210, 67, 136, 3
23, 198, 683, 201, 720, 12301644, 3, 1, 67, 10, 700, 750, 271, 210, 67, 136, 3
23, 201, 671, 201, 720, 12306125, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
23, 233, 398, 275, 398, 12313162, 4, 1, 188, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 285, 401, 12313162, 2, 1, 18, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 309, 398, 12313162, 1, 1, 45, 274, 700, 750, 45, 18, 349, 188, 381
23, 233, 398, 401, 412, 12313163, 5, 1, 381, 274, 700, 750, 45, 18, 349, 188, 381
23, 309, 398, 364, 401, 12313643, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 384, 401, 12313643, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12313644, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12313644, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
23, 309, 398, 401, 412, 12313644, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
23, 401, 412, 401, 451, 12314125, 4, 1, 217, 349, 700, 750, 104, 24, 166, 217, 115
23, 401, 412, 401, 491, 12314125, 1, 1, 104, 349, 700, 750, 104, 24, 166, 217, 115
23, 401, 412, 398, 510, 12314125, 5, 1, 115, 349, 700, 750, 104, 24, 166, 217, 115
23, 401, 491, 398, 510, 12314606, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
23, 398, 510, 401, 660, 12315087, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
23, 398, 510, 398, 701, 12315087, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
23, 401, 660, 401, 707, 12319568, 1, 1, 79, 154, 700, 750, 79, 96, 162, 10000000, 10000000
17, 71, 201, 201, 212, 13300200, 4, 1, 368, 17, 700, 750, 27, 159, 313, 368, 238
17, 201, 212, 201, 285, 13312681, 3, 1, 132, 368, 700, 750, 23, 193, 132, 399, 159
17, 201, 212, 198, 310, 13312681, 2, 1, 193, 368, 700, 750, 23, 193, 132, 399, 159
17, 201, 212, 201, 325, 13312681, 1, 1, 23, 368, 700, 750, 23, 193, 132, 399, 159
17, 201, 325, 198, 381, 13313162, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399
17, 201, 325, 198, 387, 13313163, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399
17, 201, 325, 198, 387, 13313163, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399
17, 201, 325, 198, 387, 13313163, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399
17, 201, 325, 201, 412, 13313163, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399
17, 201, 412, 243, 398, 13313644, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
17, 201, 412, 201, 486, 13313644, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
17, 201, 412, 201, 526, 13313644, 2, 1, 65, 363, 700, 750, 222, 65, 188, 205, 274
17, 201, 412, 198, 528, 13313644, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
17, 198, 528, 201, 639, 13314125, 2, 1, 276, 222, 700, 750, 210, 276, 295, 10, 67
17, 198, 528, 198, 668, 13314125, 4, 1, 10, 222, 700, 750, 210, 276, 295, 10, 67
17, 198, 528, 201, 685, 13314126, 1, 1, 210, 222, 700, 750, 210, 276, 295, 10, 67
17, 243, 398, 272, 401, 13330125, 5, 1, 18, 274, 700, 750, 372, 45, 349, 188, 18
17, 243, 398, 290, 398, 13330125, 4, 1, 188, 274, 700, 750, 372, 45, 349, 188, 18
17, 243, 398, 322, 398, 13330125, 2, 1, 45, 274, 700, 750, 372, 45, 349, 188, 18
17, 243, 398, 412, 398, 13330125, 1, 1, 372, 274, 700, 750, 372, 45, 349, 188, 18
17, 412, 398, 478, 401, 13330607, 5, 1, 53, 372, 700, 750, 115, 144, 24, 104, 53
17, 412, 398, 398, 499, 13330607, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 53
17, 412, 398, 516, 401, 13330607, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 53
17, 412, 398, 527, 398, 13330607, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 53
17, 398, 499, 401, 503, 13331088, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
17, 398, 499, 401, 673, 13331088, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 104
17, 401, 673, 401, 720, 13331569, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
17, 516, 401, 679, 398, 13335088, 3, 1, 120, 144, 700, 750, 347, 286, 120, 179, 35
17, 679, 398, 681, 401, 13343569, 1, 1, 81, 120, 700, 750, 81, 179, 124, 21, 286
17, 679, 398, 719, 401, 13343569, 3, 1, 124, 120, 700, 750, 81, 179, 124, 21, 286
17, 401, 503, 398, 687, 13347569, 1, 1, 108, 104, 700, 750, 108, 154, 79, 10000000, 10000000
17, 398, 687, 401, 674, 13348050, 2, 1, 154, 108, 700, 750, 79, 154, 82, 10000000, 10000000
17, 398, 687, 401, 720, 13348050, 1, 1, 79, 108, 700, 750, 79, 154, 82, 10000000, 10000000
17, 401, 674, 401, 720, 13352531, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
235, 201, 53, 201, 99, 14300200, 3, 1, 123, 235, 700, 750, 313, 98, 123, 344, 368
235, 201, 53, 201, 121, 14300200, 2, 1, 98, 235, 700, 750, 313, 98, 123, 344, 368
235, 201, 53, 198, 175, 14300200, 4, 1, 344, 235, 700, 750, 313, 98, 123, 344, 368
235, 201, 53, 201, 227, 14300200, 1, 1, 313, 235, 700, 750, 313, 98, 123, 344, 368
235, 201, 227, 198, 259, 14300681, 4, 1, 13, 313, 700, 750, 23, 132, 229, 13, 366
235, 201, 227, 201, 300, 14300681, 2, 1, 132, 313, 700, 750, 23, 132, 229, 13, 366
235, 201, 227, 201, 338, 14300681, 1, 1, 23, 313, 700, 750, 23, 132, 229, 13, 366
235, 201, 338, 198, 387, 14301163, 5, 1, 366, 23, 700, 750, 113, 311, 363, 386, 366
235, 201, 338, 198, 387, 14301163, 4, 1, 386, 23, 700, 750, 113, 311, 363, 386, 366
235, 201, 338, 201, 412, 14301163, 3, 1, 363, 23, 700, 750, 113, 311, 363, 386, 366
235, 201, 338, 201, 425, 14301163, 2, 1, 311, 23, 700, 750, 113, 311, 363, 386, 366
235, 201, 338, 198, 484, 14301163, 1, 1, 113, 23, 700, 750, 113, 311, 363, 386, 366
235, 198, 484, 198, 514, 14301644, 4, 1, 222, 113, 700, 750, 276, 65, 210, 222, 10
235, 198, 484, 201, 539, 14301644, 2, 1, 65, 113, 700, 750, 276, 65, 210, 222, 10
235, 198, 484, 201, 650, 14301644, 1, 1, 276, 113, 700, 750, 276, 65, 210, 222, 10
235, 198, 484, 198, 654, 14301645, 5, 1, 10, 113, 700, 750, 276, 65, 210, 222, 10
235, 201, 650, 201, 698, 14302126, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
235, 201, 650, 201, 749, 14302126, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
263, 198, 134, 201, 215, 15300200, 5, 1, 368, 263, 700, 750, 132, 249, 313, 23, 368
263, 198, 134, 201, 236, 15300200, 3, 1, 313, 263, 700, 750, 132, 249, 313, 23, 368
263, 198, 134, 201, 314, 15300200, 1, 1, 132, 263, 700, 750, 132, 249, 313, 23, 368
263, 201, 314, 198, 368, 15300681, 5, 1, 305, 132, 700, 750, 311, 299, 363, 366, 305
263, 201, 314, 198, 384, 15300681, 4, 1, 366, 132, 700, 750, 311, 299, 363, 366, 305
263, 201, 314, 201, 415, 15300681, 3, 1, 363, 132, 700, 750, 311, 299, 363, 366, 305
263, 201, 314, 201, 432, 15300681, 1, 1, 311, 132, 700, 750, 311, 299, 363, 366, 305
263, 201, 432, 201, 469, 15301163, 4, 1, 299, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 198, 472, 15301163, 5, 1, 113, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 198, 500, 15301163, 3, 1, 222, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 201, 513, 15301163, 2, 1, 205, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 432, 201, 553, 15301163, 1, 1, 65, 311, 700, 750, 65, 205, 222, 299, 113
263, 201, 553, 198, 640, 15301644, 4, 1, 10, 65, 700, 750, 178, 276, 295, 10, 210
263, 201, 553, 201, 662, 15301644, 2, 1, 276, 65, 700, 750, 178, 276, 295, 10, 210
263, 201, 553, 198, 694, 15301644, 1, 1, 178, 65, 700, 750, 178, 276, 295, 10, 210
263, 201, 553, 198, 729, 15301644, 3, 1, 295, 65, 700, 750, 178, 276, 295, 10, 210
263, 198, 694, 201, 711, 15302125, 1, 1, 210, 178, 700, 750, 210, 276, 271, 136, 3
263, 198, 694, 201, 662, 15302125, 2, 1, 276, 178, 700, 750, 210, 276, 271, 136, 3
216, 118, 198, 118, 201, 16300200, 3, 1, 238, 216, 700, 750, 56, 313, 238, 368, 10000000
216, 118, 198, 167, 198, 16300200, 1, 1, 56, 216, 700, 750, 56, 313, 238, 368, 10000000
216, 118, 198, 201, 220, 16300200, 4, 1, 368, 216, 700, 750, 56, 313, 238, 368, 10000000
216, 167, 198, 201, 220, 16300681, 5, 1, 368, 56, 700, 750, 241, 197, 313, 159, 368
216, 167, 198, 201, 247, 16300681, 3, 1, 313, 56, 700, 750, 241, 197, 313, 159, 368
216, 167, 198, 277, 201, 16300681, 2, 1, 197, 56, 700, 750, 241, 197, 313, 159, 368
216, 167, 198, 311, 201, 16300681, 1, 1, 241, 56, 700, 750, 241, 197, 313, 159, 368
216, 167, 198, 321, 198, 16300681, 4, 1, 159, 56, 700, 750, 241, 197, 313, 159, 368
216, 311, 201, 420, 198, 16301163, 5, 1, 356, 241, 700, 750, 244, 49, 314, 117, 356
216, 311, 201, 442, 201, 16301163, 2, 1, 49, 241, 700, 750, 244, 49, 314, 117, 356
216, 311, 201, 449, 198, 16301163, 3, 1, 314, 241, 700, 750, 244, 49, 314, 117, 356
216, 311, 201, 479, 198, 16301163, 1, 1, 244, 241, 700, 750, 244, 49, 314, 117, 356
216, 479, 198, 521, 201, 16301644, 3, 1, 239, 244, 700, 750, 86, 88, 239, 117, 312
216, 479, 198, 532, 198, 16301644, 4, 1, 117, 244, 700, 750, 86, 88, 239, 117, 312
216, 479, 198, 552, 201, 16301644, 5, 1, 312, 244, 700, 750, 86, 88, 239, 117, 312
216, 479, 198, 580, 198, 16301644, 2, 1, 88, 244, 700, 750, 86, 88, 239, 117, 312
216, 479, 198, 632, 201, 16301644, 1, 1, 86, 244, 700, 750, 86, 88, 239, 117, 312
216, 632, 201, 688, 201, 16302125, 2, 1, 213, 86, 700, 750, 272, 213, 319, 345, 250
216, 632, 201, 714, 201, 16302125, 1, 1, 272, 86, 700, 750, 272, 213, 319, 345, 250
216, 632, 201, 749, 201, 16302126, 4, 1, 345, 86, 700, 750, 272, 213, 319, 345, 250
216, 201, 247, 198, 313, 16309162, 3, 1, 229, 313, 700, 750, 23, 132, 229, 366, 399
216, 201, 247, 201, 328, 16309162, 2, 1, 132, 313, 700, 750, 23, 132, 229, 366, 399
