source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 654, 598, 787, 601, 11342194, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 654, 598, 801, 612, 11342194, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 201, 658, 201, 706, 11344450, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
165, 698, 601, 801, 612, 11348708, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 601, 828, 598, 11348708, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 698, 601, 852, 598, 11348708, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 629, 11357444, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 573, 11357444, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 651, 11357444, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 541, 11357444, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 697, 11357444, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 707, 11357444, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 505, 11357444, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 481, 11357444, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 744, 11357444, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 770, 11357444, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 900, 598, 11357845, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 943, 601, 11357845, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 972, 601, 11357845, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 697, 801, 859, 11361880, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 774, 601, 903, 601, 11365866, 10000000, 3, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 774, 601, 998, 587, 11365866, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 828, 598, 987, 601, 11366272, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 744, 801, 829, 11378980, 10000000, 4, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 744, 801, 902, 11378981, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 744, 798, 907, 11378981, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 770, 813, 798, 11379647, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 573, 787, 401, 11381109, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 573, 11390806, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 539, 11390806, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 660, 11390806, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 502, 11390806, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 502, 11390806, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 695, 11390806, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 704, 11390806, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 601, 458, 11390806, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 740, 11390807, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 586, 598, 787, 11390807, 10000000, 3, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 787, 11391203, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 787, 11391203, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 770, 11391203, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11391203, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11391203, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11391203, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 11391203, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 11391203, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 624, 798, 11391203, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 572, 801, 11391203, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 659, 798, 11391203, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 601, 872, 11391203, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 910, 11391203, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 953, 11391203, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 700, 798, 11396882, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 537, 801, 11396882, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 507, 801, 11396882, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 659, 798, 499, 798, 11396882, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 458, 798, 11397206, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 587, 801, 386, 801, 11398492, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 830, 798, 11403772, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 863, 798, 11403772, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 906, 798, 11403773, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 908, 801, 11403773, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 945, 801, 11403773, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 974, 801, 11403773, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 813, 798, 986, 801, 11403773, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 998, 11412315, 10000000, 5, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 830, 798, 1001, 812, 11419863, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 573, 601, 426, 11422714, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 573, 601, 412, 11422714, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 98, 198, 164, 12300200, 3, 1, 263, 98, 700, 750, 132, 344, 263, 313, 249
98, 201, 98, 198, 185, 12300200, 2, 1, 344, 98, 700, 750, 132, 344, 263, 313, 249
98, 201, 98, 201, 215, 12300200, 4, 1, 313, 98, 700, 750, 132, 344, 263, 313, 249
98, 201, 98, 201, 271, 12300200, 1, 1, 132, 98, 700, 750, 132, 344, 263, 313, 249
98, 201, 271, 201, 312, 12300731, 3, 1, 23, 132, 700, 750, 299, 366, 23, 386, 205
98, 201, 271, 198, 387, 12300731, 2, 1, 366, 132, 700, 750, 299, 366, 23, 386, 205
98, 201, 271, 198, 387, 12300731, 4, 1, 386, 132, 700, 750, 299, 366, 23, 386, 205
98, 201, 271, 201, 433, 12300732, 1, 1, 299, 132, 700, 750, 299, 366, 23, 386, 205
98, 201, 433, 201, 472, 12301263, 4, 1, 205, 299, 700, 750, 222, 65, 276, 205, 113
98, 201, 433, 198, 508, 12301263, 5, 1, 113, 299, 700, 750, 222, 65, 276, 205, 113
98, 201, 433, 201, 512, 12301263, 2, 1, 65, 299, 700, 750, 222, 65, 276, 205, 113
98, 201, 433, 198, 542, 12301263, 1, 1, 222, 299, 700, 750, 222, 65, 276, 205, 113
98, 198, 542, 201, 630, 12301794, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 542, 201, 671, 12301794, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 542, 198, 683, 12301794, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
98, 201, 671, 201, 720, 12302326, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
29, -1, 74, 1, 212, 13300200, 3, 1, 379, 29, 700, 750, 284, 346, 379, 176, 32
29, -1, 74, 1, 219, 13300200, 2, 1, 346, 29, 700, 750, 284, 346, 379, 176, 32
29, -1, 74, 1, 244, 13300200, 1, 1, 284, 29, 700, 750, 284, 346, 379, 176, 32
29, 1, 244, -1, 278, 13300731, 5, 1, 64, 284, 700, 750, 348, 32, 282, 176, 64
29, 1, 244, 1, 289, 13300731, 4, 1, 176, 284, 700, 750, 348, 32, 282, 176, 64
29, 1, 244, 1, 328, 13300731, 2, 1, 32, 284, 700, 750, 348, 32, 282, 176, 64
29, 1, 244, -1, 356, 13300731, 3, 1, 282, 284, 700, 750, 348, 32, 282, 176, 64
29, 1, 328, -1, 356, 13305262, 3, 1, 282, 32, 700, 750, 50, 348, 282, 43, 191
29, 1, 328, -1, 378, 13305263, 2, 1, 348, 32, 700, 750, 50, 348, 282, 43, 191
29, 1, 328, -1, 487, 13305263, 1, 1, 50, 32, 700, 750, 50, 348, 282, 43, 191
29, 1, 328, 1, 517, 13305263, 4, 1, 43, 32, 700, 750, 50, 348, 282, 43, 191
29, -1, 487, -1, 587, 13305794, 5, 1, 390, 50, 700, 750, 163, 328, 374, 267, 390
29, -1, 356, 1, 486, 13309263, 2, 1, 191, 282, 700, 750, 43, 191, 50, 201, 221
29, -1, 356, -1, 487, 13309263, 3, 1, 50, 282, 700, 750, 43, 191, 50, 201, 221
29, -1, 356, 1, 517, 13309263, 1, 1, 43, 282, 700, 750, 43, 191, 50, 201, 221
29, 1, 517, -1, 580, 13309794, 5, 1, 340, 43, 700, 750, 328, 390, 370, 374, 340
29, 1, 517, -1, 587, 13309794, 3, 1, 370, 43, 700, 750, 328, 390, 370, 374, 340
29, 1, 517, -1, 587, 13309794, 2, 1, 390, 43, 700, 750, 328, 390, 370, 374, 340
29, 1, 517, 1, 612, 13309794, 4, 1, 374, 43, 700, 750, 328, 390, 370, 374, 340
29, 1, 517, 1, 621, 13309794, 1, 1, 328, 43, 700, 750, 328, 390, 370, 374, 340
29, 1, 621, 1, 683, 13310326, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 28
29, 1, 621, 1, 727, 13310326, 5, 1, 28, 328, 700, 750, 134, 259, 34, 163, 28
159, 293, 198, 338, 201, 14300200, 3, 1, 241, 159, 700, 750, 117, 356, 241, 310, 27
159, 293, 198, 341, 198, 14300200, 5, 1, 27, 159, 700, 750, 117, 356, 241, 310, 27
159, 293, 198, 373, 201, 14300200, 4, 1, 310, 159, 700, 750, 117, 356, 241, 310, 27
159, 293, 198, 413, 198, 14300200, 2, 1, 356, 159, 700, 750, 117, 356, 241, 310, 27
159, 413, 198, 466, 201, 14304731, 5, 1, 49, 356, 700, 750, 118, 116, 88, 117, 49
159, 413, 198, 504, 198, 14304731, 4, 1, 117, 356, 700, 750, 118, 116, 88, 117, 49
159, 413, 198, 554, 198, 14304731, 3, 1, 88, 356, 700, 750, 118, 116, 88, 117, 49
159, 554, 198, 571, 201, 14313262, 4, 1, 312, 88, 700, 750, 86, 213, 272, 312, 380
159, 554, 198, 587, 201, 14313262, 5, 1, 380, 88, 700, 750, 86, 213, 272, 312, 380
159, 554, 198, 660, 201, 14313263, 1, 1, 86, 88, 700, 750, 86, 213, 272, 312, 380
159, 554, 198, 741, 201, 14313263, 3, 1, 272, 88, 700, 750, 86, 213, 272, 312, 380
159, 660, 201, 711, 201, 14313794, 5, 1, 213, 86, 700, 750, 319, 250, 126, 58, 213
159, 571, 201, 696, 198, 14325794, 4, 1, 137, 312, 700, 750, 114, 290, 47, 137, 102
159, 571, 201, 738, 198, 14325794, 5, 1, 102, 312, 700, 750, 114, 290, 47, 137, 102
159, 696, 198, 711, 201, 14338325, 1, 1, 213, 137, 700, 750, 213, 86, 319, 114, 250
159, 696, 198, 660, 201, 14338325, 2, 1, 86, 137, 700, 750, 213, 86, 319, 114, 250
150, 91, 1, 168, 1, 15300200, 5, 1, 343, 150, 700, 750, 266, 330, 365, 323, 343
150, 91, 1, 234, -1, 15300200, 2, 1, 330, 150, 700, 750, 266, 330, 365, 323, 343
150, 91, 1, 266, -1, 15300200, 1, 1, 266, 150, 700, 750, 266, 330, 365, 323, 343
150, 266, -1, 291, 1, 15300731, 3, 1, 149, 266, 700, 750, 7, 170, 149, 373, 98
150, 266, -1, 313, -1, 15300731, 2, 1, 170, 266, 700, 750, 7, 170, 149, 373, 98
150, 266, -1, 342, -1, 15300731, 1, 1, 7, 266, 700, 750, 7, 170, 149, 373, 98
150, 266, -1, 401, 14, 15300732, 4, 1, 373, 266, 700, 750, 7, 170, 149, 373, 98
150, 342, -1, 401, 14, 15301263, 2, 1, 373, 7, 700, 750, 288, 373, 320, 61, 156
150, 342, -1, 401, 33, 15301263, 3, 1, 320, 7, 700, 750, 288, 373, 320, 61, 156
150, 342, -1, 449, 1, 15301263, 4, 1, 61, 7, 700, 750, 288, 373, 320, 61, 156
150, 342, -1, 470, -1, 15301263, 1, 1, 288, 7, 700, 750, 288, 373, 320, 61, 156
150, 342, -1, 517, -1, 15301263, 5, 1, 156, 7, 700, 750, 288, 373, 320, 61, 156
150, 470, -1, 501, 1, 15301794, 2, 1, 200, 288, 700, 750, 5, 200, 156, 298, 338
150, 470, -1, 517, -1, 15301794, 3, 1, 156, 288, 700, 750, 5, 200, 156, 298, 338
150, 470, -1, 531, 1, 15301794, 4, 1, 298, 288, 700, 750, 5, 200, 156, 298, 338
150, 470, -1, 556, -1, 15301794, 1, 1, 5, 288, 700, 750, 5, 200, 156, 298, 338
150, 470, -1, 566, 1, 15301794, 5, 1, 338, 288, 700, 750, 5, 200, 156, 298, 338
150, 556, -1, 598, 45, 15302325, 1, 1, 12, 5, 700, 750, 12, 225, 207, 220, 46
150, 556, -1, 649, 1, 15302325, 5, 1, 46, 5, 700, 750, 12, 225, 207, 220, 46
150, 556, -1, 691, 1, 15302325, 3, 1, 207, 5, 700, 750, 12, 225, 207, 220, 46
150, 556, -1, 702, -1, 15302326, 4, 1, 220, 5, 700, 750, 12, 225, 207, 220, 46
150, 598, 45, 601, 71, 15302856, 5, 1, 291, 12, 700, 750, 91, 285, 183, 155, 291
150, 598, 45, 598, 80, 15302856, 3, 1, 183, 12, 700, 750, 91, 285, 183, 155, 291
150, 598, 45, 601, 114, 15302856, 4, 1, 155, 12, 700, 750, 91, 285, 183, 155, 291
150, 598, 45, 598, 128, 15302857, 2, 1, 285, 12, 700, 750, 91, 285, 183, 155, 291
150, 598, 45, 601, 148, 15302857, 1, 1, 91, 12, 700, 750, 91, 285, 183, 155, 291
150, 601, 148, 598, 248, 15303388, 2, 1, 47, 91, 700, 750, 290, 47, 206, 114, 380
150, 601, 148, 598, 292, 15303388, 3, 1, 206, 91, 700, 750, 290, 47, 206, 114, 380
150, 601, 148, 598, 326, 15303388, 1, 1, 290, 91, 700, 750, 290, 47, 206, 114, 380
150, 598, 326, 601, 434, 15303920, 4, 1, 347, 290, 700, 750, 179, 286, 85, 347, 21
150, 598, 326, 598, 453, 15303920, 3, 1, 85, 290, 700, 750, 179, 286, 85, 347, 21
150, 598, 326, 601, 472, 15303920, 2, 1, 286, 290, 700, 750, 179, 286, 85, 347, 21
150, 401, 14, 401, 72, 15305794, 3, 1, 254, 373, 700, 750, 48, 158, 254, 260, 325
150, 401, 14, 401, 113, 15305794, 2, 1, 158, 373, 700, 750, 48, 158, 254, 260, 325
150, 401, 14, 398, 121, 15305794, 4, 1, 260, 373, 700, 750, 48, 158, 254, 260, 325
150, 401, 14, 398, 163, 15305794, 5, 1, 325, 373, 700, 750, 48, 158, 254, 260, 325
150, 601, 472, 598, 488, 15308451, 5, 1, 130, 286, 700, 750, 21, 332, 243, 179, 130
150, 601, 472, 601, 510, 15308451, 4, 1, 179, 286, 700, 750, 21, 332, 243, 179, 130
150, 601, 472, 598, 536, 15308451, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 472, 601, 556, 15308451, 10000000, 1, 21, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 472, 598, 562, 15308451, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 113, 398, 121, 15310325, 4, 1, 260, 158, 700, 750, 325, 378, 48, 260, 118
150, 401, 113, 401, 144, 15310325, 3, 1, 48, 158, 700, 750, 325, 378, 48, 260, 118
150, 401, 113, 398, 162, 15310325, 1, 1, 325, 158, 700, 750, 325, 378, 48, 260, 118
150, 401, 113, 398, 184, 15310325, 2, 1, 378, 158, 700, 750, 325, 378, 48, 260, 118
150, 398, 162, 401, 310, 15310857, 3, 1, 118, 325, 700, 750, 224, 41, 118, 356, 314
150, 398, 162, 398, 320, 15310857, 1, 1, 224, 325, 700, 750, 224, 41, 118, 356, 314
150, 398, 320, 401, 412, 15311388, 5, 1, 395, 224, 700, 750, 104, 217, 300, 349, 395
150, 398, 320, 401, 423, 15311388, 4, 1, 349, 224, 700, 750, 104, 217, 300, 349, 395
150, 398, 320, 401, 453, 15311388, 3, 1, 300, 224, 700, 750, 104, 217, 300, 349, 395
150, 702, -1, 690, 1, 15314857, 1, 1, 207, 220, 700, 750, 207, 46, 225, 291, 155
150, 702, -1, 729, 1, 15314857, 3, 1, 225, 220, 700, 750, 207, 46, 225, 291, 155
150, 702, -1, 649, 1, 15314857, 2, 1, 46, 220, 700, 750, 207, 46, 225, 291, 155
