source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 19, 198, 45, 198, 10300200, 3, 1, 216, 230, 700, 750, 17, 56, 216, 238, 32
230, 19, 198, 82, 198, 10300200, 2, 1, 56, 230, 700, 750, 17, 56, 216, 238, 32
230, 19, 198, 112, 201, 10300200, 1, 1, 17, 230, 700, 750, 17, 56, 216, 238, 32
230, 112, 201, 201, 212, 10300559, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 112, 201, 201, 212, 10300559, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 112, 201, 241, 198, 10300559, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 241, 198, 278, 198, 10304918, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 314
230, 241, 198, 323, 201, 10304919, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 314
230, 241, 198, 412, 198, 10304919, 5, 1, 314, 159, 700, 750, 244, 71, 27, 197, 314
230, 241, 198, 418, 198, 10304919, 1, 1, 244, 159, 700, 750, 244, 71, 27, 197, 314
230, 418, 198, 448, 198, 10305278, 5, 1, 117, 244, 700, 750, 312, 88, 380, 41, 117
230, 418, 198, 495, 198, 10305278, 2, 1, 88, 244, 700, 750, 312, 88, 380, 41, 117
230, 418, 198, 587, 201, 10305278, 1, 1, 312, 244, 700, 750, 312, 88, 380, 41, 117
230, 587, 201, 647, 198, 10305638, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
230, 587, 201, 601, 262, 10305638, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
230, 587, 201, 677, 198, 10305638, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
230, 587, 201, 598, 315, 10305638, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
230, 601, 262, 598, 315, 10309997, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 412, 10309997, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 419, 10309997, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10309997, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10310356, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10310356, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10310357, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10310357, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 587, 10310357, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10313997, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10313997, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10314356, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 601, 487, 598, 515, 10314715, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 601, 647, 10316150, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 689, 10316150, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10316150, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 787, 10316150, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 752, 10317033, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
