source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10341030, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10341030, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10341030, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10346274, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10346274, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346274, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10346274, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346274, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10346274, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10346274, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10349819, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 754, 601, 801, 621, 10351974, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10351974, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10351975, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10351975, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10351975, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10356394, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10356395, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10356395, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10356395, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10356395, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10356395, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10356395, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 777, 10356395, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10356395, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 812, 798, 10359904, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 821, 10359904, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 847, 10359904, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10359904, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 798, 920, 10359904, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10363704, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10363704, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10363986, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10363986, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 580, 10369062, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 552, 10369062, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 514, 10369062, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 488, 10369062, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 690, 10369062, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 710, 10369062, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 446, 10369062, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10369062, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 787, 10369062, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10369945, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10369945, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10369945, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10369945, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10369946, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10370836, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373400, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10373400, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373400, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373400, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10373400, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10373400, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10373400, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10373401, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 647, 798, 10373401, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10373401, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10373401, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 998, 10373401, 10000000, 5, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 420, 10374855, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10383190, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10385455, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10388582, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 485, 798, 10388582, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 850, 798, 10392989, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 822, 798, 10393901, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10393901, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10393901, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10393901, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10393902, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 445, 798, 10395886, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 598, 964, 10395886, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 550, 801, 387, 801, 10417277, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10434630, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 987, 801, 10434630, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 1001, 812, 10434630, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 293, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 159, 249, 368, 313
17, 293, 198, 311, 201, 11300824, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 345, 201, 11300824, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 371, 201, 11300824, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 386, 201, 11300824, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
17, 293, 198, 413, 198, 11300825, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
17, 413, 198, 401, 257, 11301449, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 501, 201, 11301449, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
17, 413, 198, 510, 198, 11301449, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
17, 401, 257, 401, 300, 11306073, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 398, 333, 11306073, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 398, 368, 11306073, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
17, 401, 257, 398, 387, 11306073, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
17, 398, 368, 401, 420, 11306697, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
17, 398, 368, 401, 440, 11306697, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
17, 398, 368, 401, 479, 11306697, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
17, 401, 479, 398, 521, 11307322, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 693, 11307946, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
17, 510, 198, 575, 201, 11310073, 5, 1, 239, 88, 700, 750, 380, 102, 312, 287, 239
17, 510, 198, 587, 201, 11310073, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 239
17, 510, 198, 587, 201, 11310073, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 239
17, 510, 198, 627, 198, 11310073, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 239
17, 587, 201, 659, 198, 11310697, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 601, 272, 11310697, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 598, 301, 11310697, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
17, 587, 201, 692, 198, 11310697, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
17, 601, 272, 598, 347, 11311322, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
17, 601, 272, 598, 371, 11311322, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
17, 601, 272, 601, 412, 11311322, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
17, 601, 272, 601, 426, 11311322, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
17, 598, 371, 601, 412, 11311946, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 426, 11311946, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 457, 11311946, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 598, 503, 11311946, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347
17, 201, 212, 201, 257, 11312824, 5, 1, 132, 368, 700, 750, 386, 23, 399, 13, 132
17, 201, 212, 201, 298, 11312824, 2, 1, 23, 368, 700, 750, 386, 23, 399, 13, 132
17, 201, 212, 198, 301, 11312824, 4, 1, 13, 368, 700, 750, 386, 23, 399, 13, 132
17, 201, 212, 198, 387, 11312824, 1, 1, 386, 368, 700, 750, 386, 23, 399, 13, 132
17, 198, 387, 225, 398, 11313449, 5, 1, 274, 386, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 261, 398, 11313449, 1, 1, 188, 386, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 459, 11313449, 3, 1, 205, 386, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 499, 11313449, 2, 1, 65, 386, 700, 750, 188, 65, 205, 45, 274
17, 261, 398, 296, 398, 11314073, 3, 1, 45, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 299, 401, 11314073, 1, 1, 18, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 345, 401, 11314073, 4, 1, 168, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 373, 401, 11314073, 2, 1, 278, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 401, 412, 11314073, 5, 1, 349, 188, 700, 750, 18, 278, 45, 168, 349
17, 299, 401, 401, 412, 11314697, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
17, 299, 401, 401, 412, 11314697, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
17, 299, 401, 401, 412, 11314697, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
17, 299, 401, 425, 398, 11314697, 1, 1, 279, 18, 700, 750, 279, 300, 395, 388, 381
17, 425, 398, 457, 398, 11315321, 4, 1, 166, 279, 700, 750, 144, 24, 347, 166, 53
17, 425, 398, 499, 398, 11315321, 2, 1, 24, 279, 700, 750, 144, 24, 347, 166, 53
17, 425, 398, 503, 401, 11315321, 5, 1, 53, 279, 700, 750, 144, 24, 347, 166, 53
17, 425, 398, 543, 401, 11315322, 1, 1, 144, 279, 700, 750, 144, 24, 347, 166, 53
17, 601, 426, 601, 457, 11315946, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
17, 543, 401, 695, 398, 11315946, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
17, 601, 426, 601, 501, 11315946, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
17, 601, 426, 598, 503, 11315946, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
17, 601, 426, 598, 540, 11315946, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 426, 598, 574, 11315946, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 426, 598, 587, 11315946, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 457, 601, 501, 11316570, 2, 1, 21, 179, 700, 750, 243, 21, 130, 85, 332
17, 601, 457, 598, 503, 11316570, 4, 1, 85, 179, 700, 750, 243, 21, 130, 85, 332
17, 201, 499, 198, 520, 11318073, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
17, 201, 499, 198, 554, 11318073, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
17, 201, 499, 201, 623, 11318073, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
17, 201, 499, 201, 657, 11318073, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
17, 198, 554, 201, 623, 11318697, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 201, 657, 11318697, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 198, 697, 11318697, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 201, 706, 11318697, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
17, 201, 657, 201, 706, 11319321, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 601, 501, 598, 503, 11321194, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
17, 692, 198, 702, 201, 11323322, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
17, 692, 198, 801, 213, 11323322, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
17, 702, 201, 801, 213, 11323946, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 598, 503, 598, 696, 11324571, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 695, 398, 705, 401, 11328570, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
17, 201, 257, 201, 298, 11329448, 3, 1, 23, 132, 700, 750, 205, 386, 23, 193, 366
17, 201, 257, 198, 337, 11329448, 4, 1, 193, 132, 700, 750, 205, 386, 23, 193, 366
17, 201, 257, 198, 387, 11329448, 5, 1, 366, 132, 700, 750, 205, 386, 23, 193, 366
17, 201, 257, 198, 387, 11329448, 2, 1, 386, 132, 700, 750, 205, 386, 23, 193, 366
17, 198, 387, 225, 398, 11334073, 5, 1, 274, 386, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 261, 398, 11334073, 1, 1, 188, 386, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 459, 11334073, 3, 1, 205, 386, 700, 750, 188, 65, 205, 45, 274
17, 198, 387, 201, 499, 11334073, 2, 1, 65, 386, 700, 750, 188, 65, 205, 45, 274
17, 261, 398, 296, 398, 11334697, 3, 1, 45, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 298, 401, 11334697, 1, 1, 18, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 344, 401, 11334697, 4, 1, 168, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 372, 401, 11334697, 2, 1, 278, 188, 700, 750, 18, 278, 45, 168, 349
17, 261, 398, 401, 412, 11334697, 5, 1, 349, 188, 700, 750, 18, 278, 45, 168, 349
17, 298, 401, 401, 412, 11335321, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
17, 298, 401, 425, 398, 11335321, 1, 1, 279, 18, 700, 750, 279, 300, 395, 388, 381
17, 425, 398, 457, 398, 11335945, 4, 1, 166, 279, 700, 750, 144, 24, 347, 166, 53
17, 425, 398, 499, 398, 11335945, 2, 1, 24, 279, 700, 750, 144, 24, 347, 166, 53
17, 425, 398, 503, 401, 11335945, 5, 1, 53, 279, 700, 750, 144, 24, 347, 166, 53
17, 425, 398, 542, 401, 11335946, 1, 1, 144, 279, 700, 750, 144, 24, 347, 166, 53
17, 801, 213, 801, 226, 11335946, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11335946, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11335946, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11335946, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 349, 11335946, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 542, 401, 601, 412, 11336570, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
17, 542, 401, 601, 426, 11336570, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
17, 542, 401, 696, 398, 11336570, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
17, 801, 304, 798, 310, 11336570, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 801, 304, 798, 349, 11336570, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 598, 540, 601, 659, 11337489, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 601, 703, 11337489, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 740, 11337945, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 770, 11337945, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11337945, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11337945, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11337945, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 499, 198, 520, 11338697, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
17, 201, 499, 198, 554, 11338697, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
17, 201, 499, 201, 624, 11338697, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
17, 201, 499, 201, 658, 11338697, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
17, 198, 554, 201, 624, 11339321, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 201, 658, 11339321, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 198, 697, 11339321, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
17, 198, 554, 201, 706, 11339321, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
17, 201, 658, 201, 706, 11339945, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 696, 398, 705, 401, 11349194, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
17, 598, 770, 612, 798, 11354468, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11354468, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
