source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 730, 1, 686, 1, 12318109, 4, 1, 46, 151, 700, 750, 153, 75, 168, 46, 10000000
7, 303, -1, 293, 1, 12325472, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12325790, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
7, 303, -1, 293, 1, 12338108, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12338426, 4, 1, 7, 62, 700, 750, 61, 48, 5, 7, 10000000
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174
166, 127, 198, 122, 201, 13300518, 3, 1, 116, 56, 700, 750, 71, 174, 116, 27, 119
166, 127, 198, 157, 201, 13300518, 2, 1, 174, 56, 700, 750, 71, 174, 116, 27, 119
166, 122, 201, 157, 201, 13304518, 5, 1, 174, 116, 700, 750, 141, 71, 27, 119, 174
166, 122, 201, 317, 201, 13304518, 1, 1, 141, 116, 700, 750, 141, 71, 27, 119, 174
166, 122, 201, 331, 198, 13304518, 3, 1, 27, 116, 700, 750, 141, 71, 27, 119, 174
166, 317, 201, 477, 201, 13304837, 3, 1, 49, 141, 700, 750, 88, 105, 49, 180, 194
166, 331, 198, 357, 201, 13312837, 4, 1, 177, 27, 700, 750, 109, 49, 194, 177, 105
166, 331, 198, 380, 201, 13312837, 3, 1, 194, 27, 700, 750, 109, 49, 194, 177, 105
166, 331, 198, 491, 198, 13312837, 5, 1, 105, 27, 700, 750, 109, 49, 194, 177, 105
166, 477, 201, 539, 198, 13313155, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88
166, 477, 201, 558, 201, 13313155, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88
166, 558, 201, 675, 201, 13321474, 5, 1, 86, 175, 700, 750, 124, 102, 157, 47, 86
23, 201, 353, 198, 367, 15300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 149, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 149, 10000000
23, 201, 353, 201, 513, 15300200, 4, 1, 149, 23, 700, 750, 186, 195, 189, 149, 10000000
23, 201, 432, 201, 469, 15304518, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 513, 15304518, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 553, 15304518, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 553, 198, 639, 15304836, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 553, 201, 713, 15304837, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15305155, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15305155, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15309473, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
29, 1, 161, -1, 237, 16300518, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 237, 1, 373, 16300837, 1, 1, 32, 64, 700, 750, 32, 145, 43, 50, 10000000
29, -1, 237, -1, 455, 16300837, 4, 1, 50, 64, 700, 750, 32, 145, 43, 50, 10000000
29, 1, 373, -1, 455, 16301155, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, 1, 373, -1, 478, 16301155, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, 1, 373, 1, 562, 16301155, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, -1, 478, 1, 562, 16301473, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
29, 1, 562, -1, 628, 16305791, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
29, 1, 562, -1, 684, 16305792, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
29, -1, 684, -1, 720, 16306110, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 223, 1, 384, 17300518, 1, 1, 32, 64, 700, 750, 32, 145, 43, 50, 10000000
11, 1, 384, -1, 444, 17300836, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 384, -1, 466, 17300836, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, -1, 466, 1, 575, 17301155, 1, 1, 43, 145, 700, 750, 43, 158, 2, 28, 178
11, -1, 466, -1, 614, 17301155, 3, 1, 2, 145, 700, 750, 43, 158, 2, 28, 178
11, -1, 466, -1, 672, 17301155, 2, 1, 158, 145, 700, 750, 43, 158, 2, 28, 178
11, 1, 575, -1, 614, 17301473, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, 1, 575, -1, 672, 17301473, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, 1, 575, 1, 782, 17301474, 3, 1, 28, 43, 700, 750, 158, 2, 28, 10000000, 10000000
11, -1, 672, -1, 706, 17301791, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 706, -1, 671, 17306109, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 706, 17322427, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 706, -1, 671, 17326746, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17343064, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17347382, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17363700, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 671, 17368018, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17384336, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 705, -1, 670, 17388654, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17404972, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17409291, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17425609, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17429927, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17446245, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 704, -1, 670, 17450563, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 703, 17466881, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17471199, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17487517, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17491835, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17508154, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17512472, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17528790, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 703, -1, 669, 17533108, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17549426, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17553744, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17570062, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17574380, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17590698, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 702, -1, 668, 17595017, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17611335, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 668, 17615653, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 701, 17631971, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17636289, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 701, 17652607, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 701, -1, 667, 17656925, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17673243, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17677561, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17693880, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 667, 17698198, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 667, -1, 700, 17714516, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 700, -1, 666, 17718834, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17735152, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17739470, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17755788, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17760106, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17776424, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 666, 17780743, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 666, -1, 699, 17797061, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 699, -1, 665, 17801379, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17817697, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17822015, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17838333, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17842651, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 698, 17858969, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 698, -1, 665, 17863287, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 665, -1, 697, 17879606, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17883924, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17900242, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17904560, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 697, 17920878, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 697, -1, 664, 17925196, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17941514, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 664, 17945832, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 664, -1, 696, 17962150, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17966469, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 696, 17982787, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 696, -1, 663, 17987105, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 18003423, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, -1, 663, 18007741, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 663, -1, 695, 18024059, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
11, -1, 695, 10, 601, 18028377, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
11, -1, 695, 9, 801, 18028377, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
11, 9, 801, 30, 798, 18032695, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198
11, 9, 801, 66, 798, 18032696, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198
11, 9, 801, 110, 798, 18032696, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 198
11, 9, 801, 136, 798, 18032696, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 198
11, 136, 798, 198, 816, 18037014, 5, 1, 59, 152, 700, 750, 163, 159, 95, 67, 59
11, 136, 798, 201, 791, 18037014, 4, 1, 67, 152, 700, 750, 163, 159, 95, 67, 59
11, 136, 798, 214, 801, 18037014, 3, 1, 95, 152, 700, 750, 163, 159, 95, 67, 59
11, 136, 798, 244, 801, 18037014, 2, 1, 159, 152, 700, 750, 163, 159, 95, 67, 59
11, 136, 798, 295, 801, 18037014, 1, 1, 163, 152, 700, 750, 163, 159, 95, 67, 59
11, 295, 801, 335, 801, 18037332, 4, 1, 188, 163, 700, 750, 33, 3, 197, 188, 123
11, 295, 801, 338, 798, 18037332, 5, 1, 123, 163, 700, 750, 33, 3, 197, 188, 123
11, 295, 801, 365, 801, 18037333, 3, 1, 197, 163, 700, 750, 33, 3, 197, 188, 123
11, 295, 801, 384, 798, 18037333, 2, 1, 3, 163, 700, 750, 33, 3, 197, 188, 123
11, 295, 801, 431, 801, 18037333, 1, 1, 33, 163, 700, 750, 33, 3, 197, 188, 123
11, 431, 801, 453, 801, 18037651, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
11, 431, 801, 585, 798, 18037651, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 431, 801, 601, 788, 18037651, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 598, 730, 18040856, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 598, 694, 18040856, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 598, 660, 18040856, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 755, 798, 18040856, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 609, 1001, 18040856, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 788, 831, 801, 18040856, 10000000, 2, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 335, 801, 364, 801, 18049651, 5, 1, 197, 188, 700, 750, 33, 82, 3, 128, 197
11, 335, 801, 384, 798, 18049651, 3, 1, 3, 188, 700, 750, 33, 82, 3, 128, 197
11, 335, 801, 431, 801, 18049651, 1, 1, 33, 188, 700, 750, 33, 82, 3, 128, 197
11, 335, 801, 453, 801, 18049651, 4, 1, 128, 188, 700, 750, 33, 82, 3, 128, 197
11, 431, 801, 453, 801, 18049969, 2, 1, 128, 33, 700, 750, 82, 128, 176, 138, 6
11, 598, 730, 598, 605, 18050326, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 730, 601, 586, 18050326, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 198, 816, 214, 801, 18053332, 1, 1, 95, 59, 700, 750, 95, 67, 154, 10000000, 10000000
11, 198, 816, 201, 791, 18053332, 2, 1, 67, 59, 700, 750, 95, 67, 154, 10000000, 10000000
11, 198, 816, 201, 750, 18053332, 3, 1, 154, 59, 700, 750, 95, 67, 154, 10000000, 10000000
11, 214, 801, 295, 801, 18053650, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
11, 214, 801, 338, 798, 18053651, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
11, 214, 801, 364, 801, 18053651, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
11, 585, 798, 700, 798, 18056833, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 694, 582, 598, 18059374, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 295, 801, 335, 801, 18069969, 5, 1, 188, 163, 700, 750, 33, 3, 197, 123, 188
11, 295, 801, 338, 798, 18069969, 4, 1, 123, 163, 700, 750, 33, 3, 197, 123, 188
11, 295, 801, 364, 801, 18069969, 3, 1, 197, 163, 700, 750, 33, 3, 197, 123, 188
11, 295, 801, 384, 798, 18069969, 2, 1, 3, 163, 700, 750, 33, 3, 197, 123, 188
11, 295, 801, 431, 801, 18069969, 1, 1, 33, 163, 700, 750, 33, 3, 197, 123, 188
11, 431, 801, 453, 801, 18070287, 2, 1, 128, 33, 700, 750, 82, 128, 176, 138, 6
11, 700, 798, 786, 798, 18070492, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 700, 798, 798, 816, 18070492, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 700, 798, 856, 801, 18070492, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 786, 798, 801, 781, 18075864, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 786, 798, 801, 907, 18075864, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 786, 798, 801, 939, 18075864, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 786, 798, 991, 798, 18075865, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 586, 614, 601, 18080734, 10000000, 4, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 586, 598, 500, 18080734, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 586, 598, 420, 18080735, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 831, 801, 943, 798, 18082833, 10000000, 3, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 582, 598, 667, 601, 18082990, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
