source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 201, 24, 198, 89, 11316618, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 173, 11316618, 4, 1, 263, 235, 700, 750, 344, 98, 123, 263, 60
150, 401, 92, 398, 146, 11317455, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 170, 11317455, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11317455, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11317455, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 598, 696, 601, 703, 11319569, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 740, 11319569, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 771, 11319570, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 787, 11319570, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 787, 11319570, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 787, 11319570, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 601, 871, 11319570, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 911, 11319570, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 11319966, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 11319966, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 11319966, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 11319966, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 11319966, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 623, 798, 11319966, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 572, 801, 11319966, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 658, 798, 11319966, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 771, 598, 954, 11320276, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 201, 87, 198, 140, 11321036, 5, 1, 199, 98, 700, 750, 263, 344, 249, 313, 199
150, 201, 87, 198, 173, 11321036, 1, 1, 263, 98, 700, 750, 263, 344, 249, 313, 199
150, 201, 87, 201, 213, 11321036, 4, 1, 313, 98, 700, 750, 263, 344, 249, 313, 199
150, 198, 173, 201, 212, 11321454, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 213, 11321454, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 224, 11321454, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 257, 11321454, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 298, 11321455, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
150, 398, 146, 412, 198, 11321455, 5, 1, 356, 138, 700, 750, 116, 224, 41, 118, 356
150, 398, 146, 401, 257, 11321455, 4, 1, 118, 138, 700, 750, 116, 224, 41, 118, 356
150, 398, 146, 398, 333, 11321455, 1, 1, 116, 138, 700, 750, 116, 224, 41, 118, 356
150, 201, 298, 198, 371, 11321873, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 198, 387, 11321873, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 198, 387, 11321873, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 201, 412, 11321873, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 201, 412, 11321873, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
150, 398, 333, 401, 412, 11321874, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 333, 401, 420, 11321874, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 333, 401, 440, 11321874, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
150, 201, 412, 201, 459, 11322291, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
150, 201, 412, 261, 398, 11322291, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
150, 201, 412, 201, 499, 11322291, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
150, 261, 398, 296, 398, 11322709, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 299, 401, 11322709, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 344, 401, 11322709, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 373, 401, 11322710, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 401, 412, 11322710, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
150, 401, 412, 401, 440, 11323128, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
150, 401, 412, 457, 398, 11323128, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
150, 401, 412, 401, 479, 11323128, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
150, 401, 412, 398, 521, 11323128, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
150, 658, 798, 699, 798, 11325645, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 658, 798, 538, 801, 11325645, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 658, 798, 508, 801, 11325645, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 658, 798, 829, 798, 11325645, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 498, 798, 11325968, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 457, 798, 11325968, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 201, 499, 198, 520, 11326709, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
150, 201, 499, 198, 554, 11326709, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
150, 201, 499, 201, 624, 11326710, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
150, 201, 499, 201, 658, 11326710, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
150, 299, 401, 401, 412, 11327128, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
150, 299, 401, 401, 412, 11327128, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
150, 198, 554, 201, 624, 11327128, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 299, 401, 425, 398, 11327128, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
150, 198, 554, 201, 658, 11327128, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 554, 198, 697, 11327128, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 401, 479, 398, 521, 11327546, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 479, 401, 694, 11327547, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 521, 401, 648, 11327964, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
150, 572, 801, 387, 801, 11330305, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 425, 398, 457, 398, 11331546, 4, 1, 166, 279, 700, 750, 347, 24, 144, 166, 53
150, 201, 658, 201, 706, 11331546, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
150, 425, 398, 499, 398, 11331546, 2, 1, 24, 279, 700, 750, 347, 24, 144, 166, 53
150, 425, 398, 503, 401, 11331546, 5, 1, 53, 279, 700, 750, 347, 24, 144, 166, 53
150, 425, 398, 542, 401, 11331546, 3, 1, 144, 279, 700, 750, 347, 24, 144, 166, 53
150, 401, 648, 401, 694, 11332383, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 648, 398, 714, 11332383, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 457, 398, 499, 398, 11335546, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
150, 457, 398, 503, 401, 11335546, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
150, 457, 398, 542, 401, 11335546, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
150, 457, 398, 601, 412, 11335546, 1, 1, 347, 166, 700, 750, 347, 120, 144, 24, 53
150, 457, 398, 654, 398, 11335547, 2, 1, 120, 166, 700, 750, 347, 120, 144, 24, 53
150, 499, 398, 503, 401, 11335964, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
150, 601, 412, 601, 458, 11335964, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 412, 601, 501, 11335965, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 412, 598, 503, 11335965, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 412, 598, 540, 11335965, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
150, 601, 501, 598, 503, 11336383, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
150, 601, 501, 598, 540, 11336383, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
150, 412, 198, 462, 198, 11337873, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
150, 412, 198, 401, 257, 11337873, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
150, 412, 198, 500, 201, 11337873, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
150, 412, 198, 510, 198, 11337873, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
150, 542, 401, 601, 426, 11339964, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 124
150, 587, 801, 375, 801, 11340440, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 813, 798, 11341735, 10000000, 5, 301, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 862, 798, 11341735, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 905, 798, 11341736, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 908, 801, 11341736, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 945, 801, 11341736, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 975, 801, 11341736, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 829, 798, 986, 801, 11341736, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 257, 401, 301, 11342291, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
150, 401, 257, 398, 333, 11342291, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
150, 401, 257, 398, 367, 11342292, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
150, 401, 257, 398, 387, 11342292, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
150, 398, 367, 401, 420, 11342710, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
150, 398, 367, 401, 440, 11342710, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
150, 398, 367, 401, 479, 11342710, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
150, 398, 367, 398, 521, 11342710, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
150, 398, 521, 401, 648, 11343128, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
150, 398, 521, 401, 694, 11343129, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
150, 601, 426, 601, 458, 11344382, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
150, 398, 714, 401, 694, 11344801, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
150, 510, 198, 575, 201, 11346292, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
150, 510, 198, 586, 201, 11346292, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
150, 510, 198, 587, 201, 11346292, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
150, 510, 198, 627, 198, 11346292, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
150, 587, 201, 601, 273, 11346710, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 102
150, 587, 201, 598, 301, 11346710, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 102
150, 587, 201, 692, 198, 11346710, 5, 1, 102, 380, 700, 750, 347, 114, 47, 206, 102
150, 587, 201, 598, 347, 11346710, 4, 1, 206, 380, 700, 750, 347, 114, 47, 206, 102
150, 601, 458, 601, 501, 11348383, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
150, 601, 458, 598, 502, 11348383, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
150, 601, 458, 598, 540, 11348383, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
150, 692, 198, 702, 201, 11363128, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
150, 692, 198, 801, 213, 11363128, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
150, 702, 201, 801, 213, 11363546, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
150, 598, 587, 627, 598, 11364438, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 542, 601, 11364438, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 813, 798, 798, 770, 11365861, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 813, 798, 801, 829, 11365861, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 813, 798, 1001, 812, 11365861, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 698, 601, 11372536, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 698, 598, 11372536, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 742, 601, 11372536, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 213, 801, 226, 11375546, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 213, 801, 260, 11375546, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 213, 798, 310, 11375547, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 213, 798, 348, 11375547, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
150, 801, 829, 801, 859, 11379740, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 829, 801, 902, 11379740, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 829, 798, 907, 11379740, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 829, 798, 743, 11379740, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 829, 798, 706, 11379740, 10000000, 7, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 829, 801, 652, 11379740, 10000000, 7, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 801, 629, 11380951, 10000000, 8, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 801, 613, 11380951, 10000000, 8, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 801, 612, 11380951, 10000000, 8, 371, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 801, 697, 11380951, 10000000, 8, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 787, 601, 11380951, 10000000, 8, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 786, 601, 11380951, 10000000, 8, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 773, 601, 11380951, 10000000, 8, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 798, 573, 11380951, 10000000, 8, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 798, 540, 11380951, 10000000, 8, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 798, 505, 11380952, 10000000, 8, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 652, 801, 481, 11380952, 10000000, 8, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 698, 601, 654, 598, 11384261, 10000000, 4, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 698, 601, 828, 598, 11384261, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 698, 601, 853, 598, 11384261, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 498, 598, 11389472, 10000000, 5, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 461, 598, 11389472, 10000000, 5, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 901, 598, 11396376, 10000000, 9, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 902, 601, 11396376, 10000000, 9, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 942, 601, 11396376, 10000000, 9, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 972, 601, 11396376, 10000000, 9, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 828, 598, 986, 601, 11401826, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 828, 598, 987, 601, 11401826, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 573, 787, 401, 11404617, 10000000, 9, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 786, 601, 998, 587, 11427573, 10000000, 9, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 111, 198, 135, 201, 12300200, 2, 1, 129, 56, 700, 750, 368, 129, 313, 238, 159
56, 111, 198, 166, 201, 12300200, 4, 1, 238, 56, 700, 750, 368, 129, 313, 238, 159
56, 111, 198, 201, 212, 12300200, 1, 1, 368, 56, 700, 750, 368, 129, 313, 238, 159
56, 111, 198, 201, 215, 12300200, 3, 1, 313, 56, 700, 750, 368, 129, 313, 238, 159
56, 111, 198, 266, 198, 12300200, 5, 1, 159, 56, 700, 750, 368, 129, 313, 238, 159
56, 201, 212, 201, 271, 12300618, 2, 1, 132, 368, 700, 750, 23, 132, 399, 159, 13
56, 201, 212, 266, 198, 12300618, 4, 1, 159, 368, 700, 750, 23, 132, 399, 159, 13
56, 201, 212, 198, 287, 12300618, 5, 1, 13, 368, 700, 750, 23, 132, 399, 159, 13
56, 201, 212, 201, 312, 12300618, 1, 1, 23, 368, 700, 750, 23, 132, 399, 159, 13
