source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 689, 598, 778, 10316805, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10316805, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10316805, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10320260, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320260, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10320260, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10320260, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10320261, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10320261, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10320261, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10320261, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10320261, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10320261, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10322128, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10322128, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10322128, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10322129, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10322450, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10322450, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10322771, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10322771, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10322771, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10322771, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10322772, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327092, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327092, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10327092, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10327093, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10327093, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10329760, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10329760, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10330228, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10330228, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10330228, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10330228, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10332315, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10333737, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10333737, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10333737, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10335442, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10335442, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10337213, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10337213, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10337213, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10337213, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 886, 598, 10337213, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10337213, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10337213, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10337213, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10337213, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10338161, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10338161, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10338161, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10339849, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10339849, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10341255, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10342746, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10342746, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10342746, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10349996, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10349996, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10349996, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 354, 801, 10352685, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 578, 801, 387, 801, 10355893, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10356986, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 987, 601, 10356986, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10367734, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10367734, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10367735, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10367735, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 980, 801, 10380578, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10385058, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 293, -1, 342, 1, 11300200, 1, 1, 149, 7, 700, 750, 149, 288, 320, 373, 254
7, 293, -1, 401, 12, 11300200, 3, 1, 320, 7, 700, 750, 149, 288, 320, 373, 254
7, 293, -1, 401, 12, 11300200, 4, 1, 373, 7, 700, 750, 149, 288, 320, 373, 254
7, 293, -1, 426, -1, 11300200, 2, 1, 288, 7, 700, 750, 149, 288, 320, 373, 254
7, 342, 1, 401, 26, 11300521, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
7, 342, 1, 460, -1, 11300521, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
7, 342, 1, 501, -1, 11300521, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
7, 342, 1, 502, 1, 11300521, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
7, 502, 1, 587, 1, 11300842, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
7, 502, 1, 687, -1, 11300843, 2, 1, 105, 61, 700, 750, 291, 105, 220, 91, 338
7, 687, -1, 702, 1, 11305164, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
7, 687, -1, 742, 1, 11305164, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
7, 401, 26, 401, 92, 11312842, 1, 1, 48, 254, 700, 750, 48, 138, 100, 378, 260
7, 401, 26, 398, 101, 11312842, 3, 1, 100, 254, 700, 750, 48, 138, 100, 378, 260
7, 401, 26, 398, 146, 11312842, 2, 1, 138, 254, 700, 750, 48, 138, 100, 378, 260
7, 401, 26, 398, 170, 11312842, 5, 1, 260, 254, 700, 750, 48, 138, 100, 378, 260
7, 401, 92, 398, 146, 11313163, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
7, 401, 92, 398, 170, 11313163, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
7, 401, 92, 398, 187, 11313163, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
7, 401, 92, 398, 187, 11313163, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
7, 398, 146, 412, 198, 11317163, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
7, 398, 146, 413, 198, 11317163, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
7, 398, 146, 401, 257, 11317164, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
7, 398, 146, 401, 300, 11317164, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
7, 401, 300, 398, 333, 11321485, 5, 1, 116, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 300, 398, 367, 11321485, 2, 1, 224, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 300, 401, 412, 11321485, 3, 1, 388, 41, 700, 750, 217, 224, 388, 381, 116
7, 398, 367, 401, 420, 11325806, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
7, 398, 367, 401, 440, 11325806, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
7, 398, 367, 401, 479, 11325806, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
7, 401, 479, 398, 521, 11326128, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 479, 401, 694, 11326128, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 521, 401, 648, 11326449, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
7, 398, 521, 398, 714, 11326449, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 182
7, 412, 198, 462, 198, 11329485, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
7, 412, 198, 401, 257, 11329485, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
7, 412, 198, 501, 201, 11329485, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
7, 412, 198, 510, 198, 11329485, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
7, 401, 648, 401, 694, 11330770, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 648, 398, 714, 11330770, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 257, 401, 300, 11333806, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
7, 401, 257, 398, 333, 11333806, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
7, 401, 257, 398, 367, 11333806, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
7, 401, 257, 401, 420, 11333806, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 41
7, 401, 257, 401, 440, 11333806, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 41
7, 401, 420, 401, 440, 11334127, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
7, 401, 420, 401, 479, 11334127, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
7, 401, 420, 398, 521, 11334128, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
7, 401, 479, 398, 521, 11334449, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 479, 401, 648, 11334449, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 510, 198, 575, 201, 11337806, 5, 1, 239, 88, 700, 750, 380, 102, 312, 287, 239
7, 510, 198, 586, 201, 11337806, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 239
7, 510, 198, 587, 201, 11337806, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 239
7, 510, 198, 627, 198, 11337806, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 239
7, 587, 201, 601, 272, 11338127, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
7, 587, 201, 598, 301, 11338127, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 272
7, 587, 201, 598, 347, 11338128, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 272
7, 601, 272, 598, 347, 11338449, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
7, 601, 272, 598, 371, 11338449, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
7, 601, 272, 601, 412, 11338449, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
7, 601, 272, 601, 426, 11338449, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
7, 598, 371, 601, 426, 11342770, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 601, 458, 11342770, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 601, 501, 11342770, 1, 1, 21, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 598, 503, 11342770, 4, 1, 85, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 598, 540, 11342770, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 371, 598, 574, 11342770, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 503, 11343091, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
7, 601, 501, 598, 586, 11343091, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 601, 659, 11343092, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 696, 11343092, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 300, 398, 333, 11350127, 5, 1, 116, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 300, 398, 367, 11350127, 2, 1, 224, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 300, 401, 412, 11350127, 4, 1, 381, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 300, 401, 412, 11350127, 3, 1, 388, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 300, 401, 440, 11350127, 1, 1, 217, 41, 700, 750, 217, 224, 388, 381, 116
7, 401, 440, 401, 479, 11350448, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
7, 401, 440, 398, 521, 11350449, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
7, 398, 521, 401, 648, 11350770, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
7, 401, 648, 401, 694, 11355091, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 648, 398, 714, 11355091, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 598, 696, 601, 703, 11356466, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 740, 11356466, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 770, 11356466, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 787, 11356466, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 787, 11356466, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 598, 787, 11356466, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 696, 601, 872, 11356466, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 714, 401, 694, 11367412, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
7, 598, 770, 612, 798, 11372989, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11372989, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11372989, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11372989, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11372989, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 910, 11372989, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 572, 801, 11376225, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 624, 798, 11376225, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 537, 801, 11376225, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 658, 798, 11376225, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 507, 801, 11376225, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 498, 798, 11376225, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 700, 798, 11376225, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 458, 798, 11376225, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 598, 954, 11376226, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 11376226, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 627, 598, 11386828, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 541, 601, 11386829, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 658, 798, 813, 798, 11397053, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 658, 798, 830, 798, 11397053, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 613, 998, 11405956, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 541, 601, 699, 598, 11412211, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 863, 798, 11419806, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 906, 798, 11419806, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 907, 801, 11419806, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 945, 801, 11419806, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 986, 801, 11419806, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 1001, 813, 11419806, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 655, 598, 11424373, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 697, 601, 11424373, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 742, 601, 11424373, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 494, 601, 11424373, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 773, 601, 11424373, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 786, 601, 11424373, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 461, 598, 11424373, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 699, 598, 787, 601, 11425292, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 699, 598, 801, 613, 11425292, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
