source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 201, 312, 198, 384, 12309974, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 415, 12309974, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 434, 12309974, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 472, 12309974, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 434, 201, 472, 12310565, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
207, 432, 198, 476, 198, 12310565, 5, 1, 112, 221, 700, 750, 88, 266, 49, 116, 112
207, 432, 198, 489, 201, 12310565, 3, 1, 49, 221, 700, 750, 88, 266, 49, 116, 112
207, 201, 434, 201, 512, 12310565, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
207, 432, 198, 524, 198, 12310565, 1, 1, 88, 221, 700, 750, 88, 266, 49, 116, 112
207, 432, 198, 526, 201, 12310565, 4, 1, 116, 221, 700, 750, 88, 266, 49, 116, 112
207, 524, 198, 526, 201, 12311156, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
207, 524, 198, 568, 201, 12311156, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
207, 524, 198, 584, 201, 12311156, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
207, 201, 512, 201, 673, 12311157, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 524, 198, 688, 201, 12311157, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
207, 201, 673, 201, 720, 12311748, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 688, 201, 801, 214, 12311748, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 801, 214, 801, 234, 12320339, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12320339, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12320339, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12320339, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 319, 798, 491, 12320931, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12321522, 5, 1, 140, 87, 700, 750, 94, 238, 125, 273, 140
207, 798, 491, 801, 633, 12321522, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 526, 201, 568, 201, 12323156, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
207, 526, 201, 584, 201, 12323156, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
207, 584, 201, 672, 198, 12331748, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12331748, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12331748, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 707, 198, 12331748, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
207, 598, 290, 598, 333, 12336339, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
207, 798, 530, 801, 673, 12338114, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 798, 732, 12338114, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 798, 696, 12338744, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 707, 12338744, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 784, 601, 12338744, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 838, 12338744, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 672, 198, 688, 201, 12340339, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 732, 201, 12340339, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 215, 12340339, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 215, 12340930, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 801, 215, 801, 235, 12348930, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 801, 273, 12348930, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 798, 298, 12348930, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 801, 320, 12348930, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 633, 767, 601, 12351091, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 732, 801, 870, 12366714, 10000000, 2, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 732, 601, 12382871, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 711, 598, 12382871, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 875, 598, 12382871, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 684, 601, 12382871, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 889, 601, 12382871, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 910, 598, 12382871, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 929, 601, 12382871, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 635, 598, 12382871, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 963, 601, 12382871, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 998, 587, 12382872, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 798, 893, 12383452, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 801, 915, 12383452, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 667, 598, 12388466, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 711, 598, 511, 598, 12399597, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 526, 601, 12426448, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 480, 601, 12426448, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 325, 198, 350, 13304791, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 198, 381, 13304791, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 419, 13304791, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 444, 13304791, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 444, 201, 486, 13305382, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13305382, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 198, 669, 13305974, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 198, 669, 201, 687, 13314565, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13314565, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
126, 201, 301, 201, 338, 14300200, 5, 1, 23, 126, 700, 750, 265, 259, 254, 206, 23
126, 201, 301, 198, 338, 14300200, 4, 1, 206, 126, 700, 750, 265, 259, 254, 206, 23
126, 201, 301, 198, 375, 14300200, 2, 1, 259, 126, 700, 750, 265, 259, 254, 206, 23
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 259, 254, 206, 23
126, 201, 301, 201, 456, 14300200, 3, 1, 254, 126, 700, 750, 265, 259, 254, 206, 23
126, 201, 425, 201, 456, 14300791, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 425, 201, 499, 14300791, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 425, 201, 539, 14300791, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 539, 198, 654, 14301383, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 539, 201, 701, 14301383, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 654, 201, 701, 14301974, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 654, 201, 748, 14301974, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 27, 201, 132, 15300200, 4, 1, 98, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 27, 198, 136, 15300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 136, 201, 240, 15308791, 3, 1, 267, 240, 700, 750, 206, 226, 267, 23, 126
60, 198, 136, 201, 266, 15308791, 2, 1, 226, 240, 700, 750, 206, 226, 267, 23, 126
60, 201, 266, 201, 315, 15313382, 5, 1, 126, 226, 700, 750, 265, 23, 206, 254, 126
60, 201, 266, 198, 326, 15313382, 3, 1, 206, 226, 700, 750, 265, 23, 206, 254, 126
60, 201, 266, 201, 352, 15313383, 2, 1, 23, 226, 700, 750, 265, 23, 206, 254, 126
60, 201, 266, 201, 432, 15313383, 1, 1, 265, 226, 700, 750, 265, 23, 206, 254, 126
60, 201, 266, 201, 470, 15313383, 4, 1, 254, 226, 700, 750, 265, 23, 206, 254, 126
60, 201, 432, 201, 470, 15313974, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 432, 201, 513, 15313974, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 432, 201, 553, 15313974, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 553, 198, 639, 15314566, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 553, 201, 714, 15314566, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 714, 15315157, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 639, 201, 763, 15315157, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 153, 267
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 153, 267
11, 1, 172, -1, 222, 17300200, 2, 1, 64, 11, 700, 750, 170, 64, 168, 10000000, 10000000
11, 1, 172, -1, 262, 17300200, 3, 1, 168, 11, 700, 750, 170, 64, 168, 10000000, 10000000
11, -1, 222, -1, 262, 17304791, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
11, -1, 222, 1, 386, 17304791, 1, 1, 32, 64, 700, 750, 32, 170, 168, 43, 50
11, 1, 386, -1, 444, 17305382, 2, 1, 50, 32, 700, 750, 182, 50, 245, 43, 10000000
11, 1, 386, -1, 466, 17305382, 1, 1, 182, 32, 700, 750, 182, 50, 245, 43, 10000000
11, 1, 386, -1, 505, 17305383, 3, 1, 245, 32, 700, 750, 182, 50, 245, 43, 10000000
11, -1, 466, 1, 575, 17305974, 4, 1, 43, 182, 700, 750, 283, 195, 244, 43, 157
11, -1, 466, 1, 655, 17305974, 1, 1, 283, 182, 700, 750, 283, 195, 244, 43, 157
11, -1, 466, -1, 673, 17305974, 2, 1, 195, 182, 700, 750, 283, 195, 244, 43, 157
11, 1, 655, 1, 692, 17306565, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
11, 1, 655, 1, 738, 17306565, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
212, 201, 100, 198, 108, 18300200, 5, 1, 240, 212, 700, 750, 56, 13, 98, 117, 240
212, 201, 100, 201, 146, 18300200, 4, 1, 117, 212, 700, 750, 56, 13, 98, 117, 240
212, 201, 100, 201, 167, 18300200, 3, 1, 98, 212, 700, 750, 56, 13, 98, 117, 240
212, 201, 100, 189, 198, 18300200, 1, 1, 56, 212, 700, 750, 56, 13, 98, 117, 240
212, 201, 100, 198, 209, 18300200, 2, 1, 13, 212, 700, 750, 56, 13, 98, 117, 240
212, 189, 198, 201, 279, 18300791, 4, 1, 267, 56, 700, 750, 264, 206, 226, 267, 218
212, 189, 198, 198, 288, 18300791, 2, 1, 206, 56, 700, 750, 264, 206, 226, 267, 218
212, 189, 198, 291, 201, 18300791, 5, 1, 218, 56, 700, 750, 264, 206, 226, 267, 218
212, 189, 198, 201, 304, 18300791, 3, 1, 226, 56, 700, 750, 264, 206, 226, 267, 218
212, 198, 288, 201, 358, 18305382, 5, 1, 126, 206, 700, 750, 254, 265, 18, 23, 126
212, 198, 288, 201, 387, 18305382, 4, 1, 23, 206, 700, 750, 254, 265, 18, 23, 126
212, 198, 288, 208, 401, 18305383, 3, 1, 18, 206, 700, 750, 254, 265, 18, 23, 126
212, 198, 288, 201, 466, 18305383, 2, 1, 265, 206, 700, 750, 254, 265, 18, 23, 126
212, 201, 466, 201, 510, 18309974, 4, 1, 254, 265, 700, 750, 65, 186, 10, 254, 172
212, 201, 466, 201, 555, 18309974, 2, 1, 186, 265, 700, 750, 65, 186, 10, 254, 172
212, 201, 466, 201, 595, 18309974, 1, 1, 65, 265, 700, 750, 65, 186, 10, 254, 172
212, 201, 466, 198, 596, 18309974, 3, 1, 10, 265, 700, 750, 65, 186, 10, 254, 172
212, 201, 595, 216, 601, 18310565, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
212, 216, 601, 379, 598, 18311157, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
212, 379, 598, 398, 621, 18311748, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 10000000
212, 379, 598, 410, 601, 18311748, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 10000000
212, 379, 598, 460, 601, 18311748, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 10000000
212, 379, 598, 564, 598, 18311748, 10000000, 1, 156, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 460, 601, 601, 589, 18312339, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 398, 621, 410, 601, 18316339, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
212, 398, 621, 401, 736, 18316339, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
212, 398, 621, 401, 787, 18316339, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
212, 291, 201, 420, 201, 18317383, 5, 1, 49, 218, 700, 750, 268, 116, 221, 292, 49
212, 291, 201, 442, 201, 18317383, 2, 1, 116, 218, 700, 750, 268, 116, 221, 292, 49
212, 410, 601, 459, 601, 18320339, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 90
212, 442, 201, 494, 201, 18321974, 4, 1, 216, 116, 700, 750, 88, 112, 266, 216, 221
212, 442, 201, 505, 198, 18321974, 5, 1, 221, 116, 700, 750, 88, 112, 266, 216, 221
212, 442, 201, 528, 201, 18321974, 3, 1, 266, 116, 700, 750, 88, 112, 266, 216, 221
212, 442, 201, 561, 198, 18321974, 2, 1, 112, 116, 700, 750, 88, 112, 266, 216, 221
212, 442, 201, 592, 198, 18321974, 1, 1, 88, 116, 700, 750, 88, 112, 266, 216, 221
212, 592, 198, 598, 213, 18322565, 2, 1, 47, 88, 700, 750, 187, 47, 194, 249, 86
212, 592, 198, 611, 201, 18322565, 5, 1, 86, 88, 700, 750, 187, 47, 194, 249, 86
212, 592, 198, 598, 253, 18322565, 1, 1, 187, 88, 700, 750, 187, 47, 194, 249, 86
212, 592, 198, 668, 201, 18322565, 3, 1, 194, 88, 700, 750, 187, 47, 194, 249, 86
212, 592, 198, 690, 201, 18322565, 4, 1, 249, 88, 700, 750, 187, 47, 194, 249, 86
212, 598, 253, 598, 448, 18323157, 1, 1, 124, 187, 700, 750, 124, 85, 21, 10000000, 10000000
212, 598, 448, 598, 496, 18323748, 4, 1, 220, 124, 700, 750, 21, 19, 287, 220, 4
212, 598, 448, 598, 529, 18323748, 3, 1, 287, 124, 700, 750, 21, 19, 287, 220, 4
212, 598, 448, 598, 605, 18323749, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 459, 601, 666, 601, 18328931, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 668, 201, 689, 201, 18331156, 4, 1, 249, 194, 700, 750, 274, 227, 120, 249, 10000000
212, 598, 529, 612, 601, 18332340, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 529, 598, 682, 18332340, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 692, 601, 18333810, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 706, 598, 18333810, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 730, 601, 18333810, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 741, 598, 18333810, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 586, 598, 18333810, 10000000, 2, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 784, 598, 18333810, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 817, 601, 18333810, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 666, 601, 893, 601, 18333810, 10000000, 2, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 589, 598, 660, 18335956, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 589, 598, 727, 18335956, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 589, 598, 417, 18335956, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 589, 598, 762, 18335956, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 893, 601, 842, 601, 18339472, 10000000, 3, 183, 233, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 817, 601, 798, 624, 18339840, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 817, 601, 957, 598, 18339841, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 727, 601, 789, 18350823, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 727, 598, 820, 18350823, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
