source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 122, 198, 259, 14304603, 2, 1, 13, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
110, 201, 122, 201, 301, 14304603, 1, 1, 119, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
110, 201, 301, 198, 336, 14305006, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 301, 201, 339, 14305006, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 301, 198, 374, 14305006, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 301, 201, 425, 14305007, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 301, 201, 456, 14305007, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 425, 201, 456, 14305410, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 425, 201, 499, 14305410, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 425, 201, 539, 14305410, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 539, 198, 654, 14305813, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 539, 201, 699, 14305813, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 198, 654, 201, 699, 14314216, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 198, 654, 201, 748, 14314217, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
110, 201, 748, 201, 699, 14318620, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 316, 198, 323, 15300200, 5, 1, 165, 119, 700, 750, 195, 23, 189, 186, 165
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 165
119, 201, 316, 198, 367, 15300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 165
119, 201, 353, 198, 366, 15304603, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
119, 201, 353, 201, 432, 15304603, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
119, 201, 353, 201, 469, 15304603, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189
119, 201, 353, 201, 513, 15304603, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 189
119, 198, 367, 201, 432, 15308603, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
119, 198, 367, 201, 470, 15308603, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
119, 201, 469, 201, 513, 15309006, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
119, 201, 469, 201, 553, 15309006, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
119, 201, 553, 198, 639, 15309410, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 201, 553, 201, 713, 15309410, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15313813, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 639, 201, 762, 15313813, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 762, 201, 713, 15318216, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 1, 1, 50, 32, 700, 750, 50, 145, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 2, 1, 145, 32, 700, 750, 50, 145, 43, 10000000, 10000000
32, -1, 455, -1, 478, 16300603, 2, 1, 145, 50, 700, 750, 43, 145, 2, 28, 10000000
32, -1, 455, 1, 562, 16300603, 1, 1, 43, 50, 700, 750, 43, 145, 2, 28, 10000000
32, 1, 562, -1, 628, 16301006, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000
32, 1, 562, -1, 684, 16301007, 2, 1, 158, 43, 700, 750, 178, 158, 2, 28, 10000000
32, 1, 562, -1, 720, 16301007, 1, 1, 178, 43, 700, 750, 178, 158, 2, 28, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 476, 1, 505, 1, 17304603, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 580, -1, 17304603, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 620, 1, 17304603, 2, 1, 46, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 664, 1, 17304603, 4, 1, 151, 144, 700, 750, 5, 46, 185, 151, 91
7, 580, -1, 598, 18, 17305006, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 580, -1, 620, 1, 17305006, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 580, -1, 664, 1, 17305006, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 580, -1, 700, 1, 17305007, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 598, 18, 601, 173, 17305410, 2, 1, 91, 12, 700, 750, 47, 91, 10000000, 10000000, 10000000
7, 398, 18, 398, 62, 17308603, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 18, 401, 165, 17308603, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
7, 401, 165, 398, 245, 17309006, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 664, 1, 700, 1, 17309410, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 601, 173, 589, 198, 17309813, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 173, 598, 223, 17309813, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 173, 598, 267, 17309813, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 598, 267, 598, 429, 17310217, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
7, 598, 429, 598, 459, 17310620, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 429, 598, 508, 17310620, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 429, 601, 579, 17310620, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 611, 17315023, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 579, 598, 668, 17343638, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 579, 598, 704, 17343639, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 620, 601, 17364680, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 575, 598, 17364680, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 675, 601, 17364681, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 740, 17364681, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 731, 598, 17364681, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 601, 783, 17364681, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 774, 598, 17364681, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 417, 601, 17364681, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 783, 579, 798, 17378492, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 691, 798, 17397172, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 439, 801, 17397172, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 731, 598, 831, 601, 17405590, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 731, 598, 855, 601, 17405590, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 774, 598, 798, 634, 17408305, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 747, 798, 17429736, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 781, 798, 17429736, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 864, 801, 17429736, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 801, 735, 17438212, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 801, 773, 17438212, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 634, 798, 474, 17438213, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 831, 601, 978, 598, 17441722, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 747, 798, 798, 824, 17445488, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 747, 798, 838, 801, 17445488, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 773, 801, 932, 17451889, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 735, 801, 899, 17460164, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 781, 798, 935, 798, 17462518, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 105, 175, 104, 180, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 105, 175, 104, 180, 109
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 105, 175, 104, 180, 109
27, 390, 198, 504, 198, 18300200, 4, 1, 180, 27, 700, 750, 105, 175, 104, 180, 109
27, 390, 198, 561, 198, 18300200, 1, 1, 105, 27, 700, 750, 105, 175, 104, 180, 109
27, 561, 198, 593, 199, 18300603, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 10000000
27, 561, 198, 598, 213, 18300603, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 10000000
27, 561, 198, 612, 201, 18300603, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 10000000
27, 561, 198, 668, 201, 18300603, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 10000000
27, 598, 213, 598, 253, 18301006, 1, 1, 150, 47, 700, 750, 150, 85, 117, 21, 10000000
27, 598, 213, 598, 418, 18301007, 2, 1, 85, 47, 700, 750, 150, 85, 117, 21, 10000000
27, 598, 253, 598, 418, 18301410, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
27, 598, 253, 598, 446, 18301410, 3, 1, 117, 150, 700, 750, 85, 21, 117, 10000000, 10000000
27, 598, 418, 598, 446, 18301813, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
27, 598, 418, 598, 497, 18301813, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
27, 598, 418, 601, 587, 18301813, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 446, 598, 497, 18309813, 4, 1, 179, 117, 700, 750, 21, 148, 19, 179, 4
27, 598, 497, 598, 605, 18310217, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18310217, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 690, 18333506, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 612, 601, 18333506, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 584, 598, 18333506, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 726, 18333506, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 601, 790, 18333506, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 587, 798, 18336710, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 704, 798, 18336710, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 449, 801, 18336711, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 759, 798, 18336711, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 664, 601, 18337320, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 743, 598, 18337320, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 788, 798, 18350370, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 798, 812, 18350370, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 828, 801, 18350370, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 852, 801, 18350370, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 410, 601, 18351003, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 784, 598, 18351343, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 821, 601, 18351343, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 743, 598, 798, 622, 18354407, 10000000, 4, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 743, 598, 842, 601, 18354407, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 784, 18355742, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 746, 18355742, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 801, 910, 18355742, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 985, 598, 18357629, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 998, 595, 18357629, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 759, 798, 992, 798, 18382074, 10000000, 4, 57, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 943, 18391015, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 947, 798, 18392346, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 179, 198, 228, 19300200, 4, 1, 137, 98, 700, 750, 165, 23, 189, 137, 119
98, 201, 179, 198, 273, 19300200, 1, 1, 165, 98, 700, 750, 165, 23, 189, 137, 119
98, 201, 179, 198, 320, 19300200, 3, 1, 189, 98, 700, 750, 165, 23, 189, 137, 119
98, 201, 179, 201, 371, 19300200, 5, 1, 119, 98, 700, 750, 165, 23, 189, 137, 119
98, 198, 273, 201, 371, 19300603, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 186
98, 198, 273, 201, 392, 19300603, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 186
98, 198, 273, 210, 401, 19300603, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 186
98, 210, 401, 201, 479, 19305007, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
98, 210, 401, 201, 523, 19305007, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
98, 210, 401, 201, 568, 19305007, 3, 1, 149, 18, 700, 750, 135, 45, 149, 186, 195
98, 201, 568, 198, 579, 19313410, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 201, 568, 210, 601, 19313410, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 201, 568, 201, 609, 19313410, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 201, 568, 201, 767, 19313410, 3, 1, 154, 149, 700, 750, 20, 65, 154, 10, 10000000
