source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
323, 201, 486, 198, 564, 10306391, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 486, 201, 618, 10306392, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
323, 201, 486, 201, 645, 10306392, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
323, 198, 564, 201, 618, 10306830, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 564, 201, 645, 10306830, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
323, 198, 564, 201, 691, 10306830, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
323, 280, -1, 354, 1, 10308638, 3, 1, 149, 7, 700, 750, 288, 156, 149, 254, 320
323, 280, -1, 420, -1, 10308638, 1, 1, 288, 7, 700, 750, 288, 156, 149, 254, 320
323, 280, -1, 447, -1, 10308638, 2, 1, 156, 7, 700, 750, 288, 156, 149, 254, 320
323, 420, -1, 401, 19, 10309076, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
323, 420, -1, 488, -1, 10309076, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
323, 420, -1, 515, 1, 10309077, 4, 1, 61, 288, 700, 750, 5, 48, 158, 61, 254
323, 488, -1, 515, 1, 10309515, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
323, 488, -1, 561, 1, 10309515, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
323, 488, -1, 580, 1, 10309515, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
323, 561, 1, 601, 19, 10309953, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
323, 561, 1, 601, 44, 10309953, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
323, 561, 1, 634, -1, 10309953, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
323, 561, 1, 674, -1, 10309953, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
323, 601, 44, 601, 84, 10310391, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
323, 601, 44, 598, 110, 10310391, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
323, 601, 44, 598, 147, 10310391, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
323, 601, 44, 598, 179, 10310391, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
323, 601, 84, 598, 110, 10310829, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 84, 598, 147, 10310829, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 84, 598, 179, 10310829, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 601, 84, 601, 262, 10310830, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
323, 598, 147, 598, 179, 10311267, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
323, 598, 147, 587, 201, 10311267, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
323, 598, 147, 587, 201, 10311267, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
323, 598, 147, 601, 262, 10311268, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
323, 601, 262, 598, 315, 10311706, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 412, 10311706, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 419, 10311706, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 419, 601, 445, 10320144, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
323, 601, 419, 601, 487, 10320144, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
323, 601, 419, 598, 515, 10320144, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
323, 601, 419, 598, 587, 10320145, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 674, -1, 716, 1, 10322391, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
323, 674, -1, 754, 1, 10322391, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
323, 601, 487, 598, 515, 10324582, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
323, 601, 487, 598, 552, 10324583, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 487, 598, 580, 10324583, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 401, 19, 401, 79, 10325515, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
323, 401, 19, 398, 115, 10325515, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
323, 401, 19, 398, 156, 10325515, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
323, 401, 19, 398, 187, 10325515, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
323, 398, 187, 412, 198, 10325953, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
323, 398, 187, 449, 198, 10325953, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
323, 398, 187, 401, 245, 10325953, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
323, 398, 187, 401, 288, 10325953, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
323, 401, 288, 398, 347, 10326391, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 398, 375, 10326392, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 401, 412, 10326392, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 401, 412, 10326392, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
323, 401, 288, 401, 467, 10326392, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
323, 398, 347, 401, 412, 10326830, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 401, 416, 10326830, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 401, 431, 10326830, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 401, 467, 10326830, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
323, 398, 347, 398, 533, 10326830, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
323, 401, 467, 398, 533, 10327268, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
323, 398, 533, 401, 638, 10327706, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
323, 598, 315, 598, 378, 10328144, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
323, 598, 315, 601, 412, 10328144, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
323, 598, 315, 601, 445, 10328144, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
323, 598, 315, 601, 488, 10328144, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
323, 598, 515, 601, 690, 10328583, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 710, 10329466, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 601, 647, 10329466, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 752, 10329466, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 778, 10329466, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 787, 10329466, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 787, 10329466, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 690, 598, 787, 10329466, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 401, 638, 401, 680, 10332145, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
323, 401, 638, 398, 728, 10332145, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
323, 598, 787, 587, 801, 10332921, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 612, 798, 10332921, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10332921, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10332921, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 587, 801, 10332921, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 618, 798, 10332921, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 578, 801, 10332921, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 551, 801, 10332922, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 646, 798, 10332922, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 601, 858, 10332922, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 685, 798, 10332922, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 449, 198, 496, 198, 10334391, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
323, 449, 198, 513, 201, 10334391, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
323, 449, 198, 581, 201, 10334391, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
323, 449, 198, 587, 201, 10334392, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
323, 449, 198, 587, 201, 10334392, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
323, 581, 201, 620, 198, 10334830, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
323, 581, 201, 601, 262, 10334830, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
323, 581, 201, 648, 198, 10334830, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
323, 581, 201, 677, 198, 10334830, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
323, 601, 262, 598, 315, 10335268, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 419, 10335268, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 262, 601, 445, 10335268, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
323, 601, 445, 601, 488, 10335706, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
323, 601, 445, 598, 515, 10335707, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
323, 677, 198, 716, 201, 10339268, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
323, 677, 198, 801, 212, 10339268, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
323, 716, 201, 801, 212, 10339706, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
323, 398, 728, 401, 680, 10344583, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
323, 598, 787, 598, 965, 10345859, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 212, 801, 247, 10347706, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
323, 801, 212, 801, 289, 10347706, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
323, 801, 212, 798, 322, 10347707, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
323, 618, 798, 519, 801, 10348103, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 618, 798, 484, 798, 10348103, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 618, 798, 444, 798, 10348103, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 618, 798, 812, 798, 10348103, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 322, 801, 468, 10348145, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
323, 598, 587, 620, 598, 10348177, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 587, 643, 598, 10348177, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 587, 553, 601, 10348177, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 468, 798, 518, 10348583, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
323, 801, 468, 798, 552, 10348583, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 468, 798, 580, 10348583, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 468, 801, 612, 10348584, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 468, 801, 683, 10348584, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 685, 798, 822, 798, 10352510, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 685, 798, 849, 798, 10352510, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 612, 998, 10352782, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 787, 387, 801, 10352782, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 518, 787, 601, 10353022, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 518, 787, 601, 10353022, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 518, 801, 612, 10353022, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 518, 801, 621, 10353022, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 518, 801, 640, 10353022, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 598, 924, 10355407, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 787, 401, 10355893, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 787, 401, 10355893, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 552, 798, 359, 10355893, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 683, 798, 719, 10356151, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 683, 798, 755, 10356151, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 683, 780, 601, 10356151, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 683, 798, 777, 10356151, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 683, 801, 821, 10356151, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 777, 801, 847, 10359660, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 777, 801, 888, 10359660, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 553, 601, 509, 601, 10360012, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 553, 601, 485, 598, 10360012, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 754, 601, 10363142, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 821, 598, 10363142, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 841, 598, 10363142, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 712, 601, 10363142, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 685, 598, 10363142, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 914, 601, 10363142, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 955, 601, 10363142, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 620, 598, 448, 598, 10368956, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 887, 598, 10370733, 10000000, 2, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 387, 801, 10371916, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 551, 801, 380, 801, 10376798, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 890, 798, 10382100, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 919, 801, 10382100, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 956, 801, 10382101, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 980, 801, 10382101, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 812, 798, 1001, 812, 10382101, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 841, 598, 978, 601, 10382915, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 841, 598, 987, 601, 10382915, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 822, 798, 987, 801, 10393239, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 822, 798, 1001, 812, 10393239, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 847, 798, 920, 10398729, 10000000, 4, 74, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 8, -1, 94, 1, 11300200, 5, 1, 38, 394, 700, 750, 346, 29, 343, 11, 38
394, 8, -1, 1, 95, 11300200, 4, 1, 11, 394, 700, 750, 346, 29, 343, 11, 38
394, 8, -1, -1, 102, 11300200, 2, 1, 29, 394, 700, 750, 346, 29, 343, 11, 38
394, -1, 102, 1, 212, 11304638, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346
394, -1, 102, 1, 212, 11304638, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346
394, -1, 102, 1, 297, 11304638, 1, 1, 32, 29, 700, 750, 32, 176, 284, 379, 346
394, 1, 297, -1, 305, 11305077, 4, 1, 64, 32, 700, 750, 282, 348, 191, 64, 174
394, 1, 297, -1, 343, 11305077, 5, 1, 174, 32, 700, 750, 282, 348, 191, 64, 174
394, 1, 297, -1, 375, 11305077, 1, 1, 282, 32, 700, 750, 282, 348, 191, 64, 174
394, 1, 297, -1, 386, 11305077, 2, 1, 348, 32, 700, 750, 282, 348, 191, 64, 174
394, -1, 375, 1, 459, 11305515, 3, 1, 191, 282, 700, 750, 43, 50, 191, 221, 110
394, -1, 375, 1, 488, 11305515, 1, 1, 43, 282, 700, 750, 43, 50, 191, 221, 110
394, -1, 375, -1, 508, 11305515, 2, 1, 50, 282, 700, 750, 43, 50, 191, 221, 110
394, 1, 488, -1, 543, 11305953, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
394, 1, 488, -1, 573, 11305953, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
394, 1, 488, -1, 587, 11305953, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
394, 1, 488, -1, 587, 11305953, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
394, 1, 488, 1, 625, 11305954, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
394, -1, 587, 25, 598, 11306392, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 55, 598, 11306392, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 95, 601, 11306392, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
394, -1, 587, 1, 698, 11306392, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
394, 95, 601, 146, 601, 11306830, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
394, 94, 1, 201, 12, 11316638, 5, 1, 323, 38, 700, 750, 7, 170, 235, 266, 323
394, 94, 1, 225, -1, 11316638, 4, 1, 266, 38, 700, 750, 7, 170, 235, 266, 323
394, 146, 601, 201, 623, 11319268, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20
394, 146, 601, 286, 598, 11319268, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20
394, 146, 601, 300, 601, 11319268, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20
394, 286, 598, 300, 601, 11319706, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 286, 598, 344, 601, 11319707, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 286, 598, 460, 598, 11319707, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
394, 460, 598, 495, 601, 11320145, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
394, 460, 598, 497, 598, 11320145, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
394, 460, 598, 542, 601, 11320145, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
394, 300, 601, 344, 601, 11324145, 4, 1, 182, 20, 700, 750, 162, 96, 154, 182, 79
394, 300, 601, 460, 598, 11324145, 1, 1, 162, 20, 700, 750, 162, 96, 154, 182, 79
394, 460, 598, 495, 601, 11324583, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
394, 497, 598, 542, 601, 11324583, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
394, 497, 598, 627, 598, 11324584, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 497, 598, 698, 598, 11324584, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 201, 623, 201, 658, 11327706, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 198, 697, 11327706, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 201, 706, 11327706, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
394, 201, 623, 198, 746, 11327707, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
394, 344, 601, 460, 598, 11328145, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
394, 344, 601, 495, 601, 11328145, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
394, 344, 601, 497, 598, 11328145, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
394, 495, 601, 654, 598, 11328584, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 542, 601, 598, 586, 11329021, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 225, -1, 261, -1, 11329076, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
394, 225, -1, 293, -1, 11329076, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
394, 225, -1, 305, 1, 11329076, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
394, 225, -1, 341, 1, 11329077, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
394, 341, 1, 401, 26, 11329515, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
394, 341, 1, 461, -1, 11329515, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
394, 341, 1, 502, -1, 11329515, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
394, 698, 598, 698, 601, 11337665, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
