source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, -1, 151, 1, 212, 10300200, 5, 1, 346, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 212, 10300200, 4, 1, 379, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 219, 10300200, 3, 1, 284, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 247, 10300200, 2, 1, 176, 165, 700, 750, 32, 176, 284, 379, 346
165, -1, 151, 1, 282, 10300200, 1, 1, 32, 165, 700, 750, 32, 176, 284, 379, 346
165, 1, 282, -1, 319, 10300678, 3, 1, 64, 32, 700, 750, 282, 348, 64, 191, 174
165, 1, 282, -1, 355, 10300678, 5, 1, 174, 32, 700, 750, 282, 348, 64, 191, 174
165, 1, 282, -1, 381, 10300678, 1, 1, 282, 32, 700, 750, 282, 348, 64, 191, 174
165, -1, 381, 1, 446, 10301156, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
165, -1, 381, 1, 474, 10301157, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
165, -1, 381, -1, 520, 10301157, 1, 1, 50, 282, 700, 750, 50, 43, 221, 191, 110
165, -1, 520, 1, 612, 10301635, 5, 1, 328, 50, 700, 750, 28, 267, 163, 374, 328
165, -1, 520, 1, 612, 10301635, 4, 1, 374, 50, 700, 750, 28, 267, 163, 374, 328
165, -1, 520, 1, 619, 10301635, 2, 1, 267, 50, 700, 750, 28, 267, 163, 374, 328
165, -1, 520, 1, 645, 10301635, 3, 1, 163, 50, 700, 750, 28, 267, 163, 374, 328
165, 1, 619, 1, 645, 10306113, 5, 1, 163, 267, 700, 750, 34, 134, 259, 28, 163
165, 1, 619, 19, 598, 10306113, 3, 1, 259, 267, 700, 750, 34, 134, 259, 28, 163
165, 1, 619, 1, 683, 10306113, 4, 1, 28, 267, 700, 750, 34, 134, 259, 28, 163
165, 1, 645, 1, 683, 10310113, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
165, 19, 598, 44, 598, 10314591, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 210
165, 19, 598, 79, 598, 10314591, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 210
165, 19, 598, 110, 601, 10314591, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 210
165, 79, 598, 110, 601, 10315069, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
165, 79, 598, 157, 601, 10315070, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
165, 79, 598, 273, 598, 10315070, 1, 1, 107, 34, 700, 750, 107, 103, 189, 210, 276
165, 273, 598, 312, 601, 10315548, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10315548, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 312, 601, 356, 601, 10320026, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10320027, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 356, 601, 401, 638, 10324026, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
165, 356, 601, 447, 598, 10324027, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
165, 356, 601, 484, 598, 10324027, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
165, 401, 638, 401, 680, 10332505, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
160, 1, 52, 1, 95, 11300200, 2, 1, 11, 160, 700, 750, 284, 11, 165, 343, 29
160, 1, 52, -1, 102, 11300200, 5, 1, 29, 160, 700, 750, 284, 11, 165, 343, 29
160, 1, 95, -1, 137, 11304678, 5, 1, 165, 11, 700, 750, 32, 379, 346, 284, 165
160, 1, 95, 1, 212, 11304678, 2, 1, 379, 11, 700, 750, 32, 379, 346, 284, 165
160, 1, 95, 1, 212, 11304678, 3, 1, 346, 11, 700, 750, 32, 379, 346, 284, 165
160, 1, 95, 1, 225, 11304678, 4, 1, 284, 11, 700, 750, 32, 379, 346, 284, 165
160, 1, 212, 57, 198, 11309156, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
160, 1, 212, -1, 305, 11309156, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
160, -1, 305, -1, 343, 11309634, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 375, 11309635, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 386, 11309635, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, 1, 459, 11309635, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, 1, 488, 11309635, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
160, 1, 488, -1, 573, 11310113, 3, 1, 268, 43, 700, 750, 390, 370, 268, 163, 267
160, 1, 488, -1, 587, 11310113, 2, 1, 370, 43, 700, 750, 390, 370, 268, 163, 267
160, 1, 488, -1, 587, 11310113, 1, 1, 390, 43, 700, 750, 390, 370, 268, 163, 267
160, 1, 488, 1, 625, 11310113, 5, 1, 267, 43, 700, 750, 390, 370, 268, 163, 267
160, -1, 587, 25, 598, 11310591, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
160, -1, 587, 55, 598, 11310591, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
160, -1, 587, 95, 601, 11310592, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
160, -1, 587, 1, 698, 11310592, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
160, 95, 601, 146, 601, 11311070, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
160, 57, 198, 97, 198, 11321634, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
160, 57, 198, 98, 201, 11321634, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
160, 57, 198, 148, 201, 11321635, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
160, 57, 198, 175, 201, 11321635, 5, 1, 238, 216, 700, 750, 129, 17, 56, 313, 238
160, 57, 198, 201, 213, 11321635, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
160, 148, 201, 201, 212, 11322113, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 201, 224, 11322113, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
160, 148, 201, 253, 198, 11322113, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
160, 146, 601, 201, 623, 11323548, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
160, 146, 601, 286, 598, 11323548, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
160, 286, 598, 300, 601, 11324026, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
