source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 284, 198, 357, 201, 10300200, 3, 1, 141, 27, 700, 750, 88, 194, 141, 180, 177
27, 284, 198, 379, 201, 10300200, 5, 1, 177, 27, 700, 750, 88, 194, 141, 180, 177
27, 284, 198, 387, 201, 10300200, 2, 1, 194, 27, 700, 750, 88, 194, 141, 180, 177
27, 284, 198, 418, 198, 10300200, 4, 1, 180, 27, 700, 750, 88, 194, 141, 180, 177
27, 387, 201, 448, 198, 10304818, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105
27, 387, 201, 401, 287, 10304818, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105
27, 387, 201, 495, 198, 10304818, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105
27, 387, 201, 398, 346, 10304818, 1, 1, 104, 194, 700, 750, 104, 41, 109, 88, 105
27, 495, 198, 513, 201, 10317436, 5, 1, 49, 88, 700, 750, 196, 175, 109, 124, 49
27, 495, 198, 553, 201, 10317436, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 49
27, 495, 198, 581, 201, 10317436, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 49
27, 495, 198, 587, 201, 10317437, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 49
27, 587, 201, 648, 198, 10318055, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
27, 587, 201, 680, 198, 10318055, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
27, 587, 201, 598, 316, 10318055, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
27, 587, 201, 598, 359, 10318055, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 86
27, 598, 359, 601, 486, 10318673, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
27, 601, 486, 598, 515, 10319292, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
27, 601, 486, 598, 551, 10319292, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 486, 598, 580, 10319292, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 680, 198, 717, 201, 10326673, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
27, 598, 551, 598, 710, 10345177, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 580, 601, 692, 10362414, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 710, 598, 750, 10372201, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 710, 598, 780, 10372201, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 710, 598, 787, 10372201, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 619, 798, 10380584, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 550, 801, 10380584, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 649, 798, 10380584, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 686, 798, 10380584, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 380, 801, 10380584, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 686, 798, 844, 798, 10383718, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 520, 801, 10394875, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 649, 798, 484, 798, 10394875, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 894, 798, 10396136, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 920, 801, 10396137, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 959, 801, 10396137, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 844, 798, 1001, 812, 10396137, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 387, 801, 10424615, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 801, 353, 801, 10424615, 10000000, 5, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 87, 198, 89, 11304818, 3, 1, 60, 98, 700, 750, 119, 143, 60, 10000000, 10000000
171, 201, 87, 198, 142, 11304818, 2, 1, 143, 98, 700, 750, 119, 143, 60, 10000000, 10000000
171, 198, 89, 198, 142, 11308818, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
171, 198, 142, 201, 299, 11309436, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
171, 201, 299, 198, 337, 11310055, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 299, 198, 371, 11310055, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 299, 198, 387, 11310055, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 299, 201, 412, 11310055, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
171, 198, 371, 201, 425, 11310673, 5, 1, 186, 165, 700, 750, 65, 149, 135, 45, 186
171, 198, 371, 201, 459, 11310673, 2, 1, 149, 165, 700, 750, 65, 149, 135, 45, 186
171, 198, 371, 201, 499, 11310673, 1, 1, 65, 165, 700, 750, 65, 149, 135, 45, 186
171, 201, 499, 201, 704, 11311292, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 17, 119
160, 166, 201, 300, 201, 12300818, 3, 1, 71, 174, 700, 750, 141, 27, 71, 23, 119
160, 300, 201, 366, 201, 12309436, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
160, 300, 201, 384, 201, 12309437, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
160, 300, 201, 432, 198, 12309437, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
160, 432, 198, 489, 201, 12318055, 4, 1, 49, 180, 700, 750, 196, 88, 175, 49, 109
160, 432, 198, 524, 198, 12318055, 2, 1, 88, 180, 700, 750, 196, 88, 175, 49, 109
160, 432, 198, 526, 201, 12318055, 5, 1, 109, 180, 700, 750, 196, 88, 175, 49, 109
160, 432, 198, 568, 201, 12318055, 3, 1, 175, 180, 700, 750, 196, 88, 175, 49, 109
160, 524, 198, 526, 201, 12322673, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 568, 201, 12322673, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 584, 201, 12322673, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102
