source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
326, 601, 84, 598, 147, 10302869, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
326, 601, 84, 598, 179, 10302869, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
326, 598, 147, 598, 179, 10303250, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
326, 598, 147, 587, 201, 10303250, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
326, 598, 147, 587, 201, 10303250, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
326, 598, 147, 601, 262, 10303250, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
326, 601, 262, 598, 315, 10303631, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
326, 601, 262, 601, 412, 10303632, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
326, 601, 262, 601, 419, 10303632, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
326, 1, 81, -1, 116, 10304581, 5, 1, 29, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, -1, 151, 10304581, 4, 1, 165, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, 1, 212, 10304581, 2, 1, 346, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, 1, 212, 10304581, 1, 1, 379, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 81, 1, 219, 10304581, 3, 1, 284, 11, 700, 750, 379, 346, 284, 165, 29
326, 1, 212, 45, 198, 10304962, 4, 1, 216, 379, 700, 750, 64, 56, 32, 216, 174
326, 1, 212, 1, 282, 10304962, 3, 1, 32, 379, 700, 750, 64, 56, 32, 216, 174
326, 1, 212, -1, 319, 10304963, 1, 1, 64, 379, 700, 750, 64, 56, 32, 216, 174
326, 1, 212, -1, 355, 10304963, 5, 1, 174, 379, 700, 750, 64, 56, 32, 216, 174
326, -1, 319, -1, 355, 10305344, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 319, -1, 381, 10305344, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 319, -1, 387, 10305344, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 319, 1, 446, 10305344, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
326, 634, -1, 674, -1, 10306107, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
326, 634, -1, 716, 1, 10306107, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
326, 1, 446, 1, 474, 10309725, 5, 1, 43, 191, 700, 750, 163, 267, 328, 340, 43
326, 1, 446, -1, 587, 10309725, 4, 1, 340, 191, 700, 750, 163, 267, 328, 340, 43
326, 1, 446, 1, 645, 10309726, 1, 1, 163, 191, 700, 750, 163, 267, 328, 340, 43
326, 1, 645, 1, 683, 10310107, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
326, 601, 419, 601, 445, 10312013, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
326, 601, 419, 601, 487, 10312013, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
326, 601, 419, 598, 515, 10312013, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
326, 601, 419, 598, 580, 10312013, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 487, 598, 515, 10316394, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
326, 601, 487, 598, 552, 10316394, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 487, 598, 587, 10316394, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 487, 601, 647, 10316395, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 487, 601, 689, 10316395, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 689, 598, 711, 10317278, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 689, 598, 752, 10317278, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 689, 598, 778, 10317278, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 689, 598, 787, 10317278, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 689, 598, 787, 10317278, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 689, 598, 787, 10317278, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 45, 198, 83, 198, 10317343, 2, 1, 56, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 112, 201, 10317344, 1, 1, 17, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 159, 201, 10317344, 3, 1, 129, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 181, 201, 10317344, 4, 1, 238, 216, 700, 750, 17, 56, 129, 238, 313
326, 45, 198, 201, 212, 10317344, 5, 1, 313, 216, 700, 750, 17, 56, 129, 238, 313
326, 112, 201, 201, 212, 10317725, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
326, 112, 201, 201, 212, 10317725, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
326, 112, 201, 242, 198, 10317725, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
326, 401, 19, 401, 79, 10317725, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
326, 401, 19, 398, 115, 10317725, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
326, 401, 19, 398, 156, 10317725, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
326, 401, 19, 398, 187, 10317726, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
326, 398, 187, 412, 198, 10318107, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
326, 398, 187, 449, 198, 10318107, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
326, 398, 187, 401, 245, 10318107, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
326, 398, 187, 401, 288, 10318107, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
326, 674, -1, 716, 1, 10318488, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
326, 674, -1, 754, 1, 10318488, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
326, 401, 288, 398, 347, 10318488, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
326, 401, 288, 398, 375, 10318488, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
326, 401, 288, 401, 412, 10318488, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
326, 401, 288, 401, 467, 10318488, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
326, 398, 347, 401, 412, 10318869, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
326, 398, 347, 401, 416, 10318869, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
326, 398, 347, 401, 431, 10318869, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
326, 398, 347, 398, 533, 10318870, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
326, 398, 533, 401, 638, 10319251, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
326, 398, 533, 401, 680, 10319251, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
326, 598, 787, 587, 801, 10320733, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 612, 798, 10320733, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10320733, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10320733, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 587, 801, 10320733, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 618, 798, 10320733, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 578, 801, 10320733, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 551, 801, 10320733, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 646, 798, 10320733, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 601, 858, 10320733, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 685, 798, 10320733, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 787, 598, 924, 10320733, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 242, 198, 278, 198, 10322106, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 314
326, 242, 198, 323, 201, 10322106, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 314
326, 242, 198, 356, 201, 10322106, 4, 1, 197, 159, 700, 750, 244, 71, 27, 197, 314
326, 242, 198, 412, 198, 10322107, 5, 1, 314, 159, 700, 750, 244, 71, 27, 197, 314
326, 401, 638, 401, 680, 10323632, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
326, 401, 638, 398, 728, 10323632, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
326, 1, 474, -1, 556, 10326106, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, -1, 587, 10326106, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, 1, 619, 10326107, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
326, 1, 474, 1, 645, 10326107, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
326, 323, 201, 412, 198, 10326488, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
326, 323, 201, 412, 198, 10326488, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
326, 323, 201, 418, 198, 10326488, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
326, 323, 201, 449, 198, 10326488, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
326, 323, 201, 495, 198, 10326488, 1, 1, 88, 71, 700, 750, 88, 117, 244, 356, 314
326, 495, 198, 513, 201, 10326869, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 587, 201, 10326869, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 587, 201, 10326869, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
326, 495, 198, 620, 198, 10326869, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
326, -1, 587, 19, 598, 10330488, 3, 1, 259, 370, 700, 750, 34, 134, 259, 308, 28
326, -1, 587, 44, 598, 10330488, 2, 1, 134, 370, 700, 750, 34, 134, 259, 308, 28
326, -1, 587, 1, 683, 10330488, 5, 1, 28, 370, 700, 750, 34, 134, 259, 308, 28
326, 598, 552, 598, 378, 10330523, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 201, 648, 198, 10331250, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
326, 587, 201, 601, 262, 10331250, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
326, 587, 201, 677, 198, 10331250, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
326, 587, 201, 598, 315, 10331251, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
326, 44, 598, 79, 598, 10334869, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
326, 44, 598, 110, 601, 10334869, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
326, 44, 598, 157, 601, 10334869, 4, 1, 189, 134, 700, 750, 34, 103, 107, 189, 210
326, 79, 598, 110, 601, 10335250, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
326, 79, 598, 157, 601, 10335250, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
326, 601, 262, 598, 315, 10335632, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
326, 601, 262, 601, 412, 10335632, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
326, 601, 262, 601, 419, 10335632, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
326, 618, 798, 519, 801, 10335914, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 484, 798, 10335915, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 444, 798, 10335915, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 618, 798, 812, 798, 10335915, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 398, 728, 401, 680, 10336013, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
326, 110, 601, 157, 601, 10339250, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
326, 110, 601, 273, 598, 10339250, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
326, 273, 598, 312, 601, 10339632, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
326, 677, 198, 716, 201, 10339632, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
326, 273, 598, 356, 601, 10339632, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
326, 716, 201, 801, 212, 10340013, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
326, 685, 798, 822, 798, 10340322, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 598, 315, 598, 378, 10343632, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 412, 10343632, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 419, 10343632, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 445, 10343632, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
326, 598, 315, 601, 488, 10343632, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
326, 312, 601, 356, 601, 10344013, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
326, 312, 601, 484, 598, 10344013, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
326, 601, 445, 601, 488, 10344013, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
326, 484, 598, 509, 601, 10344394, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
326, 509, 601, 553, 601, 10344775, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 509, 601, 620, 598, 10344776, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 601, 412, 601, 445, 10348013, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
326, 601, 412, 601, 488, 10348013, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
326, 601, 412, 598, 515, 10348013, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
326, 601, 488, 598, 515, 10348394, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
326, 801, 212, 801, 247, 10352394, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 801, 289, 10352394, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
326, 801, 212, 798, 322, 10352394, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
326, 587, 801, 598, 965, 10353158, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 578, 801, 387, 801, 10356366, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 643, 598, 10356611, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 447, 598, 10356611, 10000000, 2, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 685, 598, 10356611, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 553, 601, 712, 601, 10356611, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 387, 801, 10359728, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 587, 801, 380, 801, 10359728, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 754, 601, 10365555, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 780, 601, 10365555, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 787, 601, 10365555, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 801, 612, 10365555, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 620, 598, 801, 612, 10365555, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 798, 777, 10369912, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 801, 821, 10369912, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 850, 798, 10369912, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 798, 755, 10369912, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 801, 847, 10369912, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 890, 798, 10369912, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 919, 801, 10369912, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 956, 801, 10369912, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 812, 798, 980, 801, 10369912, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 712, 601, 787, 601, 10370758, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 712, 601, 821, 598, 10370758, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 712, 601, 841, 598, 10370758, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 712, 601, 887, 598, 10370758, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 621, 10371255, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 801, 640, 10371255, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 754, 601, 914, 601, 10371256, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 798, 719, 10373421, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 684, 10373421, 10000000, 6, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 801, 889, 10373421, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 777, 798, 920, 10373421, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 955, 601, 10380879, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 978, 601, 10380879, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 998, 587, 10380879, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 580, 10383266, 10000000, 3, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 552, 10383266, 10000000, 3, 146, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 798, 518, 10383266, 10000000, 3, 87, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 787, 601, 987, 601, 10383267, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 801, 468, 10390635, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10390635, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10390635, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 798, 552, 787, 401, 10390635, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 821, 598, 987, 601, 10395320, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 850, 798, 987, 801, 10415120, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 850, 798, 1001, 812, 10415120, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 413, 198, 11300200, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
27, 413, 198, 462, 198, 11300581, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
27, 413, 198, 401, 257, 11300581, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
27, 413, 198, 501, 201, 11300581, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
27, 413, 198, 510, 198, 11300581, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
27, 401, 257, 401, 300, 11304962, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 388
27, 401, 257, 398, 333, 11304962, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 388
27, 401, 257, 398, 368, 11304962, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 388
27, 398, 368, 401, 420, 11305344, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
27, 398, 368, 401, 440, 11305344, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
27, 398, 368, 401, 479, 11305344, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
27, 398, 368, 398, 522, 11305344, 1, 1, 115, 224, 700, 750, 115, 104, 217, 300, 279
27, 398, 522, 401, 648, 11305725, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
27, 398, 522, 398, 715, 11305726, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
27, 510, 198, 575, 201, 11308962, 5, 1, 239, 88, 700, 750, 380, 102, 312, 287, 239
27, 510, 198, 587, 201, 11308962, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 239
27, 510, 198, 587, 201, 11308962, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 239
27, 510, 198, 692, 198, 11308963, 2, 1, 102, 88, 700, 750, 380, 102, 312, 287, 239
27, 587, 201, 659, 198, 11309344, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 601, 272, 11309344, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 301, 11309344, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 692, 198, 11309344, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
