source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 401, 638, 398, 728, 10322470, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 448, 198, 495, 198, 10324957, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 513, 201, 10324957, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 587, 201, 10324957, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
238, 513, 201, 581, 201, 10333335, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10333335, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10333335, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 648, 198, 10333335, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 677, 198, 10333335, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
238, 648, 198, 677, 198, 10333713, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 717, 201, 10333713, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 801, 212, 10333714, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
238, 398, 728, 401, 680, 10334848, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
238, 677, 198, 716, 201, 10337713, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
238, 677, 198, 801, 212, 10337714, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
238, 716, 201, 801, 212, 10338092, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
238, 801, 212, 801, 247, 10346092, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 801, 289, 10346092, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 322, 10346092, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 359, 10346092, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
238, 798, 322, 801, 468, 10346470, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
238, 801, 468, 798, 518, 10346849, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
238, 801, 468, 798, 552, 10346849, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 798, 580, 10346849, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 612, 10346849, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 640, 10346849, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 787, 601, 10351227, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 612, 10351227, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 621, 10351227, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 683, 10351227, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 601, 10354158, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10354158, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10354158, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10354158, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 798, 719, 10354158, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 755, 10358683, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 780, 601, 10358683, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 777, 10358683, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 821, 10358684, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 847, 10358684, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 812, 798, 10362193, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 889, 10362193, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 798, 920, 10362193, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 754, 601, 10364278, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 821, 598, 10364278, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 841, 598, 10364278, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 711, 601, 10364278, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 887, 598, 10364278, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 685, 598, 10364278, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 914, 601, 10364278, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 643, 598, 10364278, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 987, 601, 10364279, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 621, 598, 10368938, 10000000, 2, 273, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 955, 601, 10368938, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 553, 601, 10380734, 10000000, 4, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 485, 598, 10380734, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 841, 598, 978, 601, 10384052, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 821, 598, 987, 601, 10388840, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 598, 587, 10389718, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 508, 601, 10389718, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 601, 648, 10392569, 10000000, 5, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 448, 598, 10392569, 10000000, 5, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 822, 798, 10396190, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 850, 798, 10396190, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 890, 798, 10396190, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 686, 798, 10396190, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 956, 801, 10396190, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 647, 798, 10396190, 10000000, 4, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 618, 798, 10396190, 10000000, 4, 240, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 612, 798, 10411371, 10000000, 5, 337, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 787, 10411371, 10000000, 5, 309, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 787, 10411371, 10000000, 5, 360, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 787, 10411371, 10000000, 5, 393, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 598, 778, 10411371, 10000000, 5, 236, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10411371, 10000000, 5, 317, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10411371, 10000000, 5, 358, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10411371, 10000000, 5, 384, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 587, 801, 10411371, 10000000, 5, 387, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 578, 801, 10411371, 10000000, 5, 257, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 550, 801, 10411371, 10000000, 5, 141, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 518, 801, 10411372, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 485, 798, 10411372, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 751, 10414826, 10000000, 6, 204, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 601, 859, 10414826, 10000000, 6, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 709, 10414827, 10000000, 6, 19, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 601, 691, 10414827, 10000000, 6, 4, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 923, 10414827, 10000000, 6, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 964, 10414827, 10000000, 6, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 579, 10415710, 10000000, 7, 243, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 551, 10415710, 10000000, 7, 130, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 514, 10415710, 10000000, 7, 85, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 587, 601, 489, 10417750, 10000000, 4, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 587, 601, 420, 10417750, 10000000, 4, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 587, 601, 412, 10417750, 10000000, 4, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 446, 10421503, 10000000, 8, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 551, 598, 378, 10429839, 10000000, 8, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 445, 798, 10433857, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 387, 801, 10433857, 10000000, 6, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 998, 10434668, 10000000, 6, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 919, 801, 10436918, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 987, 801, 10436918, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 1001, 812, 10436918, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 612, 798, 387, 801, 10446746, 10000000, 6, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 578, 801, 380, 801, 10447004, 10000000, 6, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 4, 1, 170, 330, 700, 750, 149, 7, 123, 170, 254
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 170, 254
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 170, 254
330, 342, 1, 401, 26, 11300578, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
330, 401, 26, 401, 92, 11312956, 1, 1, 48, 254, 700, 750, 48, 138, 100, 378, 260
330, 401, 26, 398, 101, 11312956, 3, 1, 100, 254, 700, 750, 48, 138, 100, 378, 260
330, 401, 26, 398, 146, 11312957, 2, 1, 138, 254, 700, 750, 48, 138, 100, 378, 260
330, 401, 26, 398, 187, 11312957, 4, 1, 378, 254, 700, 750, 48, 138, 100, 378, 260
330, 401, 92, 398, 146, 11313335, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 170, 11313335, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11313335, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11313335, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
330, 398, 146, 412, 198, 11317335, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
330, 398, 146, 413, 198, 11317335, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
330, 398, 146, 401, 257, 11317335, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
330, 398, 146, 401, 300, 11317335, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
330, 401, 300, 398, 367, 11321713, 4, 1, 224, 41, 700, 750, 217, 351, 104, 224, 388
330, 401, 300, 398, 387, 11321713, 2, 1, 351, 41, 700, 750, 217, 351, 104, 224, 388
330, 401, 300, 401, 412, 11321713, 5, 1, 388, 41, 700, 750, 217, 351, 104, 224, 388
330, 401, 300, 401, 440, 11321714, 1, 1, 217, 41, 700, 750, 217, 351, 104, 224, 388
330, 401, 440, 401, 479, 11322092, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
330, 401, 440, 398, 521, 11322092, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
330, 398, 521, 401, 648, 11322470, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
330, 401, 648, 401, 694, 11326848, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 648, 398, 714, 11326848, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 412, 198, 462, 198, 11329713, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
330, 412, 198, 401, 257, 11329713, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
330, 412, 198, 501, 201, 11329713, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
330, 412, 198, 510, 198, 11329713, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
330, 401, 257, 401, 300, 11334091, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 388
330, 401, 257, 398, 333, 11334091, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 388
330, 401, 257, 398, 367, 11334091, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 388
330, 401, 257, 401, 412, 11334091, 5, 1, 388, 118, 700, 750, 300, 224, 116, 41, 388
330, 401, 257, 401, 420, 11334091, 1, 1, 300, 118, 700, 750, 300, 224, 116, 41, 388
330, 401, 420, 401, 440, 11334470, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
330, 401, 420, 401, 479, 11334470, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
330, 401, 420, 398, 521, 11334470, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
330, 401, 479, 398, 521, 11334848, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 521, 401, 648, 11335226, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
330, 398, 521, 401, 694, 11335226, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
330, 398, 521, 398, 714, 11335226, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
330, 510, 198, 575, 201, 11338091, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
330, 510, 198, 586, 201, 11338091, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
330, 510, 198, 587, 201, 11338091, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
330, 510, 198, 627, 198, 11338091, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
330, 587, 201, 660, 198, 11338470, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 601, 272, 11338470, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 598, 301, 11338470, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 692, 198, 11338470, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
330, 587, 201, 598, 347, 11338470, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
330, 601, 272, 598, 347, 11338848, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
330, 601, 272, 598, 371, 11338848, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
330, 601, 272, 601, 412, 11338848, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
330, 601, 272, 601, 458, 11338848, 3, 1, 179, 114, 700, 750, 290, 286, 179, 347, 206
330, 598, 371, 601, 412, 11339226, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 426, 11339226, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 458, 11339226, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 501, 11339226, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 598, 503, 11339226, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
330, 398, 714, 401, 694, 11339227, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
330, 601, 501, 598, 503, 11339604, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
330, 601, 501, 598, 540, 11339604, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
330, 601, 501, 598, 574, 11339605, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 598, 586, 11339605, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 601, 659, 11339605, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 692, 198, 702, 201, 11350848, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
330, 692, 198, 801, 213, 11350848, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
330, 702, 201, 801, 213, 11351226, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
330, 801, 213, 801, 226, 11355226, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
330, 801, 213, 801, 260, 11355226, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
330, 801, 213, 801, 304, 11355226, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
330, 801, 213, 798, 310, 11355226, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
330, 801, 213, 798, 348, 11355226, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
330, 801, 304, 798, 310, 11355604, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
330, 801, 304, 798, 348, 11355604, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
330, 798, 348, 787, 401, 11355983, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 348, 787, 401, 11355983, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 348, 787, 401, 11355983, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 348, 798, 505, 11355983, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
330, 798, 505, 798, 573, 11360361, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 505, 801, 612, 11360361, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 505, 801, 612, 11360361, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 505, 801, 651, 11360361, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 505, 801, 697, 11360362, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 801, 629, 11360680, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 787, 601, 11360680, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 787, 601, 11360680, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 774, 601, 11360680, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 828, 598, 11360680, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 853, 598, 11360681, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 742, 601, 11360681, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 798, 541, 11360681, 10000000, 2, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 798, 707, 11360681, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 698, 601, 11360681, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 698, 598, 11360681, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 798, 744, 11360681, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 654, 598, 11360681, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 798, 770, 11360681, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 627, 598, 11360681, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 801, 481, 11370513, 10000000, 2, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
