source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 248, 398, 311, 401, 10319934, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10319934, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 311, 401, 354, 401, 10320556, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 401, 416, 10320556, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 444, 398, 10320556, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
281, 280, -1, 318, 1, 10322067, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 354, 1, 10322067, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 401, 12, 10322067, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 447, -1, 10322067, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10322689, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 401, 19, 10322689, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 447, -1, 10322689, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 488, -1, 10322689, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
281, 488, -1, 515, 1, 10323311, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 561, 1, 10323311, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 580, 1, 10323311, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 716, 1, 10323312, 1, 1, 46, 5, 700, 750, 46, 181, 253, 61, 105
281, 444, 398, 486, 398, 10325178, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 516, 401, 10325179, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 555, 401, 10325179, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10325801, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10325801, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10326423, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 555, 401, 682, 398, 10326423, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 19, 401, 79, 10327311, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10327311, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 155, 10327311, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10327311, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10327311, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 561, 1, 580, 1, 10327933, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 412, 198, 10327933, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 412, 198, 10327933, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 387, 201, 10327933, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 601, 44, 10327934, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 401, 287, 10327934, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 674, -1, 10327934, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
281, 561, 1, 716, 1, 10327934, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
281, 601, 44, 601, 84, 10328556, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 601, 44, 598, 109, 10328556, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 401, 287, 398, 347, 10328556, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10328556, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10328556, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10328556, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10329178, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
281, 401, 416, 401, 467, 10329178, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
281, 598, 109, 598, 316, 10329178, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
281, 401, 467, 401, 638, 10329801, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10330423, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 401, 638, 398, 728, 10330423, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 644, 398, 683, 398, 10331045, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 717, 401, 10331045, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 757, 401, 10331045, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 683, 398, 717, 401, 10331667, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 674, -1, 716, 1, 10336556, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 674, -1, 754, 1, 10336556, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 398, 728, 401, 680, 10343045, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
281, 387, 201, 449, 198, 10344556, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 496, 198, 10344556, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 398, 346, 10344556, 1, 1, 111, 264, 700, 750, 111, 41, 88, 112, 201
281, 398, 346, 398, 375, 10345178, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 398, 387, 10345178, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 416, 10345178, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 431, 10345178, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 468, 10345178, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
281, 598, 316, 598, 358, 10345801, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
281, 598, 316, 601, 487, 10345801, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 35
281, 601, 487, 598, 515, 10346423, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
281, 601, 487, 598, 552, 10346423, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 580, 10346423, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 587, 10346423, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 601, 690, 10348572, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 598, 710, 10348572, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 751, 10349418, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 778, 10349418, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10349418, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10349418, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 496, 198, 553, 201, 10353178, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 581, 201, 10353178, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 587, 201, 10353178, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 649, 198, 10353178, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
281, 598, 787, 587, 801, 10356476, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 587, 801, 10356476, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 619, 798, 10356476, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 578, 801, 10356476, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 550, 801, 10356476, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 649, 798, 10356476, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 686, 798, 10356476, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 598, 925, 10356476, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 519, 801, 10356966, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 484, 798, 10356966, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10356967, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10356967, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 380, 801, 10356967, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 581, 201, 649, 198, 10357800, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 677, 198, 10357800, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 716, 201, 10357801, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
281, 686, 798, 812, 798, 10361885, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 821, 798, 10361885, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 851, 798, 10361885, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 649, 198, 677, 198, 10365800, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 716, 201, 10365801, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 754, 201, 10365801, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 801, 212, 10365801, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 677, 198, 716, 201, 10366423, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 677, 198, 754, 201, 10366423, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 716, 201, 801, 212, 10370423, 5, 1, 274, 86, 700, 750, 58, 120, 227, 40, 274
281, 801, 212, 801, 220, 10378423, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10378423, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 290, 10378423, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10378423, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 290, 798, 322, 10379045, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 890, 798, 10386229, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 919, 801, 10386229, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 956, 801, 10386229, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10386229, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10386229, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 621, 598, 10388911, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 643, 598, 10388912, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 549, 601, 10388912, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 686, 598, 10390513, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 712, 601, 10390513, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 801, 822, 10390708, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 798, 754, 10390708, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 801, 847, 10390708, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 798, 719, 10404855, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 680, 10404855, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 648, 10404855, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 620, 10404855, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 889, 10404855, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 787, 601, 10404855, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 798, 919, 10404855, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 780, 601, 10410247, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 753, 601, 10410248, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 551, 10410248, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 848, 598, 10410248, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 516, 10410248, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 884, 598, 10410248, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 913, 601, 10410248, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 955, 601, 10410248, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 712, 601, 508, 601, 10419435, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 551, 787, 401, 10428372, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 621, 598, 486, 598, 10437901, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 643, 598, 448, 598, 10438863, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 140, 201, 212, 11300200, 4, 1, 267, 180, 700, 750, 126, 23, 226, 267, 215
180, 198, 140, 201, 257, 11300200, 1, 1, 126, 180, 700, 750, 126, 23, 226, 267, 215
180, 201, 257, 201, 298, 11300822, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 198, 301, 11300822, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 198, 338, 11300822, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 198, 387, 11300822, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 201, 412, 11300822, 1, 1, 265, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 412, 226, 398, 11301445, 5, 1, 251, 265, 700, 750, 172, 65, 186, 45, 251
180, 201, 412, 201, 459, 11301445, 3, 1, 186, 265, 700, 750, 172, 65, 186, 45, 251
180, 201, 412, 201, 499, 11301445, 2, 1, 65, 265, 700, 750, 172, 65, 186, 45, 251
180, 226, 398, 260, 398, 11318067, 4, 1, 172, 251, 700, 750, 18, 45, 162, 172, 255
180, 226, 398, 296, 398, 11318067, 2, 1, 45, 251, 700, 750, 18, 45, 162, 172, 255
180, 226, 398, 298, 401, 11318067, 1, 1, 18, 251, 700, 750, 18, 45, 162, 172, 255
180, 226, 398, 344, 401, 11318067, 3, 1, 162, 251, 700, 750, 18, 45, 162, 172, 255
180, 298, 401, 344, 401, 11318689, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
180, 298, 401, 456, 398, 11318689, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
180, 298, 401, 499, 398, 11318689, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 162
180, 456, 398, 499, 398, 11319311, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 456, 398, 504, 401, 11319311, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 456, 398, 543, 401, 11319312, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 504, 401, 543, 401, 11323934, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
180, 504, 401, 656, 398, 11323934, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
180, 656, 398, 695, 398, 11328556, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 656, 398, 705, 401, 11328556, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 656, 398, 746, 401, 11328556, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 543, 401, 656, 398, 11331934, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
180, 543, 401, 695, 398, 11331934, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
180, 695, 398, 705, 401, 11333178, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
215, 157, 201, 201, 221, 13300200, 5, 1, 267, 215, 700, 750, 27, 71, 153, 226, 267
215, 157, 201, 201, 242, 13300200, 4, 1, 226, 215, 700, 750, 27, 71, 153, 226, 267
215, 157, 201, 279, 198, 13300200, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 267
215, 157, 201, 325, 198, 13300200, 1, 1, 27, 215, 700, 750, 27, 71, 153, 226, 267
215, 325, 198, 356, 201, 13300822, 5, 1, 218, 27, 700, 750, 116, 49, 264, 292, 218
215, 325, 198, 380, 201, 13300822, 3, 1, 264, 27, 700, 750, 116, 49, 264, 292, 218
215, 325, 198, 412, 198, 13300822, 4, 1, 292, 27, 700, 750, 116, 49, 264, 292, 218
215, 325, 198, 477, 201, 13300823, 2, 1, 49, 27, 700, 750, 116, 49, 264, 292, 218
215, 325, 198, 511, 201, 13300823, 1, 1, 116, 27, 700, 750, 116, 49, 264, 292, 218
215, 511, 201, 539, 198, 13301445, 5, 1, 88, 116, 700, 750, 131, 266, 102, 216, 88
215, 511, 201, 558, 201, 13301445, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 88
215, 511, 201, 578, 201, 13301445, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 88
215, 511, 201, 684, 198, 13301445, 1, 1, 131, 116, 700, 750, 131, 266, 102, 216, 88
215, 684, 198, 674, 201, 13302067, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
215, 684, 198, 721, 201, 13302067, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
215, 721, 201, 801, 218, 13302690, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
215, 201, 242, 201, 287, 13312822, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 259
215, 201, 242, 198, 310, 13312822, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 259
215, 201, 242, 201, 325, 13312822, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 259
215, 201, 325, 198, 350, 13313444, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 325, 198, 381, 13313444, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 325, 201, 419, 13313444, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
215, 201, 325, 201, 486, 13313445, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
215, 412, 198, 477, 201, 13313445, 5, 1, 49, 292, 700, 750, 88, 111, 112, 216, 49
215, 412, 198, 490, 198, 13313445, 3, 1, 112, 292, 700, 750, 88, 111, 112, 216, 49
215, 412, 198, 398, 304, 13313445, 2, 1, 111, 292, 700, 750, 88, 111, 112, 216, 49
215, 412, 198, 539, 198, 13313445, 1, 1, 88, 292, 700, 750, 88, 111, 112, 216, 49
215, 539, 198, 558, 201, 13314067, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 102
215, 539, 198, 578, 201, 13314067, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 102
215, 539, 198, 674, 201, 13314067, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 102
215, 801, 218, 801, 245, 13315312, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 798, 287, 13315312, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 288, 13315312, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 335, 13315312, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 198, 381, 201, 444, 13318066, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
215, 198, 381, 201, 486, 13318067, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
