source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 140, 201, 212, 11301206, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
278, 198, 140, 201, 224, 11301206, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
278, 198, 140, 201, 257, 11301206, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
278, 198, 140, 201, 298, 11301206, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
278, 201, 298, 198, 338, 11301710, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 298, 198, 387, 11301710, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 298, 201, 412, 11301710, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 298, 201, 425, 11301710, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 425, 201, 459, 11302213, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
278, 201, 425, 201, 499, 11302213, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 215, 267
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 215, 267
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 215, 267
207, 38, 198, 166, 201, 12300200, 4, 1, 215, 207, 700, 750, 56, 123, 197, 215, 267
207, 112, 198, 135, 201, 12300703, 5, 1, 123, 56, 700, 750, 153, 267, 27, 215, 123
207, 112, 198, 166, 201, 12300703, 4, 1, 215, 56, 700, 750, 153, 267, 27, 215, 123
207, 112, 198, 201, 215, 12300703, 2, 1, 267, 56, 700, 750, 153, 267, 27, 215, 123
207, 112, 198, 266, 198, 12300703, 1, 1, 153, 56, 700, 750, 153, 267, 27, 215, 123
207, 112, 198, 309, 198, 12300703, 3, 1, 27, 56, 700, 750, 153, 267, 27, 215, 123
207, 266, 198, 300, 201, 12301206, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 309, 198, 12301206, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 332, 201, 12301206, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 366, 201, 12301207, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 412, 198, 12301207, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
207, 412, 198, 476, 198, 12301710, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 524, 198, 12301710, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 526, 201, 12301710, 5, 1, 116, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 398, 319, 12301710, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
207, 398, 319, 398, 358, 12302213, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 319, 398, 380, 12302213, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 319, 401, 426, 12302214, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 319, 401, 451, 12302214, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
207, 201, 215, 201, 272, 12305206, 2, 1, 126, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 215, 198, 287, 12305206, 5, 1, 13, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 215, 201, 312, 12305206, 1, 1, 23, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 215, 198, 324, 12305206, 4, 1, 174, 267, 700, 750, 23, 126, 153, 174, 13
207, 201, 312, 198, 324, 12305709, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 198, 384, 12305710, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 201, 415, 12305710, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 201, 434, 12305710, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
207, 201, 312, 201, 472, 12305710, 4, 1, 186, 23, 700, 750, 259, 254, 265, 186, 174
207, 198, 384, 201, 472, 12306213, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 45
207, 198, 384, 201, 512, 12306213, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 45
207, 524, 198, 526, 201, 12306213, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
207, 524, 198, 568, 201, 12306213, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
207, 524, 198, 584, 201, 12306213, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
207, 401, 451, 401, 491, 12306717, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
207, 584, 201, 672, 198, 12310717, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12310717, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12310717, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 707, 198, 12310717, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
207, 598, 290, 598, 333, 12315220, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
207, 672, 198, 688, 201, 12319220, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
207, 672, 198, 732, 201, 12319220, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
207, 672, 198, 801, 214, 12319220, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
207, 688, 201, 801, 214, 12319723, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 598, 333, 598, 491, 12319723, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
207, 801, 214, 801, 234, 12323723, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 801, 214, 801, 273, 12323723, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 801, 214, 798, 298, 12323723, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 801, 214, 801, 319, 12323723, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 798, 298, 801, 320, 12328226, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
207, 598, 491, 598, 527, 12328226, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
207, 598, 491, 598, 565, 12328227, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 491, 598, 584, 12328227, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 527, 598, 681, 12340730, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 601, 515, 12350923, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 601, 717, 12350923, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 598, 729, 12350923, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 760, 12364372, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 784, 12364372, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 787, 12364372, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 587, 801, 12369952, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 584, 801, 12369952, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 632, 798, 12369952, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 898, 12369953, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 564, 801, 12385232, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 523, 801, 12385233, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 511, 798, 12385233, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 676, 798, 12385233, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12385233, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12385233, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 814, 798, 12399581, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 836, 798, 12399581, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 787, 612, 998, 12400804, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 387, 801, 12401192, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 366, 801, 12401192, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 878, 798, 12427940, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12427940, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 922, 798, 12427940, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 932, 801, 12427940, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12427941, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 983, 801, 12433035, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 1001, 812, 12433035, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 292, -1, 321, 13300200, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
170, 1, 292, 1, 329, 13300200, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
170, 1, 329, -1, 486, 13300703, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
170, -1, 486, -1, 555, 13301206, 5, 1, 245, 50, 700, 750, 244, 28, 157, 283, 245
170, -1, 486, 1, 642, 13301207, 1, 1, 244, 50, 700, 750, 244, 28, 157, 283, 245
170, 1, 642, 1, 686, 13301710, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
170, 1, 642, 1, 727, 13301710, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 13, 226, 267, 174, 240
98, 201, 121, 201, 229, 14300200, 3, 1, 267, 98, 700, 750, 13, 226, 267, 174, 240
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 13, 226, 267, 174, 240
98, 201, 121, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 226, 267, 174, 240
98, 198, 259, 198, 338, 14300703, 4, 1, 206, 13, 700, 750, 254, 265, 259, 206, 23
98, 198, 259, 201, 338, 14300703, 5, 1, 23, 13, 700, 750, 254, 265, 259, 206, 23
98, 198, 259, 198, 375, 14300703, 3, 1, 259, 13, 700, 750, 254, 265, 259, 206, 23
98, 198, 259, 201, 425, 14300704, 2, 1, 265, 13, 700, 750, 254, 265, 259, 206, 23
98, 201, 425, 201, 456, 14305207, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
98, 201, 425, 201, 499, 14305207, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
98, 201, 425, 201, 539, 14305207, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
98, 201, 539, 198, 654, 14305710, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 654, 201, 701, 14306213, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 749, 14306214, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 259, 265, 23, 254, 206
126, 201, 315, 201, 352, 15300200, 3, 1, 23, 126, 700, 750, 259, 265, 23, 254, 206
126, 201, 315, 198, 368, 15300200, 1, 1, 259, 126, 700, 750, 259, 265, 23, 254, 206
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 259, 265, 23, 254, 206
126, 198, 368, 201, 432, 15300703, 4, 1, 265, 259, 700, 750, 186, 65, 254, 265, 251
126, 198, 368, 201, 469, 15300703, 3, 1, 254, 259, 700, 750, 186, 65, 254, 265, 251
126, 198, 368, 201, 513, 15300703, 1, 1, 186, 259, 700, 750, 186, 65, 254, 265, 251
126, 201, 513, 201, 553, 15301206, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 513, 198, 639, 15301207, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 513, 201, 714, 15301207, 3, 1, 191, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 553, 198, 639, 15301710, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 553, 201, 763, 15301710, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15302213, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 639, 201, 763, 15302213, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 178, 71, 267, 13, 218
56, 170, 198, 201, 252, 16300200, 3, 1, 267, 56, 700, 750, 178, 71, 267, 13, 218
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 178, 71, 267, 13, 218
56, 170, 198, 277, 201, 16300200, 1, 1, 178, 56, 700, 750, 178, 71, 267, 13, 218
56, 170, 198, 317, 201, 16300200, 5, 1, 218, 56, 700, 750, 178, 71, 267, 13, 218
56, 277, 201, 420, 198, 16300703, 3, 1, 292, 178, 700, 750, 112, 49, 292, 268, 221
56, 277, 201, 442, 201, 16300703, 2, 1, 49, 178, 700, 750, 112, 49, 292, 268, 221
56, 277, 201, 449, 198, 16300703, 4, 1, 268, 178, 700, 750, 112, 49, 292, 268, 221
56, 442, 201, 468, 201, 16305206, 5, 1, 116, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 520, 201, 16305207, 3, 1, 216, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 532, 198, 16305207, 4, 1, 112, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 551, 201, 16305207, 2, 1, 266, 49, 700, 750, 88, 266, 216, 112, 116
56, 442, 201, 580, 198, 16305207, 1, 1, 88, 49, 700, 750, 88, 266, 216, 112, 116
56, 580, 198, 632, 201, 16305710, 2, 1, 86, 88, 700, 750, 249, 86, 194, 131, 102
56, 580, 198, 689, 201, 16305710, 3, 1, 194, 88, 700, 750, 249, 86, 194, 131, 102
56, 580, 198, 766, 198, 16305710, 5, 1, 102, 88, 700, 750, 249, 86, 194, 131, 102
56, 201, 252, 198, 313, 16308703, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 252, 201, 329, 16308703, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 252, 198, 359, 16308703, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
56, 632, 201, 689, 201, 16310213, 2, 1, 194, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 714, 201, 16310213, 1, 1, 249, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 719, 198, 16310213, 4, 1, 131, 86, 700, 750, 249, 194, 274, 131, 227
56, 198, 359, 201, 441, 16313206, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 251
56, 198, 359, 201, 483, 16313206, 2, 1, 254, 259, 700, 750, 186, 254, 265, 65, 251
56, 198, 359, 201, 527, 16313207, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 251
56, 201, 527, 201, 567, 16313710, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
56, 201, 527, 198, 624, 16313710, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
56, 201, 527, 201, 728, 16313710, 3, 1, 191, 186, 700, 750, 65, 10, 191, 10000000, 10000000
56, 201, 567, 198, 624, 16314213, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 58, 198, 117, 17300200, 5, 1, 240, 180, 700, 750, 267, 226, 98, 117, 240
180, 198, 58, 201, 134, 17300200, 4, 1, 117, 180, 700, 750, 267, 226, 98, 117, 240
180, 198, 58, 201, 155, 17300200, 3, 1, 98, 180, 700, 750, 267, 226, 98, 117, 240
180, 201, 155, 198, 218, 17308703, 5, 1, 13, 98, 700, 750, 126, 226, 267, 206, 13
180, 201, 155, 201, 265, 17308703, 3, 1, 267, 98, 700, 750, 126, 226, 267, 206, 13
180, 201, 155, 201, 291, 17308703, 2, 1, 226, 98, 700, 750, 126, 226, 267, 206, 13
180, 201, 155, 198, 300, 17308703, 4, 1, 206, 98, 700, 750, 126, 226, 267, 206, 13
180, 201, 291, 201, 344, 17313206, 4, 1, 126, 226, 700, 750, 265, 23, 259, 126, 254
180, 201, 291, 198, 349, 17313206, 3, 1, 259, 226, 700, 750, 265, 23, 259, 126, 254
180, 201, 291, 201, 378, 17313207, 2, 1, 23, 226, 700, 750, 265, 23, 259, 126, 254
180, 201, 291, 201, 453, 17313207, 1, 1, 265, 226, 700, 750, 265, 23, 259, 126, 254
180, 201, 291, 201, 496, 17313207, 5, 1, 254, 226, 700, 750, 265, 23, 259, 126, 254
180, 201, 453, 201, 496, 17313710, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
180, 201, 453, 201, 541, 17313710, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
180, 201, 453, 201, 581, 17313710, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
180, 201, 581, 198, 610, 17314213, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
180, 198, 610, 226, 601, 17318716, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
180, 198, 610, 201, 742, 17318717, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
180, 198, 610, 201, 786, 17318717, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
180, 201, 786, 221, 801, 17323220, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
180, 201, 786, 201, 742, 17323220, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
180, 221, 801, 306, 801, 17323723, 5, 1, 204, 95, 700, 750, 288, 3, 258, 130, 204
180, 221, 801, 334, 798, 17323723, 4, 1, 130, 95, 700, 750, 288, 3, 258, 130, 204
180, 221, 801, 341, 801, 17323723, 3, 1, 258, 95, 700, 750, 288, 3, 258, 130, 204
180, 221, 801, 374, 798, 17323724, 2, 1, 3, 95, 700, 750, 288, 3, 258, 130, 204
180, 374, 798, 398, 834, 17328227, 5, 1, 52, 3, 700, 750, 271, 234, 135, 33, 52
180, 374, 798, 440, 801, 17328227, 4, 1, 33, 3, 700, 750, 271, 234, 135, 33, 52
180, 374, 798, 461, 801, 17328227, 3, 1, 135, 3, 700, 750, 271, 234, 135, 33, 52
180, 374, 798, 497, 801, 17328227, 2, 1, 234, 3, 700, 750, 271, 234, 135, 33, 52
180, 497, 801, 544, 801, 17332730, 10000000, 1, 271, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 497, 801, 574, 801, 17332730, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 497, 801, 579, 798, 17332730, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 398, 834, 401, 774, 17344730, 2, 1, 79, 52, 700, 750, 148, 79, 108, 204, 258
180, 398, 834, 401, 724, 17344730, 1, 1, 148, 52, 700, 750, 148, 79, 108, 204, 258
180, 401, 774, 401, 724, 17349233, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 601, 782, 17349305, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 598, 833, 17349305, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 690, 798, 17349306, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 690, 798, 746, 798, 17368207, 10000000, 3, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 690, 798, 780, 798, 17368207, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 690, 798, 840, 801, 17368207, 10000000, 3, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 782, 598, 770, 17370904, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 782, 598, 741, 17370904, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 782, 598, 694, 17370905, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 782, 598, 672, 17370905, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 833, 598, 611, 17372688, 10000000, 3, 19, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 798, 826, 17375128, 10000000, 4, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 853, 798, 17375128, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 864, 801, 17375128, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 904, 801, 17375128, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 694, 601, 581, 17384772, 10000000, 4, 21, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 694, 598, 540, 17384772, 10000000, 4, 287, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 694, 598, 507, 17384772, 10000000, 4, 220, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 774, 17386787, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 897, 17386787, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 735, 17386787, 10000000, 5, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 931, 17386787, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 692, 17386787, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 798, 675, 17386787, 10000000, 5, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
