source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 598, 695, 598, 770, 11357665, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 787, 11357665, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 787, 11357665, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 598, 787, 11357665, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 695, 601, 872, 11357665, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11358061, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11358061, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11358061, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 11358061, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 11358061, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 624, 798, 11358061, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 572, 801, 11358061, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 658, 798, 11358061, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 910, 11358062, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 375, 801, 11358062, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 700, 798, 11363740, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 537, 801, 11363741, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 830, 798, 11363741, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 507, 801, 11364064, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 457, 798, 11364064, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 498, 798, 11365351, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 954, 11374921, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 386, 801, 11374921, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 813, 798, 11379831, 10000000, 5, 301, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 863, 798, 11379831, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 906, 798, 11379831, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 908, 801, 11379831, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 945, 801, 11379831, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 986, 801, 11379831, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 1001, 812, 11379831, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 627, 598, 11402952, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 798, 769, 11403956, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 801, 829, 11403956, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 1001, 813, 11403957, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 11406794, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 859, 11417835, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 903, 11417835, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 798, 906, 11417835, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 798, 743, 11417835, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 798, 706, 11417836, 10000000, 7, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 697, 11417836, 10000000, 7, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 652, 11422271, 10000000, 8, 131, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 629, 11422271, 10000000, 8, 261, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 613, 11422271, 10000000, 8, 334, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 801, 612, 11422271, 10000000, 8, 371, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 786, 601, 11422271, 10000000, 8, 318, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 787, 601, 11422271, 10000000, 8, 377, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 798, 572, 11422271, 10000000, 8, 280, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 697, 798, 540, 11422271, 10000000, 8, 146, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 652, 773, 601, 11423482, 10000000, 9, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 652, 798, 504, 11423482, 10000000, 9, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 828, 598, 11431007, 10000000, 9, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 854, 598, 11431007, 10000000, 9, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 741, 601, 11431007, 10000000, 9, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 699, 598, 11431007, 10000000, 9, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 697, 601, 11431007, 10000000, 9, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 482, 11431007, 10000000, 9, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 655, 598, 11431007, 10000000, 9, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 655, 598, 541, 601, 11436219, 10000000, 10, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 902, 601, 11437695, 10000000, 9, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 942, 601, 11437695, 10000000, 9, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 11437696, 10000000, 9, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 498, 598, 11441489, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 494, 601, 11441489, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 572, 787, 401, 11445937, 10000000, 9, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 572, 787, 401, 11445937, 10000000, 9, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 773, 601, 901, 598, 11447154, 10000000, 10, 9, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 598, 971, 601, 11448571, 10000000, 10, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 598, 987, 601, 11448571, 10000000, 10, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 215, 1, 274, 12300200, 5, 1, 176, 346, 700, 750, 32, 174, 64, 216, 176
346, 1, 215, -1, 292, 12300200, 3, 1, 64, 346, 700, 750, 32, 174, 64, 216, 176
346, 1, 215, 1, 312, 12300200, 1, 1, 32, 346, 700, 750, 32, 174, 64, 216, 176
346, 1, 215, -1, 330, 12300200, 2, 1, 174, 346, 700, 750, 32, 174, 64, 216, 176
346, 1, 312, -1, 330, 12300758, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
346, 1, 312, -1, 367, 12300758, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
346, 1, 312, -1, 383, 12300758, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
346, 1, 312, 1, 472, 12300758, 3, 1, 191, 32, 700, 750, 348, 282, 191, 174, 43
346, -1, 383, 1, 472, 12301316, 3, 1, 191, 348, 700, 750, 221, 43, 191, 110, 340
346, -1, 383, 1, 503, 12301316, 2, 1, 43, 348, 700, 750, 221, 43, 191, 110, 340
346, 1, 503, -1, 564, 12305875, 5, 1, 268, 43, 700, 750, 390, 370, 163, 267, 268
346, 1, 503, -1, 587, 12305875, 2, 1, 370, 43, 700, 750, 390, 370, 163, 267, 268
346, 1, 503, -1, 587, 12305875, 1, 1, 390, 43, 700, 750, 390, 370, 163, 267, 268
346, 1, 503, 1, 632, 12305875, 4, 1, 267, 43, 700, 750, 390, 370, 163, 267, 268
346, -1, 587, 34, 598, 12306433, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
346, -1, 587, 68, 598, 12306433, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
346, -1, 587, 1, 670, 12306433, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
346, -1, 587, 80, 601, 12306433, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
346, 80, 601, 135, 601, 12306991, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
346, 1, 670, 1, 713, 12322991, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
17, 71, 201, 157, 201, 13300200, 5, 1, 238, 17, 700, 750, 159, 313, 368, 27, 238
17, 71, 201, 201, 212, 13300200, 3, 1, 368, 17, 700, 750, 159, 313, 368, 27, 238
17, 201, 212, 198, 273, 13308758, 5, 1, 13, 368, 700, 750, 193, 23, 132, 159, 13
17, 201, 212, 201, 285, 13308758, 3, 1, 132, 368, 700, 750, 193, 23, 132, 159, 13
17, 201, 212, 198, 310, 13308758, 1, 1, 193, 368, 700, 750, 193, 23, 132, 159, 13
17, 201, 212, 201, 325, 13308758, 2, 1, 23, 368, 700, 750, 193, 23, 132, 159, 13
17, 198, 310, 201, 412, 13309317, 5, 1, 363, 193, 700, 750, 65, 205, 299, 311, 363
17, 198, 310, 201, 419, 13309317, 4, 1, 311, 193, 700, 750, 65, 205, 299, 311, 363
17, 198, 310, 201, 444, 13309317, 3, 1, 299, 193, 700, 750, 65, 205, 299, 311, 363
17, 198, 310, 201, 525, 13309317, 1, 1, 65, 193, 700, 750, 65, 205, 299, 311, 363
17, 201, 525, 201, 639, 13309875, 1, 1, 276, 65, 700, 750, 276, 10, 67, 210, 10000000
17, 201, 525, 198, 669, 13309875, 2, 1, 10, 65, 700, 750, 276, 10, 67, 210, 10000000
17, 201, 639, 198, 669, 13310433, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
17, 201, 639, 201, 685, 13310434, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
17, 201, 639, 198, 721, 13310434, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
17, 201, 639, 201, 734, 13310434, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
17, 198, 669, 201, 685, 13314434, 1, 1, 210, 10, 700, 750, 210, 67, 271, 136, 178
17, 198, 669, 198, 720, 13314434, 5, 1, 178, 10, 700, 750, 210, 67, 271, 136, 178
17, 198, 669, 201, 734, 13314434, 2, 1, 67, 10, 700, 750, 210, 67, 271, 136, 178
368, 201, 212, 201, 256, 14300200, 5, 1, 249, 368, 700, 750, 229, 193, 132, 23, 249
368, 201, 212, 198, 296, 14300200, 2, 1, 193, 368, 700, 750, 229, 193, 132, 23, 249
368, 201, 212, 201, 338, 14300200, 4, 1, 23, 368, 700, 750, 229, 193, 132, 23, 249
368, 201, 212, 198, 338, 14300200, 1, 1, 229, 368, 700, 750, 229, 193, 132, 23, 249
368, 198, 338, 201, 425, 14300758, 5, 1, 311, 229, 700, 750, 205, 65, 299, 222, 311
368, 198, 338, 201, 499, 14300758, 1, 1, 205, 229, 700, 750, 205, 65, 299, 222, 311
368, 198, 338, 198, 514, 14300759, 4, 1, 222, 229, 700, 750, 205, 65, 299, 222, 311
368, 201, 499, 198, 514, 14301317, 3, 1, 222, 205, 700, 750, 178, 65, 222, 276, 210
368, 201, 499, 201, 539, 14301317, 2, 1, 65, 205, 700, 750, 178, 65, 222, 276, 210
368, 201, 499, 201, 650, 14301317, 4, 1, 276, 205, 700, 750, 178, 65, 222, 276, 210
368, 201, 539, 201, 650, 14305875, 2, 1, 276, 65, 700, 750, 178, 276, 10, 67, 210
368, 201, 539, 198, 654, 14305875, 3, 1, 10, 65, 700, 750, 178, 276, 10, 67, 210
368, 201, 539, 198, 708, 14305875, 1, 1, 178, 65, 700, 750, 178, 276, 10, 67, 210
368, 201, 539, 201, 749, 14305875, 4, 1, 67, 65, 700, 750, 178, 276, 10, 67, 210
368, 198, 708, 201, 698, 14306433, 1, 1, 210, 178, 700, 750, 210, 271, 67, 136, 3
368, 198, 708, 201, 749, 14306433, 3, 1, 67, 178, 700, 750, 210, 271, 67, 136, 3
365, 216, -1, 266, -1, 15300200, 5, 1, 266, 365, 700, 750, 7, 170, 149, 235, 266
365, 216, -1, 291, 1, 15300200, 3, 1, 149, 365, 700, 750, 7, 170, 149, 235, 266
365, 216, -1, 313, -1, 15300200, 2, 1, 170, 365, 700, 750, 7, 170, 149, 235, 266
365, 216, -1, 342, -1, 15300200, 1, 1, 7, 365, 700, 750, 7, 170, 149, 235, 266
365, 342, -1, 401, 14, 15300758, 2, 1, 373, 7, 700, 750, 288, 373, 320, 61, 156
365, 342, -1, 401, 33, 15300758, 3, 1, 320, 7, 700, 750, 288, 373, 320, 61, 156
365, 342, -1, 449, 1, 15300758, 4, 1, 61, 7, 700, 750, 288, 373, 320, 61, 156
365, 342, -1, 470, -1, 15300758, 1, 1, 288, 7, 700, 750, 288, 373, 320, 61, 156
365, 470, -1, 501, 1, 15301316, 2, 1, 200, 288, 700, 750, 5, 200, 156, 298, 338
365, 470, -1, 517, -1, 15301317, 3, 1, 156, 288, 700, 750, 5, 200, 156, 298, 338
365, 470, -1, 531, 1, 15301317, 4, 1, 298, 288, 700, 750, 5, 200, 156, 298, 338
365, 470, -1, 556, -1, 15301317, 1, 1, 5, 288, 700, 750, 5, 200, 156, 298, 338
365, 470, -1, 566, 1, 15301317, 5, 1, 338, 288, 700, 750, 5, 200, 156, 298, 338
365, 556, -1, 566, 1, 15301875, 4, 1, 338, 5, 700, 750, 12, 46, 220, 338, 105
365, 556, -1, 598, 45, 15301875, 1, 1, 12, 5, 700, 750, 12, 46, 220, 338, 105
365, 556, -1, 649, 1, 15301875, 2, 1, 46, 5, 700, 750, 12, 46, 220, 338, 105
365, 556, -1, 702, -1, 15301875, 3, 1, 220, 5, 700, 750, 12, 46, 220, 338, 105
365, 598, 45, 601, 71, 15302433, 5, 1, 291, 12, 700, 750, 91, 285, 183, 155, 291
365, 598, 45, 598, 80, 15302433, 3, 1, 183, 12, 700, 750, 91, 285, 183, 155, 291
365, 598, 45, 601, 114, 15302433, 4, 1, 155, 12, 700, 750, 91, 285, 183, 155, 291
365, 598, 45, 598, 128, 15302433, 2, 1, 285, 12, 700, 750, 91, 285, 183, 155, 291
365, 598, 45, 601, 148, 15302433, 1, 1, 91, 12, 700, 750, 91, 285, 183, 155, 291
365, 601, 148, 598, 248, 15302992, 2, 1, 47, 91, 700, 750, 206, 47, 114, 380, 10000000
365, 401, 14, 401, 72, 15305316, 4, 1, 254, 373, 700, 750, 48, 158, 325, 254, 260
365, 401, 14, 401, 113, 15305316, 2, 1, 158, 373, 700, 750, 48, 158, 325, 254, 260
365, 401, 14, 398, 121, 15305316, 5, 1, 260, 373, 700, 750, 48, 158, 325, 254, 260
365, 401, 14, 401, 144, 15305317, 1, 1, 48, 373, 700, 750, 48, 158, 325, 254, 260
365, 401, 144, 398, 184, 15305875, 4, 1, 378, 48, 700, 750, 224, 118, 116, 378, 41
365, 649, 1, 691, 1, 15306433, 2, 1, 207, 46, 700, 750, 225, 207, 10000000, 10000000, 10000000
365, 649, 1, 729, 1, 15306433, 1, 1, 225, 46, 700, 750, 225, 207, 10000000, 10000000, 10000000
365, 729, 1, 691, 1, 15306991, 3, 1, 207, 225, 700, 750, 75, 209, 207, 10000000, 10000000
365, 598, 248, 601, 313, 15307550, 5, 1, 114, 47, 700, 750, 179, 347, 286, 290, 114
365, 598, 248, 598, 326, 15307550, 4, 1, 290, 47, 700, 750, 179, 347, 286, 290, 114
365, 598, 248, 601, 434, 15307550, 2, 1, 347, 47, 700, 750, 179, 347, 286, 290, 114
365, 601, 434, 601, 472, 15312108, 5, 1, 286, 347, 700, 750, 21, 243, 179, 332, 286
365, 601, 434, 601, 510, 15312108, 3, 1, 179, 347, 700, 750, 21, 243, 179, 332, 286
365, 601, 434, 598, 535, 15312108, 2, 1, 243, 347, 700, 750, 21, 243, 179, 332, 286
365, 601, 434, 601, 556, 15312109, 10000000, 1, 21, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 601, 434, 598, 562, 15312109, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 535, 598, 636, 15316667, 10000000, 1, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 398, 184, 401, 310, 15318433, 2, 1, 118, 378, 700, 750, 302, 118, 41, 224, 49
365, 398, 184, 398, 319, 15318433, 4, 1, 224, 378, 700, 750, 302, 118, 41, 224, 49
365, 398, 184, 401, 351, 15318433, 3, 1, 41, 378, 700, 750, 302, 118, 41, 224, 49
365, 401, 310, 398, 354, 15322991, 5, 1, 302, 118, 700, 750, 115, 349, 381, 300, 302
365, 401, 310, 401, 412, 15322991, 3, 1, 381, 118, 700, 750, 115, 349, 381, 300, 302
365, 401, 310, 401, 453, 15322992, 4, 1, 300, 118, 700, 750, 115, 349, 381, 300, 302
365, 598, 562, 598, 488, 15324843, 10000000, 2, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 562, 598, 453, 15324843, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 562, 601, 717, 15324843, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 562, 598, 721, 15324843, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 401, 412, 398, 477, 15331550, 3, 1, 115, 381, 700, 750, 104, 217, 115, 166, 279
365, 401, 412, 401, 490, 15331550, 2, 1, 217, 381, 700, 750, 104, 217, 115, 166, 279
365, 598, 721, 598, 695, 15335707, 10000000, 3, 204, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 721, 601, 757, 15335707, 10000000, 3, 4, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 721, 598, 764, 15335707, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 721, 598, 783, 15335707, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
