source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 157, 201, 288, 201, 13300602, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
160, 157, 201, 317, 201, 13300602, 1, 1, 141, 174, 700, 750, 141, 27, 71, 119, 23
160, 317, 201, 442, 198, 13301005, 4, 1, 180, 141, 700, 750, 49, 105, 175, 180, 88
160, 317, 201, 477, 201, 13301005, 1, 1, 49, 141, 700, 750, 49, 105, 175, 180, 88
160, 317, 201, 491, 198, 13301005, 2, 1, 105, 141, 700, 750, 49, 105, 175, 180, 88
160, 477, 201, 539, 198, 13301407, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 86
160, 477, 201, 558, 201, 13301407, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 86
160, 477, 201, 578, 201, 13301407, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 86
160, 578, 201, 684, 198, 13305810, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 157
160, 578, 201, 724, 198, 13305810, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 157
160, 684, 198, 675, 201, 13310212, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13310212, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 346, 198, 345, 201, 14300200, 5, 1, 177, 27, 700, 750, 105, 49, 180, 194, 177
27, 346, 198, 374, 201, 14300200, 4, 1, 194, 27, 700, 750, 105, 49, 180, 194, 177
27, 346, 198, 453, 198, 14300200, 3, 1, 180, 27, 700, 750, 105, 49, 180, 194, 177
27, 346, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 105, 49, 180, 194, 177
27, 466, 201, 497, 201, 14304602, 5, 1, 109, 49, 700, 750, 124, 196, 175, 88, 109
27, 466, 201, 547, 201, 14304602, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 109
27, 466, 201, 554, 198, 14304602, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 109
27, 466, 201, 571, 201, 14304602, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 109
27, 571, 201, 696, 198, 14309005, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 150
27, 571, 201, 711, 201, 14309005, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 150
27, 571, 201, 739, 198, 14309005, 2, 1, 102, 196, 700, 750, 124, 102, 47, 157, 150
27, 696, 198, 711, 201, 14309407, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14309407, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 189, 23, 195, 186, 149
119, 201, 316, 198, 367, 15300200, 1, 1, 189, 119, 700, 750, 189, 23, 195, 186, 149
119, 201, 316, 201, 432, 15300200, 3, 1, 195, 119, 700, 750, 189, 23, 195, 186, 149
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 189, 23, 195, 186, 149
119, 198, 367, 201, 432, 15300602, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
119, 198, 367, 201, 513, 15300602, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
119, 201, 513, 201, 553, 15305004, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
119, 201, 513, 198, 639, 15305005, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
119, 201, 553, 198, 639, 15305407, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 553, 201, 713, 15305407, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15305809, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 639, 201, 762, 15305809, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 762, 201, 713, 15310211, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 146, -1, 352, -1, 16300200, 3, 1, 7, 8, 700, 750, 62, 60, 7, 171, 10000000
8, 239, 1, 352, -1, 16300602, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 352, -1, 398, 29, 16301004, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 436, 1, 16301004, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 489, 1, 16301005, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 352, -1, 518, 1, 16301005, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
8, 518, 1, 568, -1, 16301407, 4, 1, 5, 185, 700, 750, 151, 46, 91, 5, 161
8, 518, 1, 677, 1, 16301407, 1, 1, 151, 185, 700, 750, 151, 46, 91, 5, 161
8, 198, 16, 198, 74, 16304602, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 81, 16304602, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 123, 16304602, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 23
8, 198, 16, 201, 145, 16304602, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 23
8, 201, 145, 198, 231, 16305004, 2, 1, 13, 98, 700, 750, 137, 13, 119, 165, 10000000
8, 201, 145, 198, 269, 16305005, 1, 1, 137, 98, 700, 750, 137, 13, 119, 165, 10000000
8, 201, 145, 198, 311, 16305005, 4, 1, 165, 98, 700, 750, 137, 13, 119, 165, 10000000
8, 198, 269, 198, 357, 16305407, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 65
8, 198, 269, 201, 367, 16305407, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 65
8, 398, 29, 398, 76, 16309407, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177
8, 398, 29, 401, 153, 16309407, 1, 1, 48, 100, 700, 750, 48, 125, 41, 180, 177
8, 401, 153, 398, 260, 16309809, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16310211, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 568, -1, 598, 30, 16313809, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 201, 367, 201, 441, 16313809, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
8, 568, -1, 633, 1, 16313809, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 201, 367, 201, 483, 16313809, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
8, 568, -1, 677, 1, 16313809, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 712, 1, 16313809, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 201, 483, 201, 527, 16314211, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 598, 30, 601, 161, 16314211, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000
8, 201, 483, 201, 567, 16314212, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 201, 483, 198, 624, 16314212, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 201, 567, 198, 624, 16314614, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 601, 161, 598, 236, 16314614, 1, 1, 47, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
8, 601, 161, 598, 280, 16314614, 2, 1, 150, 91, 700, 750, 47, 150, 10000000, 10000000, 10000000
8, 201, 567, 201, 726, 16314614, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 598, 236, 598, 280, 16315016, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
8, 198, 624, 201, 726, 16315016, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 198, 624, 201, 776, 16315016, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 598, 280, 598, 441, 16315418, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
8, 598, 280, 598, 472, 16315419, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
8, 598, 472, 598, 519, 16315821, 4, 1, 179, 117, 700, 750, 148, 19, 21, 179, 4
8, 598, 472, 601, 567, 16315821, 3, 1, 21, 117, 700, 750, 148, 19, 21, 179, 4
8, 598, 472, 598, 621, 16315821, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 201, 776, 201, 726, 16319418, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 680, 16324223, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 598, 720, 16326526, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 598, 752, 16326526, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 601, 771, 16326527, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16363553, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 631, 601, 16385595, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 687, 601, 16385596, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 429, 601, 16385596, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 719, 598, 16385596, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 762, 598, 16394253, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 843, 601, 16394253, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 687, 601, 868, 601, 16398297, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 843, 601, 965, 598, 16404744, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 762, 598, 798, 646, 16419492, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16442414, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16442414, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 798, 485, 16442415, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 798, 837, 16442415, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 801, 887, 16461552, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 770, 798, 16483184, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 920, 16483184, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 734, 798, 16490945, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 849, 801, 16490945, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 678, 798, 16490945, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 877, 801, 16490945, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 922, 798, 16490945, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 678, 798, 568, 798, 16492480, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 568, 798, 472, 801, 16507503, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 568, 798, 450, 801, 16507503, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 568, 798, 366, 798, 16507503, 10000000, 10, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 849, 801, 983, 798, 16517273, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 5, 1, 174, 166, 700, 750, 141, 71, 56, 160, 174
166, 98, 198, 128, 198, 17300200, 4, 1, 160, 166, 700, 750, 141, 71, 56, 160, 174
166, 98, 198, 182, 198, 17300200, 3, 1, 56, 166, 700, 750, 141, 71, 56, 160, 174
166, 98, 198, 242, 201, 17300200, 2, 1, 71, 166, 700, 750, 141, 71, 56, 160, 174
166, 98, 198, 264, 201, 17300200, 1, 1, 141, 166, 700, 750, 141, 71, 56, 160, 174
166, 264, 201, 306, 201, 17300602, 5, 1, 177, 141, 700, 750, 180, 27, 194, 49, 177
166, 264, 201, 345, 201, 17300602, 3, 1, 194, 141, 700, 750, 180, 27, 194, 49, 177
166, 264, 201, 385, 198, 17300602, 2, 1, 27, 141, 700, 750, 180, 27, 194, 49, 177
166, 264, 201, 431, 201, 17300603, 4, 1, 49, 141, 700, 750, 180, 27, 194, 49, 177
166, 385, 198, 431, 201, 17305005, 5, 1, 49, 27, 700, 750, 175, 104, 180, 109, 49
166, 385, 198, 398, 245, 17305005, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 49
166, 385, 198, 455, 201, 17305005, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 49
166, 385, 198, 491, 198, 17305005, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 49
166, 385, 198, 507, 201, 17305005, 1, 1, 175, 27, 700, 750, 175, 104, 180, 109, 49
166, 507, 201, 539, 201, 17305407, 4, 1, 196, 175, 700, 750, 86, 88, 124, 196, 102
166, 507, 201, 589, 198, 17305407, 2, 1, 88, 175, 700, 750, 86, 88, 124, 196, 102
166, 507, 201, 621, 201, 17305407, 1, 1, 86, 175, 700, 750, 86, 88, 124, 196, 102
166, 621, 201, 679, 201, 17305809, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
166, 398, 245, 401, 377, 17309407, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 5, 1, 29, 38, 700, 750, 64, 11, 8, 62, 29
38, 3, 2, 1, 187, 18300200, 2, 1, 11, 38, 700, 750, 64, 11, 8, 62, 29
38, 1, 187, 11, 201, 18304602, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000
38, 1, 187, -1, 209, 18304602, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000
38, -1, 209, 11, 201, 18305004, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000
38, -1, 209, 2, 393, 18305005, 1, 1, 32, 64, 700, 750, 32, 17, 50, 43, 10000000
38, 2, 393, 26, 401, 18305407, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000
38, 2, 393, -1, 434, 18305407, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000
38, 2, 393, -1, 455, 18305407, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000
38, 2, 393, 1, 585, 18305407, 1, 1, 43, 32, 700, 750, 43, 83, 145, 50, 10000000
38, 1, 585, -1, 600, 18305809, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 1, 585, 9, 601, 18305810, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 1, 585, -1, 659, 18305810, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 1, 585, -1, 691, 18305810, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
38, 9, 601, 150, 598, 18306212, 3, 1, 121, 103, 700, 750, 65, 34, 121, 20, 10000000
38, 9, 601, 201, 595, 18306212, 1, 1, 65, 103, 700, 750, 65, 34, 121, 20, 10000000
38, 201, 595, 216, 601, 18306614, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 595, 201, 754, 18306615, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 11, 201, 56, 201, 18309004, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 90, 201, 18309004, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 110, 198, 18309005, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
38, 11, 201, 141, 198, 18309005, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
38, 141, 198, 189, 198, 18313407, 5, 1, 56, 160, 700, 750, 194, 13, 71, 177, 56
38, 141, 198, 198, 209, 18313407, 2, 1, 13, 160, 700, 750, 194, 13, 71, 177, 56
38, 141, 198, 293, 201, 18313407, 4, 1, 177, 160, 700, 750, 194, 13, 71, 177, 56
38, 198, 209, 293, 201, 18317809, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 23
38, 198, 209, 198, 334, 18317809, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 23
38, 198, 209, 333, 201, 18317809, 2, 1, 194, 13, 700, 750, 119, 194, 189, 177, 23
38, 198, 209, 201, 359, 18317809, 1, 1, 119, 13, 700, 750, 119, 194, 189, 177, 23
38, 198, 209, 201, 387, 18317809, 5, 1, 23, 13, 700, 750, 119, 194, 189, 177, 23
38, 201, 359, 201, 387, 18318211, 3, 1, 23, 119, 700, 750, 195, 18, 23, 186, 149
38, 201, 359, 210, 401, 18318211, 2, 1, 18, 119, 700, 750, 195, 18, 23, 186, 149
38, 201, 359, 201, 466, 18318212, 1, 1, 195, 119, 700, 750, 195, 18, 23, 186, 149
38, 201, 359, 201, 555, 18318212, 5, 1, 149, 119, 700, 750, 195, 18, 23, 186, 149
38, 201, 466, 201, 510, 18318614, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
38, 201, 466, 201, 555, 18318614, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
38, 201, 466, 201, 595, 18318614, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
38, 201, 595, 216, 601, 18319016, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 595, 201, 754, 18319017, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 216, 601, 410, 601, 18319419, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
38, 333, 201, 390, 198, 18322211, 4, 1, 27, 194, 700, 750, 105, 180, 49, 27, 109
38, 333, 201, 420, 201, 18322212, 3, 1, 49, 194, 700, 750, 105, 180, 49, 27, 109
38, 333, 201, 442, 201, 18322212, 5, 1, 109, 194, 700, 750, 105, 180, 49, 27, 109
38, 420, 201, 494, 201, 18330614, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
38, 420, 201, 505, 198, 18330614, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
38, 420, 201, 528, 201, 18330614, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
38, 420, 201, 561, 198, 18330614, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
38, 561, 198, 593, 199, 18335016, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 598, 213, 18335016, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 612, 201, 18335016, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
38, 561, 198, 668, 201, 18335016, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
38, 598, 213, 598, 253, 18335418, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 43, 145, 83, 50, 10000000
32, -1, 444, 1, 592, 19304602, 1, 1, 43, 145, 700, 750, 43, 103, 28, 158, 2
32, 1, 592, 6, 600, 19305004, 2, 1, 103, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 1, 592, -1, 648, 19305004, 4, 1, 158, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 1, 592, -1, 677, 19305004, 3, 1, 178, 43, 700, 750, 121, 103, 178, 158, 10000000
32, 16, 401, 201, 392, 19308602, 1, 1, 23, 83, 700, 750, 23, 18, 135, 195, 45
32, 201, 392, 210, 401, 19309004, 5, 1, 18, 23, 700, 750, 45, 149, 195, 186, 18
32, 201, 392, 201, 479, 19309004, 3, 1, 195, 23, 700, 750, 45, 149, 195, 186, 18
32, 201, 392, 201, 523, 19309005, 4, 1, 186, 23, 700, 750, 45, 149, 195, 186, 18
32, 6, 600, 182, 598, 19309407, 1, 1, 34, 103, 700, 750, 34, 121, 65, 20, 10000000
32, 182, 598, 201, 609, 19309809, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 182, 598, 210, 601, 19309809, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 210, 401, 201, 523, 19325407, 5, 1, 186, 18, 700, 750, 41, 45, 135, 149, 186
32, 210, 401, 391, 398, 19325407, 2, 1, 45, 18, 700, 750, 41, 45, 135, 149, 186
32, 391, 398, 401, 403, 19329809, 2, 1, 41, 45, 700, 750, 131, 41, 53, 24, 10000000
32, 391, 398, 410, 401, 19329809, 3, 1, 53, 45, 700, 750, 131, 41, 53, 24, 10000000
32, 391, 398, 432, 401, 19329809, 1, 1, 131, 45, 700, 750, 131, 41, 53, 24, 10000000
32, 432, 401, 591, 398, 19330211, 2, 1, 24, 131, 700, 750, 81, 24, 107, 35, 111
32, 591, 398, 598, 410, 19334614, 4, 1, 85, 24, 700, 750, 179, 117, 190, 85, 170
32, 591, 398, 598, 433, 19334614, 2, 1, 117, 24, 700, 750, 179, 117, 190, 85, 170
32, 591, 398, 598, 484, 19334614, 1, 1, 179, 24, 700, 750, 179, 117, 190, 85, 170
32, 591, 398, 698, 401, 19334614, 5, 1, 170, 24, 700, 750, 179, 117, 190, 85, 170
32, 591, 398, 722, 401, 19334614, 3, 1, 190, 24, 700, 750, 179, 117, 190, 85, 170
32, 598, 484, 601, 592, 19335016, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 484, 590, 598, 19335016, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 484, 600, 601, 19335016, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 484, 608, 601, 19335016, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 484, 598, 645, 19335016, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 523, 201, 568, 19341809, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
32, 201, 523, 198, 579, 19341809, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
32, 201, 523, 210, 601, 19341809, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
32, 201, 523, 201, 609, 19341809, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
