source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 432, 198, 526, 201, 12313495, 5, 1, 109, 180, 700, 750, 196, 88, 175, 49, 109
174, 432, 198, 568, 201, 12313495, 3, 1, 175, 180, 700, 750, 196, 88, 175, 49, 109
174, 432, 198, 584, 201, 12313495, 1, 1, 196, 180, 700, 750, 196, 88, 175, 49, 109
174, 524, 198, 526, 201, 12314142, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
174, 584, 201, 598, 290, 12314142, 3, 1, 47, 196, 700, 750, 150, 102, 47, 124, 86
174, 568, 201, 584, 201, 12322142, 5, 1, 196, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 672, 198, 12322142, 3, 1, 124, 175, 700, 750, 47, 102, 124, 86, 196
174, 568, 201, 689, 201, 12322142, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
174, 598, 290, 598, 333, 12322789, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
174, 672, 198, 689, 201, 12330789, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 710, 198, 12330789, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 733, 201, 12330789, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
98, 201, 122, 198, 259, 14300200, 3, 1, 13, 98, 700, 750, 119, 23, 13, 10000000, 10000000
98, 201, 122, 201, 301, 14300200, 1, 1, 119, 98, 700, 750, 119, 23, 13, 10000000, 10000000
98, 201, 301, 198, 336, 14300847, 3, 1, 165, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 201, 339, 14300847, 2, 1, 23, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 198, 374, 14300847, 1, 1, 189, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 201, 425, 14300848, 4, 1, 195, 119, 700, 750, 189, 23, 165, 195, 186
98, 201, 301, 201, 456, 14300848, 5, 1, 186, 119, 700, 750, 189, 23, 165, 195, 186
98, 198, 374, 201, 425, 14301495, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
98, 198, 374, 201, 456, 14301495, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
98, 201, 456, 201, 499, 14310142, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 456, 201, 539, 14310142, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 539, 198, 654, 14310789, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 198, 654, 201, 699, 14319436, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 654, 201, 748, 14319437, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 748, 201, 700, 14324084, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300847, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 290, 201, 15300847, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15301494, 5, 1, 194, 141, 700, 750, 109, 88, 180, 49, 194
166, 290, 201, 466, 198, 15301495, 3, 1, 180, 141, 700, 750, 109, 88, 180, 49, 194
166, 466, 198, 518, 198, 15310142, 5, 1, 105, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 534, 201, 15310142, 4, 1, 175, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 562, 201, 15310142, 2, 1, 196, 180, 700, 750, 86, 196, 88, 175, 105
166, 466, 198, 569, 198, 15310142, 3, 1, 88, 180, 700, 750, 86, 196, 88, 175, 105
166, 562, 201, 598, 250, 15314789, 5, 1, 47, 196, 700, 750, 150, 124, 102, 86, 47
166, 562, 201, 647, 201, 15314789, 4, 1, 86, 196, 700, 750, 150, 124, 102, 86, 47
166, 562, 201, 708, 198, 15314790, 2, 1, 124, 196, 700, 750, 150, 124, 102, 86, 47
166, 708, 198, 701, 201, 15319437, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 647, 201, 15319437, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 250, 598, 293, 15331436, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
166, 598, 250, 598, 453, 15331437, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 10000000
166, 598, 453, 598, 485, 15340084, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 598, 530, 15340084, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 601, 554, 15340084, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
166, 598, 453, 598, 635, 15340085, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 691, 15340732, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 554, 598, 734, 15340732, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 601, 758, 15355780, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 691, 598, 762, 15355780, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 635, 550, 598, 15360084, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 644, 601, 15387272, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 443, 601, 15387272, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 698, 601, 15387272, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 707, 598, 15395418, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 749, 598, 15395418, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 856, 601, 15395419, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 749, 598, 881, 601, 15403956, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 5, 1, 174, 160, 700, 750, 177, 141, 71, 56, 174
160, 116, 198, 170, 198, 16300200, 4, 1, 56, 160, 700, 750, 177, 141, 71, 56, 174
160, 116, 198, 253, 201, 16300200, 3, 1, 71, 160, 700, 750, 177, 141, 71, 56, 174
160, 253, 201, 319, 201, 16308847, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 104
160, 253, 201, 356, 201, 16308847, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 104
160, 253, 201, 376, 198, 16308847, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 104
160, 376, 198, 442, 201, 16309495, 3, 1, 49, 27, 700, 750, 175, 180, 49, 109, 105
160, 376, 198, 468, 201, 16309495, 4, 1, 109, 27, 700, 750, 175, 180, 49, 109, 105
160, 376, 198, 479, 198, 16309495, 2, 1, 180, 27, 700, 750, 175, 180, 49, 109, 105
160, 479, 198, 520, 201, 16314142, 3, 1, 175, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 532, 198, 16314142, 5, 1, 105, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 551, 201, 16314142, 2, 1, 196, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 581, 198, 16314142, 1, 1, 88, 180, 700, 750, 88, 196, 175, 86, 105
160, 479, 198, 633, 201, 16314142, 4, 1, 86, 180, 700, 750, 88, 196, 175, 86, 105
160, 581, 198, 598, 236, 16314789, 1, 1, 47, 88, 700, 750, 47, 124, 157, 86, 102
160, 581, 198, 633, 201, 16314789, 4, 1, 86, 88, 700, 750, 47, 124, 157, 86, 102
160, 581, 198, 690, 201, 16314789, 3, 1, 157, 88, 700, 750, 47, 124, 157, 86, 102
160, 581, 198, 720, 198, 16314790, 2, 1, 124, 88, 700, 750, 47, 124, 157, 86, 102
160, 598, 236, 598, 280, 16315436, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
160, 720, 198, 690, 201, 16319437, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 720, 198, 633, 201, 16319437, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 466, 1, 575, 17300847, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
32, -1, 466, -1, 614, 17300847, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
32, 1, 575, -1, 614, 17305494, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 575, -1, 671, 17305494, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 575, -1, 706, 17305495, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, -1, 706, -1, 671, 17306142, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17310142, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17314789, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17322789, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17327436, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17331436, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17336083, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17344083, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17348730, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17352730, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17357377, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17365377, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17370024, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17374024, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17378671, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17386671, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17391319, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17395318, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17399966, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17407966, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17412613, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17416613, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17421260, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17429260, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17433907, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17437907, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17442554, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17450554, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17455201, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17459201, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17463848, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17471848, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17476496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17480495, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17485142, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17493143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17497790, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17501790, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17506437, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17514437, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17519084, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17523084, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17527731, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17535731, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17540378, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17544378, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17549025, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17557025, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17561672, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17565672, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17570319, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17578320, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17582967, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17586967, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17591614, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17599614, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17604261, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17608261, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17612908, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17620908, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17625555, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17629555, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17634202, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17642202, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17646849, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17650849, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17655496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17663496, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17668144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17672143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17676791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17684791, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17689438, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17693438, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17698085, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17706085, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17710732, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17714732, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17719379, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 700, 17727379, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17732026, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17736026, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17740673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17748673, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17753320, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17757320, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17761967, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17769968, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17774615, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17778615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17783262, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17791262, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 665, 17795909, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 698, 17799909, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17804556, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17812556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17817203, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17821203, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17825850, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17833850, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17838497, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17842497, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17847144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17855144, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17859791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17863791, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 698, -1, 665, 17868438, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17876439, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17881086, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17885086, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17889733, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17897733, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17902380, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17906380, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17911027, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17919027, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17923674, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17927674, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 697, -1, 664, 17932321, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17940321, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 664, 17944968, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17948968, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 664, 17953615, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17961615, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17966263, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17970262, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17974910, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17982910, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17987557, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17991557, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 696, -1, 663, 17996204, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18004204, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, -1, 663, 18008851, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18012851, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 695, 9, 801, 18017498, 1, 1, 68, 178, 700, 750, 68, 198, 192, 169, 152
32, 9, 801, 66, 798, 18018145, 5, 1, 192, 68, 700, 750, 77, 152, 169, 95, 192
32, 9, 801, 109, 798, 18018146, 3, 1, 169, 68, 700, 750, 77, 152, 169, 95, 192
32, 109, 798, 136, 798, 18026793, 5, 1, 152, 169, 700, 750, 159, 95, 59, 77, 152
32, 109, 798, 189, 798, 18026793, 4, 1, 77, 169, 700, 750, 159, 95, 59, 77, 152
32, 109, 798, 198, 816, 18026793, 3, 1, 59, 169, 700, 750, 159, 95, 59, 77, 152
32, 109, 798, 244, 801, 18026793, 1, 1, 159, 169, 700, 750, 159, 95, 59, 77, 152
32, 244, 801, 295, 801, 18027440, 5, 1, 163, 159, 700, 750, 3, 197, 188, 123, 163
32, 244, 801, 336, 801, 18027440, 3, 1, 188, 159, 700, 750, 3, 197, 188, 123, 163
