source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
117, 201, 87, 201, 242, 13300200, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
117, 198, 155, 201, 221, 13304667, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 201, 242, 13304667, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 201, 286, 13304667, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 198, 350, 13304667, 1, 1, 206, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 350, 201, 419, 13305135, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
117, 198, 350, 201, 486, 13305135, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
117, 201, 486, 201, 525, 13309602, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
117, 201, 525, 198, 669, 13310069, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 525, 201, 687, 13310069, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
27, 341, 198, 344, 201, 14300200, 4, 1, 218, 27, 700, 750, 264, 112, 292, 218, 268
27, 341, 198, 374, 201, 14300200, 1, 1, 264, 27, 700, 750, 264, 112, 292, 218, 268
27, 341, 198, 413, 198, 14300200, 3, 1, 292, 27, 700, 750, 264, 112, 292, 218, 268
27, 341, 198, 428, 198, 14300200, 5, 1, 268, 27, 700, 750, 264, 112, 292, 218, 268
27, 341, 198, 504, 198, 14300200, 2, 1, 112, 27, 700, 750, 264, 112, 292, 218, 268
27, 374, 201, 454, 198, 14300667, 5, 1, 221, 264, 700, 750, 116, 112, 41, 49, 221
27, 374, 201, 466, 201, 14300667, 4, 1, 49, 264, 700, 750, 116, 112, 41, 49, 221
27, 504, 198, 547, 201, 14304667, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 131
27, 504, 198, 554, 198, 14304667, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 131
27, 504, 198, 571, 201, 14304667, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 131
27, 571, 201, 660, 201, 14309135, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 696, 198, 14309135, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 737, 198, 14309135, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
27, 660, 201, 711, 201, 14313602, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
98, 201, 132, 198, 245, 15300200, 3, 1, 13, 98, 700, 750, 206, 174, 13, 267, 226
98, 201, 132, 201, 266, 15300200, 5, 1, 226, 98, 700, 750, 206, 174, 13, 267, 226
98, 198, 245, 198, 326, 15308667, 5, 1, 206, 13, 700, 750, 265, 254, 259, 23, 206
98, 198, 245, 201, 352, 15308667, 4, 1, 23, 13, 700, 750, 265, 254, 259, 23, 206
98, 198, 245, 198, 368, 15308667, 3, 1, 259, 13, 700, 750, 265, 254, 259, 23, 206
98, 198, 245, 201, 432, 15308667, 1, 1, 265, 13, 700, 750, 265, 254, 259, 23, 206
98, 201, 432, 201, 470, 15309135, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
98, 201, 432, 201, 513, 15309135, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
98, 201, 432, 201, 553, 15309135, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
98, 201, 553, 198, 639, 15309602, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 714, 15310069, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 639, 201, 763, 15310070, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
17, 31, 201, 82, 201, 16300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 267, 123
17, 118, 201, 253, 201, 16304667, 2, 1, 71, 215, 700, 750, 153, 71, 267, 218, 226
17, 253, 201, 372, 198, 16309135, 5, 1, 27, 71, 700, 750, 221, 268, 292, 112, 27
17, 253, 201, 420, 198, 16309135, 3, 1, 292, 71, 700, 750, 221, 268, 292, 112, 27
17, 420, 198, 468, 201, 16317602, 3, 1, 116, 292, 700, 750, 112, 88, 116, 221, 111
17, 420, 198, 480, 198, 16317602, 4, 1, 221, 292, 700, 750, 112, 88, 116, 221, 111
17, 420, 198, 532, 198, 16317602, 1, 1, 112, 292, 700, 750, 112, 88, 116, 221, 111
17, 532, 198, 551, 201, 16318069, 5, 1, 266, 112, 700, 750, 194, 131, 86, 88, 266
17, 532, 198, 580, 198, 16318069, 4, 1, 88, 112, 700, 750, 194, 131, 86, 88, 266
17, 532, 198, 631, 201, 16318069, 3, 1, 86, 112, 700, 750, 194, 131, 86, 88, 266
17, 532, 198, 719, 198, 16318070, 2, 1, 131, 112, 700, 750, 194, 131, 86, 88, 266
17, 719, 198, 714, 201, 16322537, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 10000000
17, 719, 198, 689, 201, 16322537, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 10000000
247, 100, 1, 223, 1, 17300200, 3, 1, 62, 247, 700, 750, 243, 285, 62, 164, 278
247, 100, 1, 292, -1, 17300200, 1, 1, 243, 247, 700, 750, 243, 285, 62, 164, 278
247, 292, -1, 337, -1, 17300667, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
247, 292, -1, 367, -1, 17300667, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
247, 292, -1, 423, 1, 17300668, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
247, 423, 1, 476, 1, 17301135, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46
247, 423, 1, 505, 1, 17301135, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46
247, 505, 1, 581, -1, 17309602, 3, 1, 5, 253, 700, 750, 202, 46, 5, 188, 105
247, 505, 1, 622, 1, 17309602, 2, 1, 46, 253, 700, 750, 202, 46, 5, 188, 105
247, 505, 1, 703, 1, 17309603, 1, 1, 202, 253, 700, 750, 202, 46, 5, 188, 105
247, 581, -1, 598, 19, 17318069, 1, 1, 12, 5, 700, 750, 12, 202, 188, 293, 46
247, 581, -1, 622, 1, 17318069, 5, 1, 46, 5, 700, 750, 12, 202, 188, 293, 46
247, 581, -1, 666, 1, 17318069, 3, 1, 188, 5, 700, 750, 12, 202, 188, 293, 46
247, 581, -1, 703, 1, 17318070, 2, 1, 202, 5, 700, 750, 12, 202, 188, 293, 46
247, 581, -1, 773, 1, 17318070, 4, 1, 293, 5, 700, 750, 12, 202, 188, 293, 46
247, 598, 19, 601, 175, 17318537, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000
247, 601, 175, 588, 198, 17319004, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
247, 601, 175, 598, 223, 17319004, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
247, 601, 175, 598, 267, 17319004, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
247, 598, 267, 598, 428, 17319472, 1, 1, 85, 187, 700, 750, 85, 21, 10000000, 10000000, 10000000
247, 598, 428, 598, 462, 17319939, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
247, 598, 428, 598, 508, 17319939, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
247, 598, 508, 598, 541, 17328406, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 508, 601, 581, 17328406, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 508, 598, 611, 17328406, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 508, 598, 672, 17328406, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 581, 619, 601, 17339276, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 581, 577, 598, 17339276, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 581, 598, 741, 17339277, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 672, 598, 694, 17339784, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 672, 598, 771, 17339785, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 672, 601, 781, 17339785, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 551, 598, 17342082, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 677, 601, 17342082, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 694, 598, 17342082, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 611, 471, 601, 17342083, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 781, 579, 798, 17344711, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 781, 574, 801, 17344711, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 781, 598, 833, 17344711, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 551, 598, 416, 601, 17345262, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 551, 598, 705, 601, 17345262, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 551, 598, 743, 601, 17345262, 10000000, 3, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 677, 601, 728, 598, 17346263, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 677, 601, 774, 598, 17346263, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 677, 601, 828, 601, 17346263, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 694, 598, 856, 601, 17349582, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 544, 801, 17352435, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 497, 801, 17352435, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 690, 798, 17352435, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 461, 801, 17352435, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 439, 801, 17352435, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 374, 798, 17352436, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 579, 798, 372, 801, 17352436, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 690, 798, 746, 798, 17362545, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 690, 798, 780, 798, 17362545, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 690, 798, 840, 801, 17362546, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 690, 798, 853, 798, 17362546, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 774, 598, 798, 636, 17366768, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 774, 598, 904, 601, 17366768, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 774, 598, 976, 598, 17366768, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 746, 798, 798, 826, 17371759, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 746, 798, 864, 801, 17371759, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 828, 601, 943, 598, 17377186, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 801, 774, 17383418, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 801, 897, 17383418, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 801, 735, 17383418, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 801, 931, 17383418, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 801, 692, 17383418, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 798, 675, 17383418, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 826, 801, 980, 17383418, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 780, 798, 899, 798, 17387656, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 780, 798, 903, 801, 17387656, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 780, 798, 943, 798, 17387656, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 780, 798, 943, 801, 17387656, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 675, 798, 474, 17396777, 10000000, 8, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 840, 801, 988, 798, 17401749, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 350, -1, 379, -1, 18300200, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 253
164, 350, -1, 398, 11, 18300200, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 253
164, 350, -1, 413, 1, 18300200, 3, 1, 61, 164, 700, 750, 181, 100, 61, 7, 253
164, 350, -1, 464, 1, 18300200, 1, 1, 181, 164, 700, 750, 181, 100, 61, 7, 253
164, 350, -1, 493, 1, 18300200, 5, 1, 253, 164, 700, 750, 181, 100, 61, 7, 253
164, 464, 1, 493, 1, 18300667, 5, 1, 253, 181, 700, 750, 12, 188, 5, 150, 253
164, 464, 1, 558, -1, 18300667, 4, 1, 150, 181, 700, 750, 12, 188, 5, 150, 253
164, 464, 1, 588, -1, 18300667, 3, 1, 5, 181, 700, 750, 12, 188, 5, 150, 253
164, 464, 1, 598, 12, 18300667, 1, 1, 12, 181, 700, 750, 12, 188, 5, 150, 253
164, 598, 12, 598, 213, 18301135, 3, 1, 47, 12, 700, 750, 91, 149, 47, 10000000, 10000000
164, 598, 213, 598, 253, 18309602, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
164, 598, 253, 598, 417, 18310070, 2, 1, 85, 187, 700, 750, 124, 85, 21, 10000000, 10000000
164, 598, 417, 598, 448, 18314537, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 417, 598, 497, 18314537, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 417, 598, 529, 18314537, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 417, 601, 589, 18314537, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 529, 612, 601, 18319004, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 529, 598, 605, 18319004, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 529, 598, 682, 18319005, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 586, 598, 18329175, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 565, 598, 18329175, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 598, 661, 18329175, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 666, 601, 18329176, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 692, 601, 18329176, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 706, 598, 18329176, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 598, 728, 18329176, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 730, 601, 18329176, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 459, 601, 18329176, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 741, 598, 18329176, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 598, 762, 18329176, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 666, 601, 817, 601, 18334055, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 842, 601, 18340085, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 798, 624, 18340085, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 784, 598, 18340085, 10000000, 4, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 893, 601, 18340085, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 957, 598, 18340086, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 817, 601, 998, 597, 18340086, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 762, 601, 789, 18341079, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 762, 587, 798, 18341079, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 762, 598, 820, 18341079, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 589, 410, 601, 18342008, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 565, 801, 18353819, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 531, 801, 18353819, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 704, 798, 18353819, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 788, 798, 18353820, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 596, 995, 18353820, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 789, 384, 798, 18353820, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 482, 801, 18360865, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 449, 801, 18360865, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 587, 798, 427, 801, 18360865, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 798, 813, 18361662, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 801, 786, 18361662, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 760, 798, 18361662, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 828, 801, 18361662, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 801, 747, 18361662, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 852, 801, 18361662, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 865, 798, 18361662, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 890, 801, 18361662, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 912, 798, 18361662, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 931, 801, 18361662, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 788, 798, 956, 798, 18361662, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 624, 798, 663, 18370328, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 624, 801, 705, 18370328, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 828, 801, 1001, 792, 18374580, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
