source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, 112, 201, 201, 212, 10312928, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
379, -1, 381, 1, 446, 10312928, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
379, -1, 381, 1, 474, 10312928, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
379, 110, 601, 157, 601, 10314021, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10314022, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10314386, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10314386, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 1, 474, -1, 556, 10317293, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317293, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317293, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 619, 10317293, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 645, 10317293, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
379, -1, 587, 19, 598, 10317657, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 44, 598, 10317657, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 645, 10317657, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 683, 10317657, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
379, 312, 601, 356, 601, 10318750, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10318750, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 44, 598, 79, 598, 10322021, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10322021, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10322385, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10322385, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 356, 601, 401, 638, 10322750, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 484, 598, 10322750, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 509, 601, 10322750, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
379, 201, 212, 201, 245, 10325292, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 201, 285, 10325292, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 198, 314, 10325293, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
379, 110, 601, 157, 601, 10326385, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10326386, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10326750, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10326750, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10326750, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10327114, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10327114, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 553, 601, 10327115, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 201, 285, 198, 350, 10329657, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329657, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329657, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329657, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 201, 412, 10329657, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
379, 198, 350, 201, 412, 10330021, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 412, 10330021, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 419, 10330021, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 446, 10330021, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 486, 10330021, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
379, 201, 486, 198, 532, 10330385, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10330385, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10330386, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 691, 10330386, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10330750, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10330750, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10330750, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10330750, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 401, 638, 401, 680, 10331114, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 401, 638, 398, 728, 10331114, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 484, 598, 509, 601, 10331478, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 620, 598, 10331479, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 643, 598, 10331479, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 598, 587, 10338950, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10338950, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10338950, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 398, 728, 401, 680, 10343479, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
379, 620, 598, 712, 601, 10352258, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 754, 601, 10352258, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 780, 601, 10352258, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10352258, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10352258, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10352258, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10352258, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 821, 598, 10355405, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 841, 598, 10355406, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 621, 10357958, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10357958, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 887, 598, 10357959, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 915, 601, 10357959, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 580, 10362378, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 552, 10362379, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10362379, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10362379, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10362379, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 777, 10362379, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 798, 755, 10365888, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 812, 798, 10365888, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 821, 10365888, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 847, 10365888, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 801, 889, 10365888, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 777, 798, 920, 10365888, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 580, 10366982, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 552, 10366982, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 514, 10366982, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 601, 488, 10366982, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 601, 690, 10366982, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 710, 10366982, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 598, 751, 10366982, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 587, 601, 412, 10366982, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10367865, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10367865, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10367865, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10367865, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 801, 468, 10369688, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369688, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369688, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 955, 601, 10369970, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 987, 601, 10369970, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 998, 587, 10369970, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10371320, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10371320, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10371320, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10371320, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10371320, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10371321, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10371321, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10371321, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 647, 798, 10371321, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 601, 858, 10371321, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10371321, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 420, 10372775, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 979, 601, 10375179, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 987, 601, 10375179, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 446, 10381110, 10000000, 4, 179, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 923, 10384258, 10000000, 5, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 964, 10384258, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 519, 801, 10386502, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 822, 798, 10390909, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 850, 798, 10390909, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 387, 801, 10391181, 10000000, 5, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 998, 10391181, 10000000, 5, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 485, 798, 10393806, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 647, 798, 445, 798, 10395058, 10000000, 6, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 890, 798, 10399885, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10399885, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 956, 801, 10399886, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 980, 801, 10399886, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 580, 787, 401, 10402354, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 387, 801, 10403745, 10000000, 6, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 578, 801, 380, 801, 10406953, 10000000, 6, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 353, 801, 10415197, 10000000, 6, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 1001, 812, 10436118, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 1001, 812, 10436118, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 198, 187, 201, 298, 11300200, 4, 1, 23, 344, 700, 750, 366, 71, 13, 23, 27
344, 201, 298, 198, 371, 11312564, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
344, 201, 298, 198, 387, 11312564, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
344, 201, 298, 198, 387, 11312564, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
344, 201, 298, 201, 412, 11312564, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
344, 201, 298, 201, 412, 11312564, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
344, 201, 412, 201, 459, 11312928, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
344, 201, 412, 261, 398, 11312928, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
344, 201, 412, 201, 499, 11312929, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
344, 261, 398, 296, 398, 11313293, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
344, 261, 398, 299, 401, 11313293, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
344, 261, 398, 345, 401, 11313293, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
344, 261, 398, 373, 401, 11313293, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
344, 261, 398, 412, 398, 11313293, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
344, 412, 398, 457, 398, 11313657, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
344, 412, 398, 401, 479, 11313657, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
344, 412, 398, 499, 398, 11313657, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 166
344, 412, 398, 398, 521, 11313657, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 166
344, 412, 398, 543, 401, 11313657, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 166
344, 398, 521, 401, 648, 11314022, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
344, 201, 499, 198, 520, 11317293, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
344, 201, 499, 198, 554, 11317293, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
344, 201, 499, 201, 623, 11317293, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
344, 198, 554, 201, 623, 11317657, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 201, 657, 11317657, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
344, 198, 554, 198, 697, 11317657, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
344, 543, 401, 601, 412, 11318022, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
344, 543, 401, 601, 426, 11318022, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
344, 543, 401, 654, 398, 11318022, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
344, 401, 648, 401, 693, 11318386, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
344, 401, 648, 398, 715, 11318386, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
344, 201, 657, 201, 706, 11322021, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
344, 601, 426, 601, 457, 11322386, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
344, 601, 426, 601, 501, 11322386, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
344, 601, 426, 598, 503, 11322386, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
344, 601, 426, 598, 586, 11322386, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 501, 598, 503, 11330750, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
344, 601, 501, 598, 540, 11330750, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
344, 398, 715, 401, 694, 11330750, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
344, 601, 501, 598, 574, 11330750, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 501, 601, 659, 11330750, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 654, 398, 696, 398, 11334386, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
344, 654, 398, 705, 401, 11334386, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
344, 654, 398, 601, 412, 11334386, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
344, 601, 659, 598, 695, 11362662, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 659, 601, 704, 11362663, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 659, 598, 740, 11362663, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 659, 598, 770, 11362663, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 659, 598, 787, 11362663, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 659, 598, 787, 11362663, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 601, 659, 598, 787, 11362663, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 586, 627, 598, 11366123, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 586, 542, 601, 11366123, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 695, 598, 910, 11376037, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 612, 798, 11379186, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11379186, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11379186, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11379186, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 587, 801, 11379186, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 601, 872, 11379186, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 770, 612, 998, 11379187, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 572, 801, 11382422, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 624, 798, 11382422, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 537, 801, 11382422, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 658, 798, 11382422, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 507, 801, 11382422, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 499, 798, 11382422, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 700, 798, 11382422, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 458, 798, 11382422, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 587, 801, 598, 954, 11382422, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 598, 787, 386, 801, 11390032, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 542, 601, 654, 598, 11391506, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 542, 601, 698, 601, 11391506, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
344, 542, 601, 698, 598, 11391506, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
