source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10310021, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10310021, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10310021, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10310022, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10314386, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10314386, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10318386, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10318750, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10318750, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10319114, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10319114, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10319115, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10326751, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10345271, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10345271, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10345271, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10353653, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10353653, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10353653, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10353653, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 520, 801, 10356788, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 484, 798, 10367945, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 844, 798, 10367945, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10380363, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10380363, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10380363, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, -1, 304, 11300200, 5, 1, 64, 29, 700, 750, 32, 166, 160, 56, 64
29, -1, 304, 1, 491, 11316565, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000
29, 1, 491, -1, 509, 11316929, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000
29, 1, 491, -1, 545, 11316929, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000
29, -1, 545, 1, 696, 11317293, 1, 1, 28, 145, 700, 750, 28, 121, 34, 178, 2
29, -1, 545, -1, 702, 11317294, 5, 1, 2, 145, 700, 750, 28, 121, 34, 178, 2
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
56, 166, 201, 300, 201, 12300564, 5, 1, 71, 174, 700, 750, 27, 23, 119, 141, 71
56, 166, 201, 332, 201, 12300564, 4, 1, 141, 174, 700, 750, 27, 23, 119, 141, 71
56, 332, 201, 384, 201, 12312928, 4, 1, 194, 141, 700, 750, 88, 105, 180, 194, 41
56, 332, 201, 432, 198, 12312929, 3, 1, 180, 141, 700, 750, 88, 105, 180, 194, 41
56, 332, 201, 477, 198, 12312929, 2, 1, 105, 141, 700, 750, 88, 105, 180, 194, 41
56, 477, 198, 524, 198, 12317293, 3, 1, 88, 105, 700, 750, 175, 102, 88, 196, 109
56, 477, 198, 526, 201, 12317293, 5, 1, 109, 105, 700, 750, 175, 102, 88, 196, 109
56, 477, 198, 568, 201, 12317293, 1, 1, 175, 105, 700, 750, 175, 102, 88, 196, 109
56, 477, 198, 584, 201, 12317293, 4, 1, 196, 105, 700, 750, 175, 102, 88, 196, 109
56, 568, 201, 584, 201, 12317657, 5, 1, 196, 175, 700, 750, 47, 102, 124, 86, 196
56, 568, 201, 672, 198, 12317657, 3, 1, 124, 175, 700, 750, 47, 102, 124, 86, 196
56, 568, 201, 689, 201, 12317657, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
56, 568, 201, 710, 198, 12317657, 2, 1, 102, 175, 700, 750, 47, 102, 124, 86, 196
56, 710, 198, 689, 201, 12322022, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 710, 198, 733, 201, 12322022, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000
166, 62, 198, 58, 201, 14300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 142, 198, 145, 201, 14300564, 2, 1, 174, 56, 700, 750, 71, 174, 27, 10000000, 10000000
166, 142, 198, 276, 201, 14300564, 1, 1, 71, 56, 700, 750, 71, 174, 27, 10000000, 10000000
166, 276, 201, 345, 201, 14300928, 5, 1, 177, 71, 700, 750, 104, 180, 194, 105, 177
166, 276, 201, 374, 201, 14300929, 3, 1, 194, 71, 700, 750, 104, 180, 194, 105, 177
166, 276, 201, 453, 198, 14300929, 2, 1, 180, 71, 700, 750, 104, 180, 194, 105, 177
166, 453, 198, 497, 201, 14305293, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 505, 198, 14305293, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 547, 201, 14305293, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 554, 198, 14305293, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
166, 453, 198, 571, 201, 14305293, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
166, 571, 201, 696, 198, 14305658, 1, 1, 124, 196, 700, 750, 124, 102, 47, 86, 150
166, 696, 198, 711, 201, 14306022, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 696, 198, 661, 201, 14306022, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
98, 201, 133, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 119, 13, 137, 10000000, 10000000
98, 201, 133, 198, 283, 15300200, 3, 1, 137, 98, 700, 750, 119, 13, 137, 10000000, 10000000
98, 201, 133, 201, 316, 15300200, 1, 1, 119, 98, 700, 750, 119, 13, 137, 10000000, 10000000
98, 201, 316, 198, 323, 15300564, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 316, 201, 353, 15300564, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 316, 198, 367, 15300564, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 316, 201, 432, 15300564, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
98, 201, 432, 201, 469, 15300929, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 432, 201, 513, 15300929, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 432, 201, 553, 15300929, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 553, 198, 639, 15301293, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 762, 15301294, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15301657, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 639, 201, 762, 15301658, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 762, 201, 713, 15306022, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 198, 323, 198, 366, 15312928, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189
98, 198, 323, 201, 432, 15312928, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 189
98, 198, 323, 201, 470, 15312929, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 189
98, 201, 470, 201, 513, 15317293, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 470, 201, 553, 15317293, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
98, 201, 553, 198, 639, 15317657, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15317657, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15318021, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 277, 201, 16300200, 5, 1, 141, 160, 700, 750, 177, 71, 56, 174, 141
160, 253, 201, 320, 201, 16304564, 5, 1, 177, 71, 700, 750, 49, 180, 194, 27, 177
160, 253, 201, 356, 201, 16304564, 3, 1, 194, 71, 700, 750, 49, 180, 194, 27, 177
160, 356, 201, 442, 201, 16312929, 5, 1, 49, 194, 700, 750, 175, 105, 88, 180, 49
160, 356, 201, 479, 198, 16312929, 4, 1, 180, 194, 700, 750, 175, 105, 88, 180, 49
160, 356, 201, 520, 201, 16312929, 1, 1, 175, 194, 700, 750, 175, 105, 88, 180, 49
160, 520, 201, 551, 201, 16313293, 5, 1, 196, 175, 700, 750, 86, 124, 102, 88, 196
160, 520, 201, 581, 198, 16313293, 4, 1, 88, 175, 700, 750, 86, 124, 102, 88, 196
160, 520, 201, 633, 201, 16313293, 1, 1, 86, 175, 700, 750, 86, 124, 102, 88, 196
160, 520, 201, 720, 198, 16313294, 2, 1, 124, 175, 700, 750, 86, 124, 102, 88, 196
160, 633, 201, 690, 201, 16313657, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
160, 633, 201, 720, 198, 16313658, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 157, 198, 218, 17300564, 4, 1, 13, 98, 700, 750, 189, 119, 137, 13, 165
60, 201, 157, 198, 255, 17300564, 3, 1, 137, 98, 700, 750, 189, 119, 137, 13, 165
60, 201, 157, 198, 298, 17300564, 5, 1, 165, 98, 700, 750, 189, 119, 137, 13, 165
60, 198, 255, 201, 345, 17308929, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
60, 198, 255, 198, 346, 17308929, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
60, 198, 255, 201, 379, 17308929, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
60, 201, 379, 201, 453, 17313293, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 10000000
60, 201, 379, 201, 496, 17313293, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 10000000
60, 201, 379, 201, 541, 17313293, 4, 1, 149, 23, 700, 750, 186, 65, 195, 149, 10000000
60, 201, 496, 201, 541, 17313657, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 496, 201, 581, 17313657, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 496, 198, 609, 17313657, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
60, 201, 581, 198, 609, 17314021, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 201, 581, 201, 740, 17314022, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 609, 226, 601, 17318386, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
60, 198, 609, 201, 740, 17318386, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 165, 13, 98, 110, 171
143, 198, 47, 201, 147, 18300200, 4, 1, 110, 143, 700, 750, 165, 13, 98, 110, 171
143, 198, 47, 198, 209, 18300200, 2, 1, 13, 143, 700, 750, 165, 13, 98, 110, 171
143, 198, 209, 198, 334, 18304564, 5, 1, 189, 13, 700, 750, 27, 119, 194, 186, 189
143, 198, 209, 333, 201, 18304564, 3, 1, 194, 13, 700, 750, 27, 119, 194, 186, 189
143, 198, 209, 390, 198, 18304565, 1, 1, 27, 13, 700, 750, 27, 119, 194, 186, 189
143, 390, 198, 398, 232, 18304929, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 86
143, 390, 198, 494, 201, 18304929, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 86
143, 390, 198, 504, 198, 18304929, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 86
143, 494, 201, 561, 198, 18309293, 5, 1, 105, 175, 700, 750, 47, 86, 88, 157, 105
143, 494, 201, 593, 199, 18309293, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 105
143, 494, 201, 598, 213, 18309293, 1, 1, 47, 175, 700, 750, 47, 86, 88, 157, 105
143, 494, 201, 612, 201, 18309293, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 105
143, 494, 201, 668, 201, 18309294, 4, 1, 157, 175, 700, 750, 47, 86, 88, 157, 105
143, 598, 213, 598, 253, 18309658, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
143, 598, 213, 598, 418, 18309658, 1, 1, 85, 47, 700, 750, 85, 150, 21, 10000000, 10000000
143, 598, 418, 598, 446, 18310022, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
143, 598, 418, 598, 497, 18310022, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
143, 598, 418, 601, 587, 18310023, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 418, 598, 605, 18310023, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 334, 210, 401, 18320929, 5, 1, 18, 189, 700, 750, 149, 186, 195, 65, 18
143, 198, 334, 201, 466, 18320929, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 18
143, 201, 466, 201, 510, 18329293, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
143, 201, 466, 201, 555, 18329293, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
143, 201, 555, 198, 594, 18333657, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 555, 201, 595, 18333657, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 555, 201, 754, 18333658, 3, 1, 154, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 595, 216, 601, 18334021, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18334022, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 792, 18334022, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 601, 587, 612, 601, 18340431, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 584, 598, 18340431, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 664, 601, 18340431, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 598, 656, 18340431, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 598, 690, 18340431, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 598, 726, 18340431, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 587, 601, 790, 18340431, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 201, 792, 212, 801, 18342386, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 792, 201, 754, 18342386, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 792, 240, 801, 18342386, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 792, 291, 801, 18342386, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
143, 201, 792, 332, 801, 18342386, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
143, 332, 801, 362, 801, 18342751, 5, 1, 197, 188, 700, 750, 128, 82, 33, 3, 197
143, 332, 801, 386, 798, 18342751, 4, 1, 3, 188, 700, 750, 128, 82, 33, 3, 197
143, 332, 801, 428, 801, 18342751, 3, 1, 33, 188, 700, 750, 128, 82, 33, 3, 197
143, 332, 801, 449, 801, 18342751, 1, 1, 128, 188, 700, 750, 128, 82, 33, 3, 197
143, 601, 790, 587, 798, 18343635, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 596, 995, 18343636, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 605, 410, 601, 18350809, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 704, 798, 18362817, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 743, 598, 18364047, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 784, 598, 18364047, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 820, 601, 18366870, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 820, 601, 842, 601, 18375246, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 820, 601, 986, 598, 18375247, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 760, 798, 18376476, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 788, 798, 18376476, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 798, 811, 18376476, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 827, 801, 18376476, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 785, 18381848, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 747, 18381848, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 852, 801, 18381848, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 910, 18381848, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 943, 18381849, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 947, 798, 18381849, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 992, 798, 18381849, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 747, 798, 622, 18400922, 10000000, 7, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 1000, 793, 18402287, 10000000, 6, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 998, 594, 18409315, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 75, 201, 152, 198, 19300200, 4, 1, 160, 174, 700, 750, 177, 13, 56, 160, 141
174, 75, 201, 192, 198, 19300200, 3, 1, 56, 174, 700, 750, 177, 13, 56, 160, 141
174, 192, 198, 198, 273, 19308564, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165
174, 192, 198, 280, 201, 19308564, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165
174, 192, 198, 201, 392, 19308565, 1, 1, 23, 56, 700, 750, 23, 119, 189, 177, 165
174, 201, 392, 210, 401, 19308929, 4, 1, 18, 23, 700, 750, 131, 186, 195, 18, 65
174, 201, 392, 201, 479, 19308929, 3, 1, 195, 23, 700, 750, 131, 186, 195, 18, 65
174, 201, 392, 201, 523, 19308929, 2, 1, 186, 23, 700, 750, 131, 186, 195, 18, 65
174, 201, 523, 201, 568, 19313293, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
174, 201, 523, 198, 579, 19313293, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
174, 201, 523, 210, 601, 19313293, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
174, 201, 523, 201, 609, 19313293, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
174, 280, 201, 392, 198, 19320929, 3, 1, 27, 177, 700, 750, 180, 49, 27, 105, 109
174, 280, 201, 412, 201, 19320929, 2, 1, 49, 177, 700, 750, 180, 49, 27, 105, 109
174, 412, 201, 480, 201, 19325293, 5, 1, 175, 49, 700, 750, 88, 105, 196, 180, 175
174, 412, 201, 516, 201, 19325293, 3, 1, 196, 49, 700, 750, 88, 105, 196, 180, 175
174, 412, 201, 573, 198, 19325293, 2, 1, 105, 49, 700, 750, 88, 105, 196, 180, 175
174, 573, 198, 593, 200, 19329657, 5, 1, 88, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 598, 206, 19329657, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 608, 201, 19329657, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 598, 239, 19329657, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 88
174, 573, 198, 656, 201, 19329657, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 88
