source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 198, 324, 201, 472, 12314669, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
8, 198, 384, 201, 472, 12315286, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 45
8, 198, 384, 201, 512, 12315286, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 45
8, 201, 512, 201, 673, 12315904, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
8, 201, 673, 201, 720, 12316521, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
98, 201, 121, 198, 145, 14300200, 4, 1, 240, 98, 700, 750, 174, 226, 267, 240, 126
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 174, 226, 267, 240, 126
98, 201, 253, 198, 296, 14304817, 3, 1, 174, 226, 700, 750, 206, 23, 174, 126, 259
98, 201, 253, 201, 301, 14304817, 4, 1, 126, 226, 700, 750, 206, 23, 174, 126, 259
98, 201, 253, 201, 338, 14304817, 2, 1, 23, 226, 700, 750, 206, 23, 174, 126, 259
98, 201, 253, 198, 338, 14304817, 1, 1, 206, 226, 700, 750, 206, 23, 174, 126, 259
98, 201, 253, 198, 375, 14304817, 5, 1, 259, 226, 700, 750, 206, 23, 174, 126, 259
98, 198, 338, 198, 375, 14305434, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 425, 14305435, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 456, 14305435, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 499, 14305435, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 259
98, 201, 499, 201, 539, 14310052, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 539, 198, 654, 14310669, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 539, 201, 701, 14310669, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 654, 201, 701, 14311286, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 749, 14311287, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 432, 15300200, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 352, 201, 553, 15300200, 5, 1, 65, 23, 700, 750, 254, 186, 265, 259, 65
23, 201, 469, 201, 513, 15300817, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 191
23, 201, 469, 201, 553, 15300817, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 191
23, 201, 469, 198, 639, 15300817, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 191
23, 198, 639, 201, 714, 15301435, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 198, 639, 201, 763, 15301435, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 201, 513, 201, 553, 15309434, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
23, 201, 513, 198, 639, 15309434, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
23, 201, 513, 201, 714, 15309435, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
23, 198, 639, 201, 714, 15310052, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 198, 639, 201, 763, 15310052, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
285, 244, -1, 279, 1, 16300200, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 279, -1, 16300200, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 325, -1, 16300200, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 275
285, 244, -1, 354, -1, 16300200, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 275
285, 354, -1, 398, 31, 16300817, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
285, 354, -1, 401, 42, 16300817, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
285, 354, -1, 436, 1, 16300817, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
285, 354, -1, 489, 1, 16300817, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
285, 354, -1, 518, 1, 16300817, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 181
285, 518, 1, 635, 1, 16301435, 1, 1, 46, 253, 700, 750, 46, 149, 188, 105, 91
285, 518, 1, 679, 1, 16301435, 3, 1, 188, 253, 700, 750, 46, 149, 188, 105, 91
285, 635, 1, 679, 1, 16302052, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 635, 1, 716, 1, 16302052, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 635, 1, 755, 1, 16302052, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 401, 42, 401, 86, 16305434, 5, 1, 231, 275, 700, 750, 48, 280, 152, 237, 231
285, 401, 42, 398, 115, 16305434, 4, 1, 237, 275, 700, 750, 48, 280, 152, 237, 231
285, 401, 42, 401, 128, 16305434, 3, 1, 152, 275, 700, 750, 48, 280, 152, 237, 231
285, 401, 42, 398, 149, 16305434, 2, 1, 280, 275, 700, 750, 48, 280, 152, 237, 231
285, 401, 42, 401, 157, 16305434, 1, 1, 48, 275, 700, 750, 48, 280, 152, 237, 231
285, 401, 157, 398, 261, 16306052, 2, 1, 111, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 401, 157, 398, 306, 16306052, 1, 1, 201, 48, 700, 750, 201, 111, 10000000, 10000000, 10000000
285, 398, 306, 398, 342, 16306669, 5, 1, 256, 201, 700, 750, 255, 198, 104, 41, 256
285, 398, 306, 401, 364, 16306669, 4, 1, 41, 201, 700, 750, 255, 198, 104, 41, 256
285, 398, 306, 401, 469, 16306670, 1, 1, 255, 201, 700, 750, 255, 198, 104, 41, 256
285, 398, 306, 401, 502, 16306670, 2, 1, 198, 201, 700, 750, 255, 198, 104, 41, 256
285, 401, 469, 401, 502, 16307287, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
285, 401, 469, 401, 537, 16307287, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
285, 401, 537, 398, 647, 16307904, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
285, 401, 537, 401, 711, 16307904, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
285, 398, 647, 401, 711, 16308521, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 398, 647, 401, 760, 16308521, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 401, 760, 401, 711, 16313139, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 98, 198, 17300200, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 104, 201, 17300200, 3, 1, 215, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 128, 198, 17300200, 2, 1, 197, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 197, 215, 207, 123
17, 182, 198, 198, 254, 17300817, 5, 1, 174, 56, 700, 750, 264, 178, 267, 153, 174
17, 182, 198, 201, 265, 17300817, 3, 1, 267, 56, 700, 750, 264, 178, 267, 153, 174
17, 182, 198, 265, 201, 17300817, 2, 1, 178, 56, 700, 750, 264, 178, 267, 153, 174
17, 182, 198, 335, 198, 17300818, 4, 1, 153, 56, 700, 750, 264, 178, 267, 153, 174
17, 265, 201, 382, 198, 17305435, 5, 1, 27, 178, 700, 750, 268, 221, 292, 116, 27
17, 265, 201, 427, 198, 17305435, 3, 1, 292, 178, 700, 750, 268, 221, 292, 116, 27
17, 265, 201, 455, 201, 17305435, 4, 1, 116, 178, 700, 750, 268, 221, 292, 116, 27
17, 265, 201, 462, 198, 17305435, 1, 1, 268, 178, 700, 750, 268, 221, 292, 116, 27
17, 462, 198, 507, 201, 17306052, 5, 1, 216, 268, 700, 750, 86, 112, 88, 266, 216
17, 462, 198, 539, 201, 17306052, 4, 1, 266, 268, 700, 750, 86, 112, 88, 266, 216
17, 462, 198, 546, 198, 17306052, 2, 1, 112, 268, 700, 750, 86, 112, 88, 266, 216
17, 201, 265, 201, 291, 17309434, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 265, 198, 300, 17309434, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 265, 201, 344, 17309435, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 265, 198, 349, 17309435, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 265, 201, 378, 17309435, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 378, 201, 452, 17310052, 2, 1, 265, 23, 700, 750, 254, 265, 186, 10000000, 10000000
17, 201, 378, 201, 496, 17310052, 1, 1, 254, 23, 700, 750, 254, 265, 186, 10000000, 10000000
17, 201, 496, 201, 541, 17310669, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
17, 546, 198, 539, 201, 17310669, 5, 1, 266, 112, 700, 750, 47, 88, 131, 86, 266
17, 201, 496, 201, 581, 17310669, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
17, 546, 198, 588, 198, 17310669, 2, 1, 88, 112, 700, 750, 47, 88, 131, 86, 266
17, 201, 496, 198, 610, 17310669, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
17, 546, 198, 598, 223, 17310669, 1, 1, 47, 112, 700, 750, 47, 88, 131, 86, 266
17, 546, 198, 619, 201, 17310669, 4, 1, 86, 112, 700, 750, 47, 88, 131, 86, 266
17, 546, 198, 731, 198, 17310670, 3, 1, 131, 112, 700, 750, 47, 88, 131, 86, 266
17, 201, 581, 198, 610, 17311286, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
17, 598, 223, 598, 267, 17311287, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
17, 198, 610, 226, 601, 17311904, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 598, 267, 598, 428, 17311904, 1, 1, 85, 187, 700, 750, 85, 21, 10000000, 10000000, 10000000
17, 598, 428, 598, 462, 17312521, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 185
17, 598, 428, 598, 508, 17312521, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 185
17, 598, 428, 598, 541, 17312522, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 428, 601, 581, 17312522, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 69, 201, 128, 198, 17316817, 5, 1, 197, 123, 700, 750, 178, 56, 71, 153, 197
17, 69, 201, 182, 198, 17316817, 2, 1, 56, 123, 700, 750, 178, 56, 71, 153, 197
17, 69, 201, 242, 201, 17316817, 3, 1, 71, 123, 700, 750, 178, 56, 71, 153, 197
17, 731, 198, 701, 201, 17319287, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 10000000
17, 731, 198, 678, 201, 17319287, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 10000000
17, 598, 508, 598, 611, 17321139, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 182, 198, 198, 254, 17321434, 5, 1, 174, 56, 700, 750, 264, 178, 267, 153, 174
17, 182, 198, 201, 266, 17321434, 3, 1, 267, 56, 700, 750, 264, 178, 267, 153, 174
17, 182, 198, 265, 201, 17321434, 2, 1, 178, 56, 700, 750, 264, 178, 267, 153, 174
17, 182, 198, 335, 198, 17321435, 4, 1, 153, 56, 700, 750, 264, 178, 267, 153, 174
17, 601, 581, 619, 601, 17323392, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 581, 577, 598, 17323392, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 581, 598, 672, 17323392, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 581, 598, 694, 17323392, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 581, 601, 781, 17323392, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 226, 601, 367, 598, 17324521, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
17, 367, 598, 398, 634, 17325138, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 367, 598, 416, 601, 17325138, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 367, 598, 471, 601, 17325138, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 367, 598, 551, 598, 17325139, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 471, 601, 551, 598, 17325756, 5, 1, 156, 167, 700, 750, 19, 96, 122, 250, 156
17, 265, 201, 383, 198, 17326052, 5, 1, 27, 178, 700, 750, 268, 221, 292, 116, 27
17, 265, 201, 427, 198, 17326052, 3, 1, 292, 178, 700, 750, 268, 221, 292, 116, 27
17, 265, 201, 455, 201, 17326052, 4, 1, 116, 178, 700, 750, 268, 221, 292, 116, 27
17, 601, 781, 598, 771, 17328318, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 781, 578, 798, 17328318, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 781, 574, 801, 17328318, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 781, 598, 741, 17328318, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 781, 598, 834, 17328318, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 266, 201, 291, 17330051, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 266, 198, 300, 17330051, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 266, 201, 344, 17330052, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 266, 198, 349, 17330052, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 266, 201, 378, 17330052, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
17, 201, 378, 201, 453, 17330669, 2, 1, 265, 23, 700, 750, 254, 265, 186, 10000000, 10000000
17, 201, 378, 201, 497, 17330669, 1, 1, 254, 23, 700, 750, 254, 265, 186, 10000000, 10000000
17, 201, 497, 201, 541, 17331286, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
17, 201, 497, 201, 582, 17331286, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
17, 201, 497, 198, 610, 17331286, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
17, 201, 582, 198, 610, 17331903, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
17, 198, 610, 226, 601, 17332521, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 610, 201, 742, 17332521, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 610, 201, 786, 17332521, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 398, 634, 401, 724, 17333755, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
17, 398, 634, 401, 774, 17333756, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
17, 427, 198, 455, 201, 17334669, 5, 1, 116, 292, 700, 750, 86, 112, 221, 266, 116
17, 427, 198, 493, 198, 17334669, 3, 1, 221, 292, 700, 750, 86, 112, 221, 266, 116
17, 427, 198, 539, 201, 17334669, 4, 1, 266, 292, 700, 750, 86, 112, 221, 266, 116
17, 427, 198, 547, 198, 17334669, 2, 1, 112, 292, 700, 750, 86, 112, 221, 266, 116
17, 598, 611, 677, 601, 17335184, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 694, 598, 17335184, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 544, 801, 17336043, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 497, 801, 17336043, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 690, 798, 17336043, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 461, 801, 17336043, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 439, 801, 17336043, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 578, 798, 746, 798, 17336043, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 574, 801, 374, 798, 17336431, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 574, 801, 780, 798, 17336431, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 786, 220, 801, 17337138, 1, 1, 95, 67, 700, 750, 95, 191, 10, 10000000, 10000000
17, 201, 786, 201, 742, 17337138, 2, 1, 191, 67, 700, 750, 95, 191, 10, 10000000, 10000000
17, 220, 801, 306, 801, 17337755, 5, 1, 204, 95, 700, 750, 3, 258, 288, 130, 204
17, 220, 801, 334, 798, 17337755, 4, 1, 130, 95, 700, 750, 3, 258, 288, 130, 204
17, 220, 801, 374, 798, 17337756, 1, 1, 3, 95, 700, 750, 3, 258, 288, 130, 204
17, 401, 774, 401, 724, 17338373, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
17, 374, 798, 439, 801, 17338373, 4, 1, 33, 3, 700, 750, 271, 135, 234, 33, 82
17, 374, 798, 461, 801, 17338373, 2, 1, 135, 3, 700, 750, 271, 135, 234, 33, 82
17, 374, 798, 497, 801, 17338373, 3, 1, 234, 3, 700, 750, 271, 135, 234, 33, 82
17, 455, 201, 507, 201, 17338669, 5, 1, 216, 116, 700, 750, 86, 88, 266, 112, 216
17, 455, 201, 539, 201, 17338669, 3, 1, 266, 116, 700, 750, 86, 88, 266, 112, 216
17, 455, 201, 547, 198, 17338669, 4, 1, 112, 116, 700, 750, 86, 88, 266, 112, 216
17, 455, 201, 588, 198, 17338669, 2, 1, 88, 116, 700, 750, 86, 88, 266, 112, 216
17, 455, 201, 619, 201, 17338669, 1, 1, 86, 116, 700, 750, 86, 88, 266, 112, 216
17, 547, 198, 539, 201, 17339286, 5, 1, 266, 112, 700, 750, 47, 88, 131, 86, 266
17, 547, 198, 598, 223, 17339286, 1, 1, 47, 112, 700, 750, 47, 88, 131, 86, 266
17, 677, 601, 705, 601, 17339365, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 677, 601, 728, 598, 17339365, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 677, 601, 743, 601, 17339365, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 677, 601, 774, 598, 17339365, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 677, 601, 828, 601, 17339365, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 223, 598, 267, 17339904, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
17, 598, 267, 598, 428, 17340521, 1, 1, 85, 187, 700, 750, 85, 21, 10000000, 10000000, 10000000
17, 598, 428, 598, 461, 17341138, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 185
17, 598, 428, 598, 508, 17341138, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 185
17, 694, 598, 856, 601, 17342684, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 461, 801, 497, 801, 17342990, 5, 1, 234, 135, 700, 750, 294, 82, 217, 271, 234
17, 226, 601, 367, 598, 17345138, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
17, 226, 601, 416, 601, 17345138, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
17, 746, 798, 798, 827, 17345256, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 746, 798, 840, 801, 17345256, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 746, 798, 852, 798, 17345256, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 746, 798, 864, 801, 17345256, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 746, 798, 899, 798, 17345256, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 367, 598, 398, 633, 17345755, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 367, 598, 416, 601, 17345755, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 367, 598, 471, 601, 17345755, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
17, 690, 798, 904, 801, 17346153, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 471, 601, 551, 598, 17346373, 5, 1, 156, 167, 700, 750, 19, 96, 122, 250, 156
17, 398, 633, 401, 724, 17354372, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
