source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10333546, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10333546, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10337546, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10337546, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10337546, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10338215, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10346214, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358994, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358994, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358994, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358994, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358994, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358994, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358994, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358995, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358995, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10364694, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10364695, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10364695, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10364695, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10364695, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10364695, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10364695, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10364695, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10369115, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10369115, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 684, 10369115, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10369115, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10369115, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10369115, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10369115, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 777, 10369115, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 979, 601, 10369115, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 553, 601, 601, 647, 10370829, 10000000, 3, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 755, 10372624, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10372624, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10372624, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10372624, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10372624, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10372625, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10376424, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10376424, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10376424, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 987, 601, 10382406, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10384468, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 579, 10387026, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 551, 10387026, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 514, 10387026, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 488, 10387026, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 690, 10387026, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 710, 10387026, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 751, 10387027, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 420, 10387027, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10387910, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387910, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387910, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 859, 10387910, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 787, 10391365, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10391365, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 798, 10391365, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10391365, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10391365, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10391365, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10391365, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10391365, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10391365, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10391365, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10391365, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 923, 10391365, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 964, 10391365, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 446, 10392820, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 412, 10392820, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10406546, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 485, 798, 10406546, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 822, 798, 10406621, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10406621, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10406621, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10406622, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10406622, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 987, 801, 10406622, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10406622, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10406622, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 580, 787, 401, 10409090, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10413850, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 612, 798, 387, 801, 10426740, 10000000, 6, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10435241, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10447350, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 253, 198, 293, 198, 11300200, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 311, 201, 11300200, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 345, 201, 11300200, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 371, 201, 11300200, 1, 1, 241, 159, 700, 750, 241, 244, 71, 27, 197
159, 253, 198, 424, 198, 11300200, 2, 1, 244, 159, 700, 750, 241, 244, 71, 27, 197
159, 371, 201, 424, 198, 11300868, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 401, 257, 11300868, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 462, 198, 11300868, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
159, 371, 201, 510, 198, 11300868, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
159, 424, 198, 501, 201, 11304868, 1, 1, 49, 244, 700, 750, 49, 88, 41, 312, 380
159, 424, 198, 510, 198, 11304868, 2, 1, 88, 244, 700, 750, 49, 88, 41, 312, 380
159, 401, 257, 401, 300, 11305536, 4, 1, 41, 118, 700, 750, 300, 224, 116, 41, 351
159, 401, 257, 398, 333, 11305536, 3, 1, 116, 118, 700, 750, 300, 224, 116, 41, 351
159, 401, 257, 398, 368, 11305536, 2, 1, 224, 118, 700, 750, 300, 224, 116, 41, 351
159, 401, 257, 398, 387, 11305537, 5, 1, 351, 118, 700, 750, 300, 224, 116, 41, 351
159, 501, 201, 587, 201, 11305537, 5, 1, 312, 49, 700, 750, 137, 102, 287, 380, 312
159, 501, 201, 587, 201, 11305537, 4, 1, 380, 49, 700, 750, 137, 102, 287, 380, 312
159, 501, 201, 627, 198, 11305537, 3, 1, 287, 49, 700, 750, 137, 102, 287, 380, 312
159, 398, 368, 401, 420, 11310205, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
159, 398, 368, 401, 440, 11310205, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
159, 398, 368, 401, 479, 11310205, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
159, 401, 479, 398, 521, 11310873, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
159, 398, 521, 401, 648, 11311541, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
159, 627, 198, 659, 198, 11314205, 5, 1, 137, 287, 700, 750, 114, 86, 102, 319, 137
159, 627, 198, 692, 198, 11314205, 3, 1, 102, 287, 700, 750, 114, 86, 102, 319, 137
159, 627, 198, 702, 201, 11314205, 2, 1, 86, 287, 700, 750, 114, 86, 102, 319, 137
159, 401, 648, 401, 693, 11316210, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
159, 401, 648, 398, 715, 11316210, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
159, 702, 201, 801, 213, 11318873, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
159, 398, 715, 401, 694, 11328878, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
159, 801, 213, 801, 226, 11331541, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 259, 11331541, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 801, 304, 11331542, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 213, 798, 310, 11331542, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
159, 801, 304, 798, 310, 11332210, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
159, 801, 304, 798, 349, 11332210, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
159, 798, 349, 787, 401, 11332878, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 349, 787, 401, 11332878, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 349, 787, 401, 11332878, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
159, 798, 349, 801, 481, 11332878, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
159, 801, 481, 798, 505, 11333546, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
159, 801, 481, 798, 541, 11333546, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
159, 801, 481, 798, 573, 11333547, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 612, 11333547, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 481, 801, 629, 11333547, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 612, 11333866, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 787, 601, 11333866, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 787, 601, 11333866, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 774, 601, 11333866, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 827, 598, 11333866, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 651, 11333866, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 852, 598, 11333866, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 743, 601, 11333866, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 696, 11333866, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 707, 11333866, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 698, 601, 11333866, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 698, 598, 11333866, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 744, 11333866, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 654, 598, 11333866, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 798, 770, 11333866, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 612, 801, 858, 11333866, 10000000, 2, 133, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 698, 598, 627, 598, 11346947, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 542, 601, 11349752, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 497, 598, 11349752, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 654, 598, 495, 601, 11349752, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 900, 598, 11349959, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 903, 601, 11349959, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 943, 601, 11349959, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 827, 598, 972, 601, 11357106, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 696, 801, 829, 11365945, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 696, 801, 902, 11365946, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 542, 601, 598, 586, 11375134, 10000000, 4, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 770, 813, 798, 11377766, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 770, 798, 907, 11377767, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 627, 598, 461, 598, 11384492, 10000000, 4, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 830, 798, 11417871, 10000000, 4, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 863, 798, 11417871, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 906, 798, 11417872, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 907, 801, 11417872, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 700, 798, 11417872, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 659, 798, 11417872, 10000000, 4, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 1001, 812, 11417872, 10000000, 4, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 813, 798, 624, 798, 11417872, 10000000, 4, 240, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 598, 573, 11418871, 10000000, 5, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 598, 539, 11418871, 10000000, 5, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 601, 660, 11418871, 10000000, 5, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 601, 502, 11418871, 10000000, 5, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 598, 502, 11418871, 10000000, 5, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 598, 694, 11418871, 10000000, 5, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 601, 704, 11418871, 10000000, 5, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 601, 459, 11418871, 10000000, 5, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 586, 601, 412, 11418871, 10000000, 5, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 694, 598, 739, 11432245, 10000000, 6, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 694, 598, 770, 11432245, 10000000, 6, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 694, 598, 787, 11432245, 10000000, 6, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 694, 598, 787, 11432245, 10000000, 6, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 694, 598, 787, 11432245, 10000000, 6, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 612, 798, 11438699, 10000000, 5, 337, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 587, 801, 11438699, 10000000, 5, 358, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 587, 801, 11438699, 10000000, 5, 384, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 587, 801, 11438699, 10000000, 5, 387, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 586, 801, 11438699, 10000000, 5, 317, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 571, 801, 11438699, 10000000, 5, 257, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 659, 798, 536, 801, 11438699, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 700, 798, 506, 801, 11440572, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 830, 798, 944, 801, 11440986, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 830, 798, 986, 801, 11440987, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 601, 873, 11441935, 10000000, 6, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 499, 798, 11441935, 10000000, 6, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 598, 909, 11441935, 10000000, 6, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 458, 798, 11441935, 10000000, 6, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 598, 953, 11441936, 10000000, 6, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 386, 801, 11441936, 10000000, 6, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 374, 801, 11441936, 10000000, 6, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 571, 801, 387, 801, 11449184, 10000000, 6, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 573, 598, 345, 11460828, 10000000, 6, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, 1, 274, 12300200, 5, 1, 176, 379, 700, 750, 282, 32, 216, 64, 176
379, 1, 212, 69, 198, 12300200, 3, 1, 216, 379, 700, 750, 282, 32, 216, 64, 176
