source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 45, 198, 82, 198, 10300200, 1, 1, 56, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 112, 201, 10300200, 2, 1, 17, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 181, 201, 10300200, 3, 1, 174, 160, 700, 750, 56, 17, 174, 116, 119
160, 82, 198, 112, 201, 10300847, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 159, 201, 10300847, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 181, 201, 10300847, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 284, 198, 10300847, 3, 1, 27, 56, 700, 750, 174, 116, 27, 17, 119
160, 181, 201, 201, 245, 10301494, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 201, 285, 10301494, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 284, 198, 10301494, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 323, 201, 10301494, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
160, 323, 201, 379, 201, 10302142, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 387, 201, 10302142, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 418, 198, 10302142, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 448, 198, 10302142, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
160, 201, 285, 198, 315, 10306141, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 351, 10306141, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 387, 10306142, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 201, 412, 10306142, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
160, 448, 198, 495, 198, 10306789, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 513, 201, 10306789, 5, 1, 49, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 553, 201, 10306789, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 581, 201, 10306789, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 587, 201, 10306789, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
160, 581, 201, 587, 201, 10307436, 5, 1, 196, 175, 700, 750, 102, 47, 124, 86, 196
160, 581, 201, 648, 198, 10307437, 3, 1, 124, 175, 700, 750, 102, 47, 124, 86, 196
160, 198, 351, 198, 387, 10310789, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 412, 10310789, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 419, 10310789, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 446, 10310789, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 486, 10310789, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
160, 201, 486, 201, 645, 10311436, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
160, 587, 201, 648, 198, 10315437, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 680, 198, 10315437, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 598, 316, 10315437, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
160, 201, 645, 201, 689, 10316084, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 648, 198, 680, 198, 10316084, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 648, 198, 717, 201, 10316084, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 648, 198, 756, 201, 10316084, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 598, 316, 598, 359, 10320084, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
160, 598, 316, 601, 486, 10320084, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131
160, 598, 316, 598, 515, 10320084, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
160, 601, 486, 598, 515, 10320731, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 486, 598, 551, 10320731, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 486, 598, 580, 10320732, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 551, 601, 692, 10346617, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 580, 598, 710, 10363854, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 750, 10365052, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 780, 10365052, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 787, 10365052, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 619, 798, 10373434, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 550, 801, 10373434, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 649, 798, 10373434, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 686, 798, 10373435, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 798, 844, 798, 10376569, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 649, 798, 520, 801, 10387726, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 649, 798, 484, 798, 10387726, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 894, 798, 10388987, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 920, 801, 10388987, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 959, 801, 10388987, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 1001, 812, 10388988, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 387, 801, 10417466, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 387, 801, 10417466, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 380, 801, 10417466, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 61, 201, 87, 11300200, 2, 1, 98, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 61, 198, 89, 11300200, 1, 1, 60, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 61, 198, 142, 11300200, 3, 1, 143, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 201, 61, 201, 257, 11300200, 4, 1, 119, 110, 700, 750, 60, 98, 143, 119, 10000000
110, 198, 89, 198, 142, 11300847, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
110, 198, 142, 201, 257, 11308847, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
110, 201, 257, 201, 299, 11312847, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
110, 201, 257, 198, 337, 11312847, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
110, 201, 257, 198, 371, 11312848, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
110, 201, 257, 198, 387, 11312848, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
110, 198, 337, 198, 387, 11313495, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 337, 201, 412, 11313495, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 387, 201, 425, 11321495, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
110, 198, 387, 201, 459, 11321495, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
110, 198, 387, 201, 499, 11321495, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
110, 201, 499, 201, 658, 11330142, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
110, 201, 658, 201, 704, 11334790, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 35, 201, 99, 12300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 35, 198, 129, 12300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 99, 198, 129, 12300847, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000
171, 201, 99, 201, 272, 12300847, 2, 1, 119, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000
171, 198, 129, 201, 272, 12301494, 2, 1, 119, 143, 700, 750, 23, 119, 174, 137, 116
171, 198, 129, 198, 324, 12301494, 4, 1, 137, 143, 700, 750, 23, 119, 174, 137, 116
171, 201, 272, 201, 312, 12305494, 5, 1, 23, 119, 700, 750, 137, 195, 165, 189, 23
171, 201, 272, 198, 324, 12305494, 1, 1, 137, 119, 700, 750, 137, 195, 165, 189, 23
171, 201, 272, 198, 361, 12305495, 3, 1, 165, 119, 700, 750, 137, 195, 165, 189, 23
171, 201, 272, 198, 384, 12305495, 4, 1, 189, 119, 700, 750, 137, 195, 165, 189, 23
171, 201, 272, 201, 415, 12305495, 2, 1, 195, 119, 700, 750, 137, 195, 165, 189, 23
171, 198, 324, 198, 384, 12306142, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 415, 12306142, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 434, 12306142, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 512, 12306142, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
171, 201, 512, 201, 672, 12306790, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 672, 201, 719, 12307437, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 198, 384, 201, 434, 12318142, 5, 1, 186, 189, 700, 750, 65, 135, 149, 45, 186
171, 198, 384, 201, 472, 12318142, 3, 1, 149, 189, 700, 750, 65, 135, 149, 45, 186
171, 198, 384, 201, 512, 12318142, 1, 1, 65, 189, 700, 750, 65, 135, 149, 45, 186
171, 201, 512, 201, 672, 12318790, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 672, 201, 719, 12319437, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 279, 1, 13304847, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 279, 1, 315, -1, 13305494, 2, 1, 7, 62, 700, 750, 48, 7, 5, 10000000, 10000000
38, 315, -1, 476, 1, 13310142, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
38, 476, 1, 526, 1, 13310789, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112
38, 476, 1, 528, -1, 13310789, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112
38, 476, 1, 554, 1, 13310789, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112
