source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
199, 309, 398, 401, 412, 12314593, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
199, 309, 398, 401, 412, 12314593, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
199, 401, 412, 401, 451, 12315191, 4, 1, 217, 349, 700, 750, 104, 24, 166, 217, 115
199, 401, 412, 401, 491, 12315191, 1, 1, 104, 349, 700, 750, 104, 24, 166, 217, 115
199, 401, 412, 398, 510, 12315191, 5, 1, 115, 349, 700, 750, 104, 24, 166, 217, 115
199, 401, 491, 398, 510, 12315789, 2, 1, 115, 104, 700, 750, 154, 115, 79, 10000000, 10000000
199, 401, 491, 401, 707, 12315790, 3, 1, 79, 104, 700, 750, 154, 115, 79, 10000000, 10000000
330, 219, -1, 287, -1, 13300200, 4, 1, 170, 330, 700, 750, 373, 149, 7, 170, 123
330, 219, -1, 316, 1, 13300200, 2, 1, 149, 330, 700, 750, 373, 149, 7, 170, 123
330, 316, 1, 401, 12, 13304798, 5, 1, 373, 149, 700, 750, 5, 320, 288, 156, 373
330, 316, 1, 401, 19, 13304798, 2, 1, 320, 149, 700, 750, 5, 320, 288, 156, 373
330, 316, 1, 445, -1, 13304798, 3, 1, 288, 149, 700, 750, 5, 320, 288, 156, 373
330, 401, 19, 398, 73, 13309396, 5, 1, 100, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 401, 81, 13309396, 3, 1, 158, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 401, 118, 13309396, 1, 1, 48, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 398, 119, 13309396, 4, 1, 138, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 398, 187, 13309397, 2, 1, 378, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 118, 398, 148, 13309995, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
330, 401, 118, 398, 179, 13309995, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
330, 401, 118, 398, 187, 13309995, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
330, 401, 118, 401, 284, 13309995, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
330, 401, 284, 401, 326, 13310593, 4, 1, 41, 118, 700, 750, 300, 381, 388, 41, 349
330, 401, 284, 401, 412, 13310593, 2, 1, 381, 118, 700, 750, 300, 381, 388, 41, 349
330, 401, 284, 401, 412, 13310593, 3, 1, 388, 118, 700, 750, 300, 381, 388, 41, 349
330, 401, 284, 401, 414, 13310593, 5, 1, 349, 118, 700, 750, 300, 381, 388, 41, 349
330, 401, 284, 401, 433, 13310593, 1, 1, 300, 118, 700, 750, 300, 381, 388, 41, 349
330, 401, 433, 401, 464, 13311192, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
330, 401, 433, 398, 499, 13311192, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
330, 401, 433, 401, 502, 13311192, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
330, 445, -1, 476, 1, 13313396, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 338
330, 445, -1, 489, -1, 13313396, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 338
330, 445, -1, 526, 1, 13313397, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 338
330, 445, -1, 529, -1, 13313397, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 338
330, 445, -1, 580, 1, 13313397, 5, 1, 338, 288, 700, 750, 5, 61, 200, 156, 338
330, 529, -1, 526, 1, 13313995, 4, 1, 200, 5, 700, 750, 220, 338, 298, 200, 291
330, 529, -1, 555, 1, 13313995, 3, 1, 298, 5, 700, 750, 220, 338, 298, 200, 291
330, 529, -1, 580, 1, 13313995, 2, 1, 338, 5, 700, 750, 220, 338, 298, 200, 291
330, 580, 1, 601, 44, 13318593, 3, 1, 291, 338, 700, 750, 91, 155, 291, 183, 12
330, 580, 1, 598, 71, 13318593, 5, 1, 12, 338, 700, 750, 91, 155, 291, 183, 12
330, 398, 179, 401, 284, 13322593, 2, 1, 118, 325, 700, 750, 41, 118, 117, 224, 244
330, 398, 179, 401, 326, 13322593, 1, 1, 41, 325, 700, 750, 41, 118, 117, 224, 244
330, 398, 179, 398, 346, 13322593, 4, 1, 224, 325, 700, 750, 41, 118, 117, 224, 244
330, 401, 326, 398, 387, 13323191, 4, 1, 351, 41, 700, 750, 115, 217, 300, 351, 388
330, 401, 326, 401, 434, 13323191, 3, 1, 300, 41, 700, 750, 115, 217, 300, 351, 388
330, 401, 326, 401, 464, 13323192, 2, 1, 217, 41, 700, 750, 115, 217, 300, 351, 388
330, 601, 44, 598, 71, 13327191, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
330, 601, 44, 601, 86, 13327191, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
330, 601, 44, 598, 107, 13327191, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
330, 601, 44, 601, 123, 13327191, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
330, 601, 44, 598, 153, 13327191, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
330, 598, 153, 587, 201, 13327789, 2, 1, 380, 285, 700, 750, 114, 380, 312, 47, 287
330, 401, 464, 398, 499, 13327790, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
330, 401, 464, 401, 503, 13327790, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
330, 398, 499, 401, 503, 13328388, 5, 1, 104, 115, 700, 750, 79, 154, 108, 162, 104
330, 398, 499, 401, 673, 13328388, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 104
330, 398, 499, 398, 687, 13328388, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 104
330, 587, 201, 598, 274, 13332388, 3, 1, 47, 380, 700, 750, 114, 286, 47, 206, 272
330, 587, 201, 601, 293, 13332388, 1, 1, 114, 380, 700, 750, 114, 286, 47, 206, 272
330, 587, 201, 598, 320, 13332388, 4, 1, 206, 380, 700, 750, 114, 286, 47, 206, 272
330, 587, 201, 753, 201, 13332388, 5, 1, 272, 380, 700, 750, 114, 286, 47, 206, 272
330, 601, 293, 598, 320, 13332986, 5, 1, 206, 114, 700, 750, 347, 179, 286, 290, 206
330, 601, 293, 598, 351, 13332986, 4, 1, 290, 114, 700, 750, 347, 179, 286, 290, 206
330, 601, 293, 601, 419, 13332986, 1, 1, 347, 114, 700, 750, 347, 179, 286, 290, 206
330, 401, 673, 401, 720, 13332986, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
330, 601, 419, 601, 483, 13333584, 3, 1, 179, 347, 700, 750, 21, 332, 179, 130, 243
330, 601, 419, 598, 513, 13333584, 4, 1, 130, 347, 700, 750, 21, 332, 179, 130, 243
330, 601, 419, 601, 529, 13333584, 1, 1, 21, 347, 700, 750, 21, 332, 179, 130, 243
330, 601, 419, 598, 557, 13333585, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 419, 598, 579, 13333585, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 753, 201, 801, 220, 13348986, 4, 1, 319, 272, 700, 750, 126, 58, 250, 319, 187
330, 753, 201, 801, 244, 13348986, 3, 1, 250, 272, 700, 750, 126, 58, 250, 319, 187
330, 801, 244, 798, 285, 13357584, 4, 1, 40, 250, 700, 750, 58, 187, 126, 40, 111
330, 801, 244, 801, 288, 13357584, 3, 1, 126, 250, 700, 750, 58, 187, 126, 40, 111
330, 801, 244, 798, 321, 13357584, 2, 1, 187, 250, 700, 750, 58, 187, 126, 40, 111
330, 801, 244, 801, 335, 13357584, 1, 1, 58, 250, 700, 750, 58, 187, 126, 40, 111
330, 801, 335, 787, 401, 13358183, 2, 1, 367, 58, 700, 750, 398, 367, 111, 10000000, 10000000
330, 801, 335, 787, 401, 13358183, 1, 1, 398, 58, 700, 750, 398, 367, 111, 10000000, 10000000
330, 801, 335, 798, 552, 13358183, 10000000, 1, 280, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 401, 719, 401, 13358781, 5, 1, 124, 398, 700, 750, 111, 87, 280, 146, 124
330, 787, 401, 798, 479, 13358781, 2, 1, 87, 398, 700, 750, 111, 87, 280, 146, 124
330, 787, 401, 801, 506, 13358781, 1, 1, 111, 398, 700, 750, 111, 87, 280, 146, 124
330, 787, 401, 798, 518, 13358781, 4, 1, 146, 398, 700, 750, 111, 87, 280, 146, 124
330, 801, 506, 787, 601, 13359379, 10000000, 1, 377, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 506, 801, 612, 13359379, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 506, 801, 620, 13359379, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 506, 801, 651, 13359380, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 506, 801, 676, 13359380, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 506, 798, 682, 13359380, 10000000, 1, 37, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 798, 721, 13361934, 10000000, 2, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 798, 749, 13361934, 10000000, 2, 297, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 598, 477, 13362725, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 598, 666, 13362725, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 601, 445, 13362725, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 601, 689, 13362725, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 601, 731, 13362725, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 579, 598, 718, 13363796, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 579, 598, 747, 13363796, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 666, 598, 780, 13366701, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 666, 598, 787, 13366701, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 666, 598, 787, 13366701, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 779, 601, 13367604, 10000000, 2, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 756, 601, 13367604, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 847, 598, 13367605, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 724, 598, 13367605, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 720, 601, 13367605, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 879, 601, 13367605, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 880, 598, 13367605, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 678, 598, 13367605, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 670, 601, 13367605, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 914, 601, 13367605, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 927, 598, 13367605, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 645, 598, 13367605, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 952, 601, 13367605, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 998, 587, 13367605, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 718, 598, 883, 13368221, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 651, 801, 723, 13374398, 10000000, 2, 94, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 883, 587, 801, 13375609, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 883, 587, 801, 13375609, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 883, 587, 801, 13375609, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 731, 598, 927, 13376510, 10000000, 3, 219, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 580, 801, 13381838, 10000000, 5, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 619, 798, 13381838, 10000000, 5, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 553, 801, 13381838, 10000000, 5, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 641, 798, 13381838, 10000000, 5, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 526, 798, 13381838, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 510, 801, 13381838, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 685, 798, 13381838, 10000000, 5, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 488, 798, 13381838, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 601, 901, 13381838, 10000000, 5, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 484, 801, 13381838, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 727, 798, 13381838, 10000000, 5, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 821, 798, 13386606, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 851, 798, 13386606, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 885, 801, 13386606, 10000000, 6, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 998, 13388183, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 721, 801, 883, 13388402, 10000000, 3, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 678, 598, 518, 601, 13389602, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 723, 801, 850, 13389757, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 850, 798, 880, 13394168, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 850, 801, 929, 13394168, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 847, 598, 979, 601, 13406706, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 847, 598, 987, 601, 13406706, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 890, 798, 13408264, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 917, 801, 13408264, 10000000, 6, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 645, 598, 525, 598, 13410414, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 938, 798, 13426259, 10000000, 7, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 956, 801, 13426259, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 979, 801, 13426259, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 330, -1, 401, 12, 14300200, 3, 1, 373, 7, 700, 750, 61, 288, 373, 320, 156
7, 330, -1, 401, 25, 14300200, 4, 1, 320, 7, 700, 750, 61, 288, 373, 320, 156
7, 330, -1, 457, -1, 14300200, 2, 1, 288, 7, 700, 750, 61, 288, 373, 320, 156
7, 457, -1, 503, -1, 14304798, 2, 1, 156, 288, 700, 750, 5, 156, 200, 338, 298
7, 457, -1, 514, 1, 14304798, 3, 1, 200, 288, 700, 750, 5, 156, 200, 338, 298
7, 457, -1, 542, -1, 14304798, 1, 1, 5, 288, 700, 750, 5, 156, 200, 338, 298
7, 457, -1, 543, 1, 14304798, 5, 1, 298, 288, 700, 750, 5, 156, 200, 338, 298
7, 457, -1, 574, 1, 14304798, 4, 1, 338, 288, 700, 750, 5, 156, 200, 338, 298
7, 542, -1, 543, 1, 14305396, 4, 1, 298, 5, 700, 750, 207, 220, 338, 298, 291
7, 542, -1, 574, 1, 14305396, 3, 1, 338, 5, 700, 750, 207, 220, 338, 298, 291
7, 542, -1, 686, -1, 14305397, 2, 1, 220, 5, 700, 750, 207, 220, 338, 298, 291
7, 542, -1, 704, 1, 14305397, 1, 1, 207, 5, 700, 750, 207, 220, 338, 298, 291
7, 401, 25, 401, 98, 14312798, 2, 1, 158, 320, 700, 750, 48, 158, 378, 260, 138
7, 401, 25, 398, 105, 14312798, 5, 1, 138, 320, 700, 750, 48, 158, 378, 260, 138
7, 401, 25, 401, 132, 14312798, 1, 1, 48, 320, 700, 750, 48, 158, 378, 260, 138
7, 401, 25, 398, 134, 14312798, 4, 1, 260, 320, 700, 750, 48, 158, 378, 260, 138
7, 401, 25, 398, 186, 14312798, 3, 1, 378, 320, 700, 750, 48, 158, 378, 260, 138
7, 401, 132, 398, 134, 14313396, 5, 1, 260, 48, 700, 750, 116, 118, 378, 325, 260
7, 401, 132, 398, 172, 14313396, 4, 1, 325, 48, 700, 750, 116, 118, 378, 325, 260
7, 401, 132, 398, 186, 14313396, 3, 1, 378, 48, 700, 750, 116, 118, 378, 325, 260
7, 398, 186, 428, 198, 14321396, 5, 1, 314, 378, 700, 750, 41, 118, 49, 244, 314
7, 398, 186, 466, 201, 14321397, 3, 1, 49, 378, 700, 750, 41, 118, 49, 244, 314
7, 398, 186, 401, 297, 14321397, 2, 1, 118, 378, 700, 750, 41, 118, 49, 244, 314
7, 401, 297, 401, 338, 14325995, 5, 1, 41, 118, 700, 750, 115, 300, 381, 388, 41
7, 401, 297, 401, 412, 14325995, 3, 1, 381, 118, 700, 750, 115, 300, 381, 388, 41
7, 401, 297, 401, 412, 14325995, 4, 1, 388, 118, 700, 750, 115, 300, 381, 388, 41
7, 401, 297, 401, 442, 14325995, 2, 1, 300, 118, 700, 750, 115, 300, 381, 388, 41
7, 466, 201, 547, 201, 14329995, 3, 1, 239, 49, 700, 750, 380, 312, 239, 287, 88
7, 466, 201, 554, 198, 14329995, 5, 1, 88, 49, 700, 750, 380, 312, 239, 287, 88
7, 466, 201, 571, 201, 14329995, 2, 1, 312, 49, 700, 750, 380, 312, 239, 287, 88
