source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
369, 1, 488, -1, 573, 11305825, 3, 1, 268, 43, 700, 750, 390, 370, 268, 163, 267
369, 1, 488, -1, 587, 11305825, 2, 1, 370, 43, 700, 750, 390, 370, 268, 163, 267
369, 1, 488, -1, 587, 11305825, 1, 1, 390, 43, 700, 750, 390, 370, 268, 163, 267
369, 201, 298, 201, 412, 11305825, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11305825, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
369, 1, 488, 1, 625, 11305826, 5, 1, 267, 43, 700, 750, 390, 370, 268, 163, 267
369, 1, 488, 1, 658, 11305826, 4, 1, 163, 43, 700, 750, 390, 370, 268, 163, 267
369, -1, 587, 25, 598, 11306232, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
369, 201, 412, 201, 459, 11306232, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
369, -1, 587, 55, 598, 11306232, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
369, 201, 412, 261, 398, 11306232, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
369, 201, 412, 201, 499, 11306232, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
369, -1, 587, 95, 601, 11306232, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
369, -1, 587, 1, 698, 11306232, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
369, 261, 398, 296, 398, 11306638, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 299, 401, 11306638, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
369, 95, 601, 146, 601, 11306638, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
369, 261, 398, 373, 401, 11306638, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 401, 412, 11306638, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 412, 398, 11306638, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
369, 412, 398, 401, 479, 11307044, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 347
369, 412, 398, 499, 398, 11307044, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 347
369, 412, 398, 398, 521, 11307045, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 347
369, 412, 398, 543, 401, 11307045, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 347
369, 398, 521, 401, 648, 11307451, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
369, 201, 499, 198, 520, 11310638, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 198, 554, 11310638, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 201, 623, 11310638, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
369, 198, 554, 201, 623, 11311044, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
369, 198, 554, 201, 657, 11311044, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
369, 543, 401, 601, 412, 11311451, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
369, 543, 401, 601, 426, 11311451, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
369, 543, 401, 695, 398, 11311451, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
369, 401, 648, 401, 693, 11311857, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 648, 398, 715, 11311857, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 201, 657, 201, 705, 11315450, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 601, 426, 601, 457, 11315857, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 601, 501, 11315857, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 598, 503, 11315857, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 598, 574, 11315857, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 57, 198, 97, 198, 11317419, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 99, 201, 11317419, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 148, 201, 11317419, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 238
369, 57, 198, 201, 213, 11317419, 4, 1, 313, 216, 700, 750, 129, 17, 56, 313, 238
369, 148, 201, 201, 212, 11317825, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
369, 148, 201, 201, 224, 11317825, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
369, 148, 201, 253, 198, 11317825, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
369, 146, 601, 201, 623, 11319044, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
369, 146, 601, 286, 598, 11319044, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
369, 201, 623, 201, 657, 11319450, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
369, 201, 623, 198, 697, 11319450, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
369, 201, 623, 201, 706, 11319450, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
369, 286, 598, 300, 601, 11319450, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 201, 623, 198, 746, 11319451, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
369, 286, 598, 344, 601, 11319451, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 253, 198, 294, 198, 11322231, 4, 1, 27, 159, 700, 750, 241, 244, 71, 27, 197
369, 253, 198, 311, 201, 11322231, 3, 1, 71, 159, 700, 750, 241, 244, 71, 27, 197
369, 253, 198, 344, 201, 11322231, 5, 1, 197, 159, 700, 750, 241, 244, 71, 27, 197
369, 253, 198, 371, 201, 11322231, 1, 1, 241, 159, 700, 750, 241, 244, 71, 27, 197
369, 371, 201, 401, 257, 11322638, 3, 1, 118, 241, 700, 750, 41, 239, 118, 88, 117
369, 371, 201, 462, 198, 11322638, 5, 1, 117, 241, 700, 750, 41, 239, 118, 88, 117
369, 371, 201, 510, 198, 11322638, 4, 1, 88, 241, 700, 750, 41, 239, 118, 88, 117
369, 371, 201, 575, 201, 11322638, 2, 1, 239, 241, 700, 750, 41, 239, 118, 88, 117
369, 300, 601, 344, 601, 11323857, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
369, 300, 601, 460, 598, 11323857, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
369, 695, 398, 705, 401, 11323857, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
369, 601, 501, 598, 503, 11324263, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
369, 601, 501, 598, 540, 11324263, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
369, 398, 715, 401, 694, 11324263, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
369, 601, 501, 598, 586, 11324263, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 501, 601, 659, 11324264, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 501, 598, 696, 11324264, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 575, 201, 627, 198, 11327044, 5, 1, 287, 239, 700, 750, 114, 102, 137, 350, 287
369, 575, 201, 659, 198, 11327044, 3, 1, 137, 239, 700, 750, 114, 102, 137, 350, 287
369, 575, 201, 692, 198, 11327045, 2, 1, 102, 239, 700, 750, 114, 102, 137, 350, 287
369, 344, 601, 460, 598, 11327857, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
369, 344, 601, 495, 601, 11327857, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
369, 460, 598, 495, 601, 11328263, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
369, 460, 598, 497, 598, 11328263, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
369, 460, 598, 542, 601, 11328263, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
369, 598, 503, 601, 703, 11328264, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 497, 598, 495, 601, 11328669, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
369, 497, 598, 542, 601, 11328669, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
369, 497, 598, 627, 598, 11328670, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 740, 11328704, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 770, 11328704, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 787, 11328704, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 787, 11328704, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 787, 11328704, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11329100, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11329100, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11329100, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 587, 801, 11329100, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 798, 11329100, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 623, 798, 11329100, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 572, 801, 11329100, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 658, 798, 11329100, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 598, 911, 11329100, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 224, 201, 257, 11330231, 5, 1, 132, 249, 700, 750, 23, 13, 229, 193, 132
369, 201, 224, 201, 298, 11330231, 1, 1, 23, 249, 700, 750, 23, 13, 229, 193, 132
369, 201, 224, 198, 301, 11330231, 2, 1, 13, 249, 700, 750, 23, 13, 229, 193, 132
369, 201, 224, 198, 337, 11330231, 4, 1, 193, 249, 700, 750, 23, 13, 229, 193, 132
369, 201, 224, 198, 371, 11330231, 3, 1, 229, 249, 700, 750, 23, 13, 229, 193, 132
369, 201, 298, 198, 371, 11330637, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11330637, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 198, 387, 11330637, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 298, 201, 412, 11330638, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
369, 201, 412, 225, 398, 11331044, 5, 1, 274, 363, 700, 750, 188, 65, 276, 205, 274
369, 201, 412, 201, 459, 11331044, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 274
369, 201, 412, 261, 398, 11331044, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 274
369, 401, 257, 401, 300, 11331044, 5, 1, 41, 118, 700, 750, 300, 217, 116, 351, 41
369, 201, 412, 201, 499, 11331044, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 274
369, 401, 257, 398, 333, 11331044, 3, 1, 116, 118, 700, 750, 300, 217, 116, 351, 41
369, 401, 257, 398, 387, 11331044, 4, 1, 351, 118, 700, 750, 300, 217, 116, 351, 41
369, 261, 398, 296, 398, 11331450, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 299, 401, 11331450, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 372, 401, 11331450, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 412, 398, 11331450, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
369, 692, 198, 702, 201, 11331451, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
369, 692, 198, 801, 213, 11331451, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
369, 412, 398, 401, 479, 11331857, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 347
369, 412, 398, 499, 398, 11331857, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 347
369, 412, 398, 398, 521, 11331857, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 347
369, 412, 398, 542, 401, 11331857, 2, 1, 144, 372, 700, 750, 115, 144, 24, 104, 347
369, 702, 201, 801, 213, 11331857, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
369, 398, 521, 401, 648, 11332263, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
369, 398, 521, 398, 714, 11332263, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
369, 658, 798, 699, 798, 11334779, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 538, 801, 11334780, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 508, 801, 11334780, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 813, 798, 11334780, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 658, 798, 829, 798, 11334780, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 601, 871, 11335103, 10000000, 4, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 498, 798, 11335103, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 598, 954, 11335103, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 587, 801, 386, 801, 11335103, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 499, 198, 520, 11335450, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 198, 554, 11335450, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
369, 201, 499, 201, 624, 11335450, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
369, 198, 554, 201, 624, 11335856, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
369, 198, 554, 201, 658, 11335856, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
369, 542, 401, 601, 412, 11336263, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
369, 542, 401, 601, 426, 11336263, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
369, 542, 401, 696, 398, 11336263, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
369, 587, 801, 457, 798, 11336390, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 401, 648, 401, 694, 11336669, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 401, 648, 398, 714, 11336669, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
369, 572, 801, 375, 801, 11339440, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 658, 201, 706, 11340263, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 601, 426, 601, 458, 11340669, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 601, 501, 11340669, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
369, 601, 426, 598, 503, 11340669, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
369, 801, 213, 801, 226, 11343857, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 801, 259, 11343857, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 801, 304, 11343857, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 798, 310, 11343857, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 213, 798, 348, 11343857, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
369, 801, 304, 798, 310, 11344263, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
369, 801, 304, 798, 348, 11344263, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
369, 801, 304, 801, 481, 11344264, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
369, 398, 714, 401, 694, 11344669, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
369, 798, 348, 787, 401, 11344670, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
369, 798, 348, 787, 401, 11344670, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
369, 798, 348, 787, 401, 11344670, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
369, 798, 348, 801, 481, 11344670, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
369, 801, 481, 798, 505, 11345076, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 334
369, 801, 481, 798, 541, 11345076, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 334
369, 801, 481, 798, 573, 11345076, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 481, 801, 612, 11345076, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 481, 801, 612, 11345076, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 481, 801, 629, 11345076, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 481, 801, 651, 11345076, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 787, 612, 998, 11345960, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 651, 801, 696, 11346287, 10000000, 2, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 651, 787, 601, 11346288, 10000000, 2, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 651, 787, 601, 11346288, 10000000, 2, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 651, 798, 707, 11346288, 10000000, 2, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 651, 774, 601, 11346288, 10000000, 2, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 651, 798, 770, 11346288, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 401, 300, 398, 333, 11347450, 5, 1, 116, 41, 700, 750, 217, 224, 388, 381, 116
369, 401, 300, 398, 367, 11347450, 2, 1, 224, 41, 700, 750, 217, 224, 388, 381, 116
369, 401, 300, 401, 412, 11347450, 3, 1, 388, 41, 700, 750, 217, 224, 388, 381, 116
369, 401, 300, 401, 440, 11347450, 1, 1, 217, 41, 700, 750, 217, 224, 388, 381, 116
369, 401, 440, 401, 479, 11347856, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
369, 401, 440, 398, 521, 11347857, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
369, 398, 521, 401, 648, 11348263, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
369, 696, 398, 705, 401, 11348669, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
