source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10339094, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10339094, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10339094, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10344096, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10344096, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344096, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344096, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344096, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344096, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10344096, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10347641, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 754, 601, 801, 621, 10349796, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10349796, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10349797, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10349797, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10349797, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10354216, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10354217, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10354217, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10354217, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10354217, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10354217, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10354217, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 777, 10354217, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10354217, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 812, 798, 10357726, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 821, 10357726, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 847, 10357726, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10357726, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 798, 920, 10357726, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10361526, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10361526, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10361808, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10361808, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 580, 10367126, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 552, 10367126, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 514, 10367126, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 488, 10367126, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 690, 10367126, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 710, 10367126, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 446, 10367126, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10367126, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 598, 787, 10367126, 10000000, 3, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10368009, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10368009, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10368009, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10368009, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10368010, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10368658, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371464, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10371464, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371464, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371464, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10371464, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10371464, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10371464, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10371465, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 647, 798, 10371465, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10371465, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10371465, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 998, 10371465, 10000000, 5, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 420, 10372919, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10381254, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10383519, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10386646, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 485, 798, 10386646, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 686, 798, 850, 798, 10391053, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 822, 798, 10391723, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10391723, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10391723, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10391723, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10391724, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 445, 798, 10393950, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 598, 964, 10393950, 10000000, 6, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 387, 801, 10410459, 10000000, 6, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10432452, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 987, 801, 10432452, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 1001, 812, 10432452, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 148, 201, 11300200, 1, 1, 129, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 175, 201, 11300200, 5, 1, 238, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 201, 212, 11300200, 3, 1, 313, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 201, 212, 11300200, 2, 1, 368, 56, 700, 750, 129, 368, 313, 159, 238
56, 97, 198, 253, 198, 11300200, 4, 1, 159, 56, 700, 750, 129, 368, 313, 159, 238
56, 148, 201, 201, 224, 11300582, 5, 1, 249, 129, 700, 750, 27, 159, 132, 71, 249
56, 148, 201, 253, 198, 11300582, 2, 1, 159, 129, 700, 750, 27, 159, 132, 71, 249
56, 148, 201, 293, 198, 11300582, 1, 1, 27, 129, 700, 750, 27, 159, 132, 71, 249
56, 148, 201, 311, 201, 11300582, 4, 1, 71, 129, 700, 750, 27, 159, 132, 71, 249
56, 293, 198, 311, 201, 11300964, 5, 1, 71, 27, 700, 750, 314, 310, 241, 197, 71
56, 293, 198, 345, 201, 11300964, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 71
56, 293, 198, 371, 201, 11300964, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 71
56, 293, 198, 386, 201, 11300964, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 71
56, 293, 198, 413, 198, 11300965, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 71
56, 413, 198, 401, 257, 11301347, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
56, 413, 198, 501, 201, 11301347, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
56, 401, 257, 401, 300, 11305729, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
56, 401, 257, 398, 333, 11305729, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
56, 401, 257, 398, 368, 11305729, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
56, 401, 257, 398, 387, 11305729, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
56, 398, 368, 401, 420, 11306111, 4, 1, 300, 224, 700, 750, 104, 217, 115, 300, 279
56, 398, 368, 401, 440, 11306111, 2, 1, 217, 224, 700, 750, 104, 217, 115, 300, 279
56, 398, 368, 401, 479, 11306111, 1, 1, 104, 224, 700, 750, 104, 217, 115, 300, 279
56, 398, 368, 398, 521, 11306112, 3, 1, 115, 224, 700, 750, 104, 217, 115, 300, 279
56, 401, 479, 398, 521, 11306494, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
56, 398, 521, 401, 648, 11306876, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
56, 398, 521, 401, 693, 11306876, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
56, 401, 648, 401, 693, 11311258, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 401, 648, 398, 715, 11311258, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 501, 201, 587, 201, 11313729, 5, 1, 312, 49, 700, 750, 102, 137, 287, 380, 312
56, 501, 201, 587, 201, 11313729, 4, 1, 380, 49, 700, 750, 102, 137, 287, 380, 312
56, 501, 201, 627, 198, 11313729, 3, 1, 287, 49, 700, 750, 102, 137, 287, 380, 312
56, 501, 201, 659, 198, 11313729, 2, 1, 137, 49, 700, 750, 102, 137, 287, 380, 312
56, 501, 201, 692, 198, 11313729, 1, 1, 102, 49, 700, 750, 102, 137, 287, 380, 312
56, 692, 198, 702, 201, 11314112, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
56, 692, 198, 801, 213, 11314112, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
56, 702, 201, 801, 213, 11314494, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
56, 201, 224, 201, 298, 11316964, 1, 1, 23, 249, 700, 750, 23, 13, 193, 305, 229
56, 201, 224, 198, 301, 11316964, 2, 1, 13, 249, 700, 750, 23, 13, 193, 305, 229
56, 201, 224, 198, 337, 11316964, 3, 1, 193, 249, 700, 750, 23, 13, 193, 305, 229
56, 201, 224, 198, 371, 11316964, 5, 1, 229, 249, 700, 750, 23, 13, 193, 305, 229
56, 201, 298, 198, 371, 11317346, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
56, 201, 298, 198, 387, 11317346, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
56, 201, 298, 198, 387, 11317346, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
56, 201, 298, 201, 412, 11317346, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
56, 201, 298, 201, 412, 11317346, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
56, 201, 412, 201, 459, 11317729, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
56, 201, 412, 261, 398, 11317729, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
56, 201, 412, 201, 499, 11317729, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
56, 261, 398, 296, 398, 11318111, 3, 1, 45, 188, 700, 750, 18, 278, 45, 168, 349
56, 261, 398, 299, 401, 11318111, 1, 1, 18, 188, 700, 750, 18, 278, 45, 168, 349
56, 261, 398, 345, 401, 11318111, 4, 1, 168, 188, 700, 750, 18, 278, 45, 168, 349
56, 261, 398, 373, 401, 11318111, 2, 1, 278, 188, 700, 750, 18, 278, 45, 168, 349
56, 299, 401, 401, 412, 11318493, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
56, 299, 401, 401, 412, 11318493, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
56, 299, 401, 401, 412, 11318493, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
56, 201, 499, 198, 520, 11322111, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
56, 201, 499, 198, 554, 11322111, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
56, 201, 499, 201, 623, 11322111, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
56, 201, 499, 201, 658, 11322111, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
56, 198, 554, 201, 623, 11322493, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 554, 201, 658, 11322493, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 554, 198, 697, 11322493, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
56, 201, 658, 201, 706, 11322875, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 398, 715, 401, 694, 11323640, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
56, 801, 213, 801, 226, 11326494, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 801, 259, 11326494, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 801, 304, 11326494, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
56, 801, 213, 798, 310, 11326494, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
56, 401, 412, 401, 440, 11326875, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
56, 401, 412, 457, 398, 11326875, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
56, 401, 412, 401, 479, 11326875, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
56, 801, 304, 798, 310, 11326876, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
56, 801, 304, 798, 349, 11326876, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
56, 798, 310, 801, 481, 11330877, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234
56, 401, 479, 398, 521, 11331258, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
56, 801, 481, 798, 505, 11331259, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
56, 801, 481, 798, 541, 11331259, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 798, 573, 11331259, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 801, 612, 11331259, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 801, 612, 11331259, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 481, 801, 629, 11331259, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 601, 11331578, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 601, 11331578, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 774, 601, 11331578, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 827, 598, 11331578, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 651, 11331578, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 852, 598, 11331578, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 743, 601, 11331578, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 696, 11331578, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 707, 11331578, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 698, 598, 11331579, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 744, 11331579, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 654, 598, 11331579, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 770, 11331579, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 398, 521, 401, 648, 11331640, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
56, 401, 648, 401, 694, 11336022, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 401, 648, 398, 714, 11336022, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 457, 398, 500, 398, 11339257, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
56, 457, 398, 502, 401, 11339258, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
56, 457, 398, 542, 401, 11339258, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
56, 457, 398, 601, 412, 11339258, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
56, 601, 412, 601, 458, 11339640, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
56, 601, 412, 601, 501, 11339640, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
56, 601, 412, 598, 503, 11339640, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
56, 601, 412, 598, 540, 11339640, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 698, 601, 11341411, 10000000, 2, 90, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 401, 11341411, 10000000, 2, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 401, 11341411, 10000000, 2, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 502, 11344022, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
56, 601, 501, 598, 574, 11344022, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 586, 11344022, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 601, 659, 11344023, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 627, 598, 11344660, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 542, 601, 11344660, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 598, 903, 601, 11344660, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 495, 601, 11347464, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 900, 598, 11347761, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 943, 601, 11347762, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 972, 601, 11347762, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 398, 714, 401, 694, 11348404, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
56, 598, 503, 601, 703, 11356023, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 696, 801, 829, 11363658, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 696, 801, 859, 11363658, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 696, 801, 902, 11363658, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
