source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 550, 601, 685, 598, 10327366, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 550, 601, 713, 601, 10327366, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 598, 753, 601, 10349835, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 598, 780, 601, 10349835, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 598, 787, 601, 10349835, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 619, 10355227, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 648, 10355227, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 552, 10355227, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 848, 598, 10355227, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 679, 10355227, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 517, 10355227, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 883, 598, 10355227, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 914, 601, 10355227, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 754, 10355227, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 956, 601, 10355227, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 979, 601, 10355227, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 619, 798, 719, 10362055, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 812, 798, 10369374, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 801, 821, 10369374, 10000000, 5, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 801, 847, 10369375, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 801, 889, 10369375, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 754, 798, 920, 10369375, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 580, 10369854, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 552, 10369854, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 514, 10369854, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 601, 488, 10369854, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 601, 690, 10369854, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 710, 10369854, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 598, 787, 10369855, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 710, 598, 751, 10370701, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 710, 598, 778, 10370701, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 710, 598, 787, 10370701, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10373351, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 10377759, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 10377759, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 619, 798, 10377759, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 578, 801, 10377759, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 550, 801, 10377759, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 649, 798, 10377759, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 686, 798, 10377759, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 924, 10377759, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 519, 801, 10378249, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 484, 798, 10378249, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 380, 801, 10378249, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 354, 801, 10378250, 10000000, 6, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 550, 801, 387, 801, 10379179, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 686, 798, 851, 798, 10383168, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 821, 798, 10398197, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 890, 798, 10398198, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10398198, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 956, 801, 10398198, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 821, 798, 987, 801, 10422542, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 821, 798, 1001, 812, 10422542, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 821, 798, 1001, 812, 10422542, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 173, 201, 212, 11300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 173, 201, 224, 11300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
240, 201, 298, 198, 338, 11300818, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
240, 201, 298, 198, 371, 11300818, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
240, 201, 298, 198, 387, 11300818, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
240, 201, 298, 201, 412, 11300818, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
240, 201, 298, 201, 425, 11300818, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
240, 201, 425, 201, 459, 11301436, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
240, 201, 425, 201, 499, 11301437, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
98, 201, 98, 198, 126, 12300200, 2, 1, 180, 98, 700, 750, 240, 180, 226, 267, 126
98, 201, 98, 198, 164, 12300200, 1, 1, 240, 98, 700, 750, 240, 180, 226, 267, 126
98, 201, 98, 201, 215, 12300200, 4, 1, 267, 98, 700, 750, 240, 180, 226, 267, 126
98, 201, 98, 201, 233, 12300200, 3, 1, 226, 98, 700, 750, 240, 180, 226, 267, 126
98, 198, 164, 201, 215, 12300818, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
98, 198, 164, 201, 233, 12300818, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
98, 198, 164, 201, 271, 12300818, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
98, 198, 164, 201, 312, 12300818, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
98, 201, 312, 198, 324, 12301436, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 198, 385, 12301436, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 201, 415, 12301437, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 201, 433, 12301437, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 312, 201, 472, 12301437, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
98, 201, 433, 201, 472, 12302055, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 433, 201, 512, 12302055, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 512, 201, 673, 12302673, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
98, 201, 673, 201, 720, 12303292, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 215, 267, 56, 123, 226
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 215, 267, 56, 123, 226
197, 81, 198, 157, 201, 13300200, 1, 1, 215, 197, 700, 750, 215, 267, 56, 123, 226
197, 157, 201, 201, 242, 13300818, 5, 1, 226, 215, 700, 750, 218, 71, 27, 153, 226
197, 157, 201, 279, 198, 13300818, 4, 1, 153, 215, 700, 750, 218, 71, 27, 153, 226
197, 157, 201, 288, 201, 13300818, 2, 1, 71, 215, 700, 750, 218, 71, 27, 153, 226
197, 288, 201, 412, 198, 13305437, 4, 1, 292, 71, 700, 750, 221, 112, 268, 292, 88
197, 288, 201, 421, 198, 13305437, 3, 1, 268, 71, 700, 750, 221, 112, 268, 292, 88
197, 288, 201, 443, 198, 13305437, 1, 1, 221, 71, 700, 750, 221, 112, 268, 292, 88
197, 443, 198, 477, 201, 13306055, 2, 1, 49, 221, 700, 750, 88, 49, 112, 266, 116
197, 443, 198, 490, 198, 13306055, 3, 1, 112, 221, 700, 750, 88, 49, 112, 266, 116
197, 443, 198, 511, 201, 13306055, 5, 1, 116, 221, 700, 750, 88, 49, 112, 266, 116
197, 443, 198, 539, 198, 13306055, 1, 1, 88, 221, 700, 750, 88, 49, 112, 266, 116
197, 443, 198, 578, 201, 13306055, 4, 1, 266, 221, 700, 750, 88, 49, 112, 266, 116
197, 539, 198, 558, 201, 13306673, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 102
197, 539, 198, 578, 201, 13306673, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 102
197, 539, 198, 674, 201, 13306673, 2, 1, 86, 88, 700, 750, 266, 86, 216, 131, 102
197, 539, 198, 684, 198, 13306674, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 102
197, 578, 201, 674, 201, 13307291, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
197, 578, 201, 684, 198, 13307292, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
197, 674, 201, 721, 201, 13311292, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
197, 201, 242, 201, 287, 13317436, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
197, 201, 242, 198, 310, 13317436, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
197, 201, 242, 201, 326, 13317436, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
197, 201, 242, 198, 350, 13317436, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
197, 201, 326, 198, 350, 13322054, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 198, 381, 13322054, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 419, 13322055, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 444, 13322055, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 444, 201, 486, 13322673, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 444, 201, 526, 13322673, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 526, 198, 669, 13323291, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
197, 721, 201, 801, 218, 13327910, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
197, 198, 669, 201, 687, 13331909, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
197, 198, 669, 201, 734, 13331910, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
197, 801, 218, 801, 245, 13340528, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 798, 286, 13340528, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 801, 288, 13340528, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 218, 801, 335, 13340528, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
197, 801, 335, 798, 478, 13341147, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
197, 798, 478, 798, 518, 13345765, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
197, 798, 478, 801, 643, 13345765, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 478, 798, 684, 13345765, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 643, 801, 685, 13368463, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 643, 780, 601, 13368463, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 643, 758, 601, 13368464, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 643, 798, 720, 13368464, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 643, 801, 721, 13368464, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 801, 721, 801, 883, 13372231, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 720, 801, 850, 13379714, 10000000, 3, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 720, 798, 880, 13379714, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 720, 801, 929, 13379714, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 724, 598, 13383155, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 721, 601, 13383155, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 679, 598, 13383155, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 671, 601, 13383155, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 645, 598, 13383155, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 877, 601, 13383155, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 889, 598, 13383155, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 758, 601, 951, 601, 13383155, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 679, 598, 525, 598, 13385234, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 780, 601, 914, 601, 13395310, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 780, 601, 924, 598, 13395310, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 645, 598, 515, 601, 13411433, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 645, 598, 492, 598, 13411433, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 645, 598, 467, 601, 13411433, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 143, 7, 164, 62, 212
247, 138, 1, 330, -1, 14300200, 2, 1, 7, 247, 700, 750, 143, 7, 164, 62, 212
247, 330, -1, 401, 25, 14304818, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
247, 330, -1, 463, 1, 14304819, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
247, 330, -1, 502, -1, 14304819, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231
247, 463, 1, 502, -1, 14309437, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 514, 1, 14309437, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 541, -1, 14309437, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
247, 463, 1, 542, 1, 14309437, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
247, 542, 1, 662, 1, 14310055, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
247, 542, 1, 729, -1, 14310055, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 12
247, 401, 25, 401, 58, 14313437, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 25, 398, 58, 14313437, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 25, 401, 98, 14313437, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 25, 401, 132, 14313437, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 25, 398, 142, 14313437, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 132, 398, 142, 14314055, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000
247, 401, 132, 398, 171, 14314055, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000
247, 401, 132, 398, 289, 14314055, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000
247, 398, 289, 398, 332, 14314673, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 289, 398, 365, 14314674, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 289, 401, 444, 14314674, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 289, 401, 477, 14314674, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
247, 401, 477, 401, 514, 14315292, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
247, 401, 514, 398, 674, 14315911, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
247, 401, 514, 401, 733, 14315911, 3, 1, 79, 104, 700, 750, 108, 148, 79, 10000000, 10000000
247, 398, 674, 401, 686, 14316529, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 674, 401, 733, 14316529, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 662, 1, 704, 1, 14318673, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 398, 332, 398, 365, 14331292, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 162
247, 398, 332, 401, 444, 14331292, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 162
247, 398, 332, 401, 477, 14331292, 1, 1, 198, 201, 700, 750, 198, 255, 104, 256, 162
247, 398, 332, 401, 514, 14331292, 3, 1, 104, 201, 700, 750, 198, 255, 104, 256, 162
247, 401, 477, 401, 514, 14331910, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 267, 240, 98, 117, 180
60, 198, 136, 201, 240, 15304818, 5, 1, 267, 240, 700, 750, 206, 126, 226, 23, 267
60, 198, 136, 201, 266, 15304818, 3, 1, 226, 240, 700, 750, 206, 126, 226, 23, 267
60, 201, 266, 198, 281, 15313436, 5, 1, 174, 226, 700, 750, 265, 23, 206, 126, 174
60, 201, 266, 201, 315, 15313436, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 174
60, 201, 266, 198, 326, 15313436, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 174
60, 198, 326, 198, 368, 15322055, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
60, 198, 326, 201, 432, 15322055, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
60, 201, 432, 201, 470, 15334673, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 432, 201, 513, 15334673, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 432, 201, 554, 15334673, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
60, 201, 554, 198, 639, 15335292, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 554, 201, 715, 15335292, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 639, 201, 715, 15335910, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
207, 86, 198, 116, 198, 16300200, 4, 1, 197, 207, 700, 750, 71, 56, 215, 197, 267
207, 86, 198, 118, 201, 16300200, 3, 1, 215, 207, 700, 750, 71, 56, 215, 197, 267
207, 86, 198, 170, 198, 16300200, 2, 1, 56, 207, 700, 750, 71, 56, 215, 197, 267
207, 170, 198, 198, 231, 16304818, 5, 1, 13, 56, 700, 750, 153, 178, 71, 267, 13
207, 170, 198, 201, 252, 16304818, 4, 1, 267, 56, 700, 750, 153, 178, 71, 267, 13
207, 170, 198, 253, 201, 16304818, 3, 1, 71, 56, 700, 750, 153, 178, 71, 267, 13
207, 170, 198, 277, 201, 16304818, 2, 1, 178, 56, 700, 750, 153, 178, 71, 267, 13
207, 170, 198, 321, 198, 16304818, 1, 1, 153, 56, 700, 750, 153, 178, 71, 267, 13
207, 321, 198, 356, 201, 16305436, 5, 1, 264, 153, 700, 750, 116, 292, 268, 27, 264
207, 321, 198, 371, 198, 16305436, 4, 1, 27, 153, 700, 750, 116, 292, 268, 27, 264
207, 321, 198, 420, 198, 16305437, 2, 1, 292, 153, 700, 750, 116, 292, 268, 27, 264
207, 321, 198, 449, 198, 16305437, 3, 1, 268, 153, 700, 750, 116, 292, 268, 27, 264
207, 321, 198, 468, 201, 16305437, 1, 1, 116, 153, 700, 750, 116, 292, 268, 27, 264
207, 468, 201, 520, 201, 16306055, 4, 1, 216, 116, 700, 750, 88, 266, 131, 216, 112
207, 468, 201, 532, 198, 16306055, 5, 1, 112, 116, 700, 750, 88, 266, 131, 216, 112
207, 468, 201, 551, 201, 16306055, 2, 1, 266, 116, 700, 750, 88, 266, 131, 216, 112
207, 468, 201, 580, 198, 16306055, 1, 1, 88, 116, 700, 750, 88, 266, 131, 216, 112
207, 580, 198, 598, 237, 16306673, 1, 1, 47, 88, 700, 750, 47, 194, 86, 131, 102
207, 580, 198, 632, 201, 16306673, 3, 1, 86, 88, 700, 750, 47, 194, 86, 131, 102
207, 580, 198, 689, 201, 16306674, 2, 1, 194, 88, 700, 750, 47, 194, 86, 131, 102
207, 580, 198, 719, 198, 16306674, 4, 1, 131, 88, 700, 750, 47, 194, 86, 131, 102
