source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 453, 198, 547, 201, 14314016, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 554, 198, 14314016, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 453, 198, 571, 201, 14314016, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
160, 571, 201, 696, 198, 14314622, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 150
160, 571, 201, 711, 201, 14314622, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 150
160, 696, 198, 711, 201, 14315227, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 696, 198, 661, 201, 14315227, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300805, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 290, 201, 15300805, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15301410, 5, 1, 194, 141, 700, 750, 105, 49, 180, 109, 194
166, 366, 201, 454, 201, 15318016, 5, 1, 49, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 466, 198, 15318016, 4, 1, 180, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 518, 198, 15318016, 1, 1, 105, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 569, 198, 15318016, 2, 1, 88, 194, 700, 750, 105, 88, 41, 180, 49
166, 518, 198, 562, 201, 15318621, 5, 1, 196, 105, 700, 750, 86, 124, 88, 102, 196
166, 518, 198, 569, 198, 15318621, 3, 1, 88, 105, 700, 750, 86, 124, 88, 102, 196
166, 518, 198, 647, 201, 15318621, 1, 1, 86, 105, 700, 750, 86, 124, 88, 102, 196
166, 647, 201, 701, 201, 15319227, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
27, 375, 198, 442, 201, 16300200, 4, 1, 49, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 468, 201, 16300200, 2, 1, 109, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 521, 201, 16300200, 1, 1, 175, 27, 700, 750, 175, 109, 180, 49, 105
27, 375, 198, 532, 198, 16300200, 5, 1, 105, 27, 700, 750, 175, 109, 180, 49, 105
27, 521, 201, 551, 201, 16300805, 5, 1, 196, 175, 700, 750, 124, 102, 86, 88, 196
27, 521, 201, 581, 198, 16300805, 4, 1, 88, 175, 700, 750, 124, 102, 86, 88, 196
27, 521, 201, 633, 201, 16300805, 3, 1, 86, 175, 700, 750, 124, 102, 86, 88, 196
27, 633, 201, 690, 201, 16309411, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 633, 201, 720, 198, 16309411, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 71, 56, 160, 174, 166
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 174, 166
116, 128, 198, 182, 198, 17308805, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
116, 128, 198, 198, 218, 17308805, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
116, 128, 198, 242, 201, 17308805, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
116, 242, 201, 306, 201, 17313410, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 105
116, 242, 201, 345, 201, 17313410, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 105
116, 198, 218, 198, 298, 17321410, 5, 1, 165, 13, 700, 750, 23, 119, 189, 195, 165
116, 198, 218, 201, 346, 17321410, 2, 1, 119, 13, 700, 750, 23, 119, 189, 195, 165
116, 198, 218, 201, 379, 17321410, 1, 1, 23, 13, 700, 750, 23, 119, 189, 195, 165
116, 345, 201, 430, 201, 17322016, 5, 1, 49, 194, 700, 750, 105, 180, 175, 109, 49
116, 201, 379, 201, 453, 17322016, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
116, 345, 201, 455, 201, 17322016, 4, 1, 109, 194, 700, 750, 105, 180, 175, 109, 49
116, 201, 379, 201, 497, 17322016, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
116, 345, 201, 492, 198, 17322016, 2, 1, 180, 194, 700, 750, 105, 180, 175, 109, 49
116, 201, 379, 201, 541, 17322016, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
116, 201, 379, 201, 581, 17322016, 4, 1, 65, 23, 700, 750, 186, 195, 149, 65, 10000000
116, 201, 497, 201, 541, 17322621, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 201, 497, 201, 581, 17322621, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 201, 497, 198, 609, 17322621, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 198, 609, 226, 601, 17323226, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 198, 609, 201, 740, 17323227, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 492, 198, 507, 201, 17326621, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 539, 201, 17326621, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 547, 198, 17326621, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 589, 198, 17326621, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
116, 492, 198, 621, 201, 17326621, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
116, 621, 201, 678, 201, 17327227, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
116, 621, 201, 733, 198, 17327227, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 189, 137, 13, 165, 56
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 189, 137, 13, 165, 56
98, 201, 168, 198, 242, 18300200, 2, 1, 137, 98, 700, 750, 189, 137, 13, 165, 56
98, 201, 168, 198, 286, 18300200, 4, 1, 165, 98, 700, 750, 189, 137, 13, 165, 56
98, 198, 242, 201, 359, 18304805, 5, 1, 119, 137, 700, 750, 186, 195, 18, 23, 119
98, 198, 242, 210, 401, 18304805, 3, 1, 18, 137, 700, 750, 186, 195, 18, 23, 119
98, 210, 401, 201, 466, 18313410, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
98, 210, 401, 201, 510, 18313411, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
98, 210, 401, 362, 398, 18313411, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195
98, 210, 401, 201, 555, 18313411, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 195
98, 210, 401, 385, 398, 18313411, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 195
98, 385, 398, 401, 390, 18314016, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
98, 385, 398, 417, 401, 18314016, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
98, 385, 398, 445, 401, 18314016, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
98, 445, 401, 587, 398, 18314622, 1, 1, 24, 131, 700, 750, 24, 81, 35, 107, 170
98, 587, 398, 598, 418, 18315227, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 598, 446, 18315227, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 651, 401, 18315227, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 107
98, 587, 398, 598, 497, 18315227, 1, 1, 179, 24, 700, 750, 179, 117, 85, 111, 107
98, 598, 497, 601, 587, 18315832, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 497, 598, 604, 18315832, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 497, 598, 657, 18315832, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 555, 198, 594, 18322016, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
98, 201, 555, 201, 595, 18322016, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
98, 201, 555, 201, 754, 18322016, 3, 1, 154, 149, 700, 750, 65, 10, 154, 10000000, 10000000
98, 201, 595, 216, 601, 18322621, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
98, 651, 401, 707, 401, 18327832, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
98, 651, 401, 734, 401, 18327832, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
98, 707, 401, 798, 415, 18328437, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 612, 601, 18328605, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 584, 598, 18328605, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 664, 601, 18328605, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 598, 690, 18328606, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 598, 726, 18328606, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 743, 598, 18328606, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18329042, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18329042, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 734, 401, 707, 401, 18332437, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18332437, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 415, 798, 464, 18337042, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18337042, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 464, 798, 622, 18337648, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18341648, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18341648, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 415, 798, 464, 18346253, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18346253, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 622, 784, 598, 18348147, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 801, 746, 18348147, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 726, 601, 790, 18349343, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18349648, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18349648, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 584, 598, 410, 601, 18352222, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18354253, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18354253, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 664, 601, 820, 601, 18355045, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 664, 601, 842, 601, 18355045, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18358858, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18358858, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 820, 601, 986, 598, 18363422, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18363463, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18363463, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 734, 401, 707, 401, 18366858, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 415, 18366858, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 801, 746, 801, 785, 18367220, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 788, 798, 18367221, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 798, 811, 18367221, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 746, 801, 910, 18367221, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 707, 401, 798, 415, 18367463, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 415, 798, 464, 18368068, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 415, 734, 401, 18368069, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 734, 401, 707, 401, 18376068, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 414, 18376069, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 464, 18380674, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 734, 401, 18380674, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 811, 827, 801, 18393031, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 811, 760, 798, 18393031, 10000000, 4, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 811, 852, 801, 18393031, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 811, 704, 798, 18393031, 10000000, 4, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 811, 801, 943, 18393031, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 811, 947, 798, 18393031, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 734, 401, 707, 401, 18393279, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 734, 401, 798, 414, 18393279, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 704, 798, 587, 798, 18393443, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 414, 798, 463, 18397884, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18397884, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 601, 790, 448, 801, 18399446, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 733, 401, 706, 401, 18410489, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18410489, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18415095, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 798, 414, 733, 401, 18415095, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
98, 733, 401, 706, 401, 18427700, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18427700, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 827, 801, 992, 798, 18430144, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 827, 801, 1000, 793, 18430144, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 414, 798, 463, 18432305, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18432305, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18440910, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18440910, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18445515, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18445516, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18454121, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18454121, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 463, 18458726, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 733, 401, 18458726, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 733, 401, 706, 401, 18467331, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 733, 401, 798, 414, 18467331, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 414, 798, 462, 18471936, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 414, 732, 401, 18471936, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18480542, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18480542, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18485147, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18485147, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18493752, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18493752, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18498357, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18498357, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 706, 401, 18506962, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18506963, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18511568, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18511568, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18520173, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18520173, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18524778, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18524778, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18533383, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18533383, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18537989, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18537989, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18546594, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18546594, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 462, 18551199, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 732, 401, 18551199, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 732, 401, 705, 401, 18559804, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 732, 401, 798, 413, 18559804, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 413, 798, 461, 18564409, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 413, 731, 401, 18564410, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 705, 401, 798, 412, 18568409, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
98, 798, 412, 798, 461, 18569015, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18569015, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18573015, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18573015, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18577620, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18577620, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18586225, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18586225, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18590830, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18590830, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18599436, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18599436, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18604041, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18604041, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 705, 401, 18612646, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18612646, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18617251, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18617251, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 704, 401, 18625856, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18625857, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18630462, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 798, 412, 731, 401, 18630462, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
98, 731, 401, 704, 401, 18639067, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 731, 401, 798, 412, 18639067, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 461, 18643672, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 745, 398, 18643672, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 730, 401, 18643672, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
98, 730, 401, 704, 401, 18652277, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 730, 401, 798, 412, 18652277, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
98, 798, 412, 798, 460, 18656883, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 745, 398, 18656883, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
98, 798, 412, 730, 401, 18656883, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
98, 745, 398, 730, 401, 18660277, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 81
